iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.7877584689815936,0.5127003663574348,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5647160449243849,0.7442738745725647,0.7151453899405877,0.3088822560189072,0.4175908846384023,0.6740945257426888,0.7163950271093811,26.007161693383992,95.10312311584327,2.002513888888889,2.539225065108525,1.9719611111111108,2.1173066290450935,1.26125,0.8685652977941005,1.8523000000000003,2.4434123758123785,2.2576480158730154,2.4182072938692336,True,0.9157393756950277,0.5367111762196355,0.14534551793398282,-0.3926847022058994,0.5911123758123781,0.16055927799621816,qehvi,36.77779939991888,10,3f5907b8-73a4-4d35-96db-c38fdb010ad9,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,26.007161693383992,46.38402451884451,3830.617757622037,46.38402451884451,112.66522816535404,opticarvis
35,0.7877584689815936,0.5135462505954509,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.3094223174146671,0.6756940074646642,0.6740945257426888,0.7163950271093811,26.007161693383992,110.99048952504549,2.153972222222223,3.6035301077972037,2.0837666666666665,1.7936126004742032,1.2591666666666668,1.3775908063416331,2.006466666666667,2.432765914853389,2.506583201058199,2.914191699968722,True,1.596028652627214,1.4495578855749809,-0.29015406619246337,0.11842413967496633,0.42629924818672194,0.40760849891052303,qehvi,46.322958200005814,10,3f5907b8-73a4-4d35-96db-c38fdb010ad9,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,26.007161693383992,46.38402451884451,3923.385806659726,46.38402451884451,112.09673733313502,opticarvis
36,0.7877584689815936,0.5222342122449514,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.31346852661329755,0.6785839205783947,0.6740945257426888,0.7163950271093811,26.007161693383992,111.0761149633253,2.1548055555555563,2.6681894263520403,2.0854333333333335,2.0058991260252292,1.2616666666666667,1.0751748536669135,2.006466666666667,2.4095463326841586,2.506583201058199,1.6089099157827211,True,1.1282545942720936,0.513383870796484,-0.07953420730810423,-0.18649181299975331,0.40307966601749173,-0.8976732852754779,qehvi,27.282978699891828,10,3f5907b8-73a4-4d35-96db-c38fdb010ad9,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,26.007161693383992,46.38402451884451,4016.1538556974147,46.38402451884451,111.55982932492819,opticarvis
37,0.7877584689815936,0.5031827402547818,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.31601998017525346,0.6322800453328674,0.6740945257426888,0.7163950271093811,26.007161693383992,113.10916498377608,2.1548055555555563,2.4018020099538693,2.0854333333333335,3.150938677130468,1.2629166666666667,1.1156459670244776,2.006466666666667,1.9050650711862496,2.5068609788359764,2.492376488798562,True,1.108372513704804,0.2469964543983128,1.0655053437971347,-0.14727069964218908,-0.10140159548041722,-0.01448449003741395,qehvi,43.03749430004973,10,3f5907b8-73a4-4d35-96db-c38fdb010ad9,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,26.007161693383992,46.38402451884451,4108.921904735103,46.38402451884451,111.05194337121901,opticarvis
38,0.7877584689815936,0.5044291471132303,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.3204873505461635,0.6840118323542935,0.6740945257426888,0.7163950271093811,26.007161693383992,115.01893799246369,2.153972222222223,2.575891601043892,2.0837666666666665,1.9627027604208094,1.2591666666666668,1.17828392829071,2.006466666666667,2.5760073451707663,2.506583201058199,3.160358794190936,True,0.9751992409938259,0.4219193788216691,-0.12106390624585711,-0.08088273837595683,0.5695406785040993,0.6537755931327371,qehvi,20.349852700019255,10,3f5907b8-73a4-4d35-96db-c38fdb010ad9,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,26.007161693383992,46.38402451884451,4201.689953772793,46.38402451884451,110.57078825717876,opticarvis
39,0.7877584689815936,0.5057740483001941,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.32663299687897096,0.6973782937009355,0.6740945257426888,0.7163950271093811,26.007161693383992,119.64374986933606,2.153972222222223,2.1807439212955075,2.0837666666666665,2.8564813190600016,1.2591666666666668,1.7826608566364666,2.006466666666667,2.5881671634902377,2.506583201058199,2.8101873015862378,True,1.141228172929931,0.02677169907328475,0.772714652393335,0.5234941899697997,0.5817004968235708,0.3036041005280387,qehvi,58.770042999996804,10,3f5907b8-73a4-4d35-96db-c38fdb010ad9,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,26.007161693383992,46.38402451884451,4294.458002810483,46.38402451884451,110.11430776437136,opticarvis
40,0.7877584689815936,0.5266518259911713,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.3108140086529803,0.7456625377519746,0.6740945257426888,0.7163950271093811,26.007161693383992,119.64563491398062,2.152305555555556,2.6462702995897707,2.080433333333333,1.8659040286541655,1.2566666666666666,0.7136030654866152,2.006466666666667,1.5630119267791247,2.496860978835977,2.232368852655601,True,0.9227948076261071,0.49396474403421486,-0.2145293046791677,-0.5430636011800514,-0.4434547398875421,-0.26449212618037615,qehvi,28.682386200060137,10,3f5907b8-73a4-4d35-96db-c38fdb010ad9,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,26.007161693383992,46.38402451884451,4387.226051848173,46.38402451884451,109.68065129620432,opticarvis
41,0.7877584689815936,0.4750093639243729,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.34433475543489217,0.689881707938216,0.6740945257426888,0.7163950271093811,26.007161693383992,131.9331872287924,2.152305555555556,2.647704576008329,2.080433333333333,2.5777500757615446,1.2554166666666666,2.3817531232874436,2.006466666666667,2.3514572434801706,2.5065832010581985,2.3969922231338763,True,1.375647711374735,0.4953990204527733,0.49731674242821144,1.126336456620777,0.34499057681350387,-0.10959097792432221,qehvi,32.34959220001474,10,3f5907b8-73a4-4d35-96db-c38fdb010ad9,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,26.007161693383992,46.38402451884451,4479.994100885862,46.38402451884451,109.2681488020942,opticarvis
42,0.26907360962482935,0.50603132986529,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.33948351636631624,0.722041958396654,0.6740945257426888,0.7163950271093811,26.007161693383992,134.22406570253474,1.8972361111111111,2.2130809426380127,1.8261277777777776,1.4116544402060878,1.1516666666666666,1.7043317714751958,1.8212583333333334,2.6798032090868142,2.182682738095237,3.2112490474064463,True,1.5401405064362592,0.31584483152690157,-0.41447333757168975,0.5526651048085292,0.8585448757534808,1.0285663093112092,qehvi,34.71514439990278,10,3f5907b8-73a4-4d35-96db-c38fdb010ad9,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,26.007161693383992,46.38402451884451,4572.762149923552,46.38402451884451,108.87528928389409,opticarvis
43,0.6515783182077036,0.49256317334121197,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.34818264830630286,0.7318550116407363,0.6740945257426888,0.7163950271093811,26.007161693383992,134.24666739666546,1.9077916666666666,2.6913263832445,1.8566833333333332,1.6982225038254704,1.17625,1.8809658066699346,1.8212583333333334,1.0428918292877176,2.182960515873015,1.6822459198901398,True,1.4114639123944932,0.7835347165778332,-0.15846082950786283,0.7047158066699346,-0.7783665040456158,-0.5007145959828752,qehvi,38.71915160003118,10,3f5907b8-73a4-4d35-96db-c38fdb010ad9,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,26.007161693383992,46.38402451884451,4665.530198961242,46.38402451884451,108.50070230142423,opticarvis
44,0.7877584689815936,0.5065934787703242,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9699183528875223,0.7442738745725647,0.7151453899405877,0.3487407016082105,0.7607564623156199,0.6740945257426888,0.7163950271093811,26.007161693383992,134.7802593340656,2.1506388888888894,2.909444262983687,2.0771,1.0220187133396235,1.2529166666666667,1.6343433660479643,2.006466666666667,2.314105370002009,2.496860978835977,2.8972495126927336,True,1.4454829622139398,0.7588053740947975,-1.0550812866603767,0.3814266993812977,0.3076387033353424,0.40038853385675655,qehvi,48.409676900017075,10,3f5907b8-73a4-4d35-96db-c38fdb010ad9,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,26.007161693383992,46.38402451884451,4758.298247998931,46.38402451884451,108.14314199997571,opticarvis
45,0.7877584689815936,0.4784801395183523,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.35235840513507766,0.7418053953404488,0.6740945257426888,0.7163950271093811,26.007161693383992,137.8469445149586,2.149805555555556,2.9455653521769753,2.0754333333333332,2.553113481419388,1.2504166666666667,1.898581504114854,2.006466666666667,1.8473770740416189,2.496860978835977,2.903930007127208,True,1.2134843742604535,0.7957597966214194,0.477680148086055,0.6481648374481872,-0.15908959262504807,0.40706902829123126,qehvi,61.68633139994927,10,3f5907b8-73a4-4d35-96db-c38fdb010ad9,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,26.007161693383992,46.38402451884451,4851.066297036621,46.38402451884451,107.80147326748047,opticarvis
46,0.7877584689815936,0.4685562347256975,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.3533906037377124,0.7078499321441064,0.6740945257426888,0.7163950271093811,26.007161693383992,139.69868513055826,2.152305555555556,1.6319562722074847,2.080433333333333,1.6271302881400782,1.2554166666666666,2.0951778540194814,2.006466666666667,2.0334554161402187,2.5065832010581985,3.289997897477953,True,1.340116733128551,-0.5203492833480712,-0.45330304519325487,0.8397611873528146,0.02698874947355187,0.7834146964197544,qehvi,44.948334399960004,10,3f5907b8-73a4-4d35-96db-c38fdb010ad9,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,26.007161693383992,46.38402451884451,4943.834346074311,46.38402451884451,107.47465969726763,opticarvis
47,0.6891408373367613,0.45836808190010264,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.3587228189906672,0.6548390213775801,0.6740945257426888,0.7163950271093811,26.007161693383992,139.69868513055826,1.9094583333333333,2.1295978827337065,1.8600166666666667,1.8837543600645754,1.17875,1.3564235802561726,1.8262583333333335,1.9756004635127828,2.1843494047619036,2.5812293979166623,True,0.510303440349128,0.2201395494003733,0.023737693397908793,0.17767358025617264,0.14934213017944933,0.39687999315475864,qehvi,76.77216669998597,10,3f5907b8-73a4-4d35-96db-c38fdb010ad9,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,26.007161693383992,46.38402451884451,5036.6023951120005,46.38402451884451,107.16175308748937,opticarvis
48,0.7877584689815936,0.4751218766861482,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7855412420485149,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.34266522939526756,0.6963231088369177,0.6740945257426888,0.7163950271093811,26.007161693383992,139.69868513055826,2.152305555555556,2.7969067091403037,2.080433333333333,1.6939535060614672,1.2554166666666666,0.7180029749943042,2.006466666666667,1.5557506795745317,2.5065832010581985,2.522766560863365,True,1.0281525092333421,0.644601153584748,-0.38647982727186586,-0.5374136916723624,-0.4507159870921352,0.016183359805166553,qehvi,36.78404589998536,10,3f5907b8-73a4-4d35-96db-c38fdb010ad9,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,26.007161693383992,46.38402451884451,5129.37044414969,46.38402451884451,106.86188425311855,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.37622104019880365,0.8730605729620462,0.6740945257426888,0.7163950271093811,32.54114138564566,141.43570493664248,2.3861944444444445,2.1408103373461134,2.3426555555555564,2.1266256087265902,1.3908333333333334,2.032981689979202,2.1973000000000003,2.6832963827487273,2.7127009259259207,2.9955267584819003,True,0.9140129897830727,-0.24538410709833103,-0.2160299468289662,0.6421483566458688,0.4859963827487271,0.28282583255597943,qehvi,71.99293019995093,10,3f5907b8-73a4-4d35-96db-c38fdb010ad9,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,32.54114138564566,39.850044826582845,5209.0705338028565,39.850044826582845,106.307561914344,opticarvis
50,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6694441261417392,0.6740945257426888,0.7163950271093811,49.64381012016501,206.20054891080335,2.6555000000000004,2.717157003755457,2.635155555555556,2.304773813340194,1.5854166666666667,2.72420748027735,2.213966666666667,2.9788797243700254,2.889182407407399,3.8169858125320113,True,1.6898844171337184,0.06165700375545677,-0.33038174221536204,1.1387908136106832,0.7649130577033583,0.9278034051246125,qehvi,32.36189509998076,10,3f5907b8-73a4-4d35-96db-c38fdb010ad9,bias,0.5,20,extra_trees,multi_objective,72.3911862122285,49.64381012016501,22.747376092063497,5254.565285986984,22.747376092063497,105.09130571973968,opticarvis
