iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.287371838624343,2.4477360921822626,True,0.16036425355791956,logei,1.1439790000440553,9,fc7d41b6-e4b6-40ab-add2-0d65085c9c4b,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.287371838624343,0.6470548941798886,38.44025591269838,0.6470548941798886,1.4237131819517919,opticarvis
28,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.5792261904761888,1.8015562505426215,True,0.22233006006643274,logei,1.162791799986735,9,fc7d41b6-e4b6-40ab-add2-0d65085c9c4b,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.287371838624343,1.3552005423280429,39.795456455026425,0.6470548941798886,1.4212663019652294,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.49499744219703024,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.208913505291009,2.4118749035996365,True,0.2029613983086275,logei,1.5898230000166222,9,fc7d41b6-e4b6-40ab-add2-0d65085c9c4b,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.287371838624343,0.7255132275132228,40.52096968253965,0.6470548941798886,1.3972748166392983,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.886536190476196,2.0435883331649416,True,0.15705214268874548,logei,1.677285599987954,9,fc7d41b6-e4b6-40ab-add2-0d65085c9c4b,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.287371838624343,1.0478905423280358,41.568860224867684,0.6470548941798886,1.385628674162256,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.438325542328048,2.6145010656349954,True,0.17617552330694727,logei,1.4948205000255257,9,fc7d41b6-e4b6-40ab-add2-0d65085c9c4b,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.438325542328048,0.4961011904761836,42.064961415343866,0.4961011904761836,1.3569342392046408,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.4684690608465654,2.7050158711739725,True,0.23654681032740724,logei,1.6628685999894515,9,fc7d41b6-e4b6-40ab-add2-0d65085c9c4b,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.4684690608465654,0.46595767195766635,42.530919087301534,0.46595767195766635,1.329091221478173,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.564861917989421,2.7123333159608465,True,0.1474713979714256,logei,1.1558771999552846,9,fc7d41b6-e4b6-40ab-add2-0d65085c9c4b,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.564861917989421,0.36956481481481074,42.90048390211634,0.36956481481481074,1.3000146637004952,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.3537289814814866,2.500447863262786,True,0.14671888178129955,logei,1.4911276999628171,9,fc7d41b6-e4b6-40ab-add2-0d65085c9c4b,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.564861917989421,0.5806977513227451,43.48118165343909,0.36956481481481074,1.278858283924679,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8019310149228808,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.473787843915347,2.683862696939808,True,0.21007485302446094,logei,1.6839098000200465,9,fc7d41b6-e4b6-40ab-add2-0d65085c9c4b,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.564861917989421,0.4606388888888846,43.941820542327974,0.36956481481481074,1.2554805869236565,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.571773955026459,2.8915611023322074,True,0.3197871473057484,logei,1.97435759997461,9,fc7d41b6-e4b6-40ab-add2-0d65085c9c4b,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.571773955026459,0.3626527777777726,44.30447332010575,0.3626527777777726,1.2306798144473818,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.166800410052912,2.3089052075183094,True,0.14210479746539753,logei,1.4489818000001833,9,fc7d41b6-e4b6-40ab-add2-0d65085c9c4b,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.571773955026459,0.7676263227513198,45.07209964285707,0.3626527777777726,1.2181648552123532,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.476537843915347,2.644684294443798,True,0.16814645052845092,logei,1.7412414000136778,9,fc7d41b6-e4b6-40ab-add2-0d65085c9c4b,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.571773955026459,0.4578888888888848,45.52998853174596,0.3626527777777726,1.1981575929406831,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.1802224374421891,0.2175953367395697,2.2185702513227543,2.457725494318027,True,0.23915524299527266,logei,1.9310555999400094,9,fc7d41b6-e4b6-40ab-add2-0d65085c9c4b,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.571773955026459,0.7158564814814774,46.24584501322744,0.3626527777777726,1.1857908977750624,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.636572566137571,2.8469909058011065,True,0.21041833966353524,logei,1.3227652000496164,9,fc7d41b6-e4b6-40ab-add2-0d65085c9c4b,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.29785416666666054,46.5436991798941,0.29785416666666054,1.1635924794973524,opticarvis
41,0.1597512352309491,0.492423673070417,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.472482288359791,2.648637758470894,True,0.17615547011110302,logei,2.3667584999930114,9,fc7d41b6-e4b6-40ab-add2-0d65085c9c4b,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.4619444444444407,47.00564362433854,0.29785416666666054,1.1464791127887448,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.38109925652535254,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.589523955026459,2.8222097009876315,True,0.23268574596117247,logei,1.866115300101228,9,fc7d41b6-e4b6-40ab-add2-0d65085c9c4b,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.3449027777777727,47.350546402116315,0.29785416666666054,1.1273939619551503,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7965381474504711,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2728711772486796,2.4839300391678547,True,0.21105886191917492,logei,1.566635699942708,9,fc7d41b6-e4b6-40ab-add2-0d65085c9c4b,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.6615555555555521,48.01210195767187,0.29785416666666054,1.1165605106435317,opticarvis
44,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.0197632275132247,1.334618340412994,True,0.3148551128997693,logei,1.8642110000364482,9,fc7d41b6-e4b6-40ab-add2-0d65085c9c4b,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.636572566137571,1.914663505291007,49.92676546296288,0.29785416666666054,1.134699215067338,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9950547089947104,2.1701918878179307,True,0.17513717882322039,logei,1.6705563999712467,9,fc7d41b6-e4b6-40ab-add2-0d65085c9c4b,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.9393720238095213,50.866137486772395,0.29785416666666054,1.1303586108171644,opticarvis
46,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6277468386243372,1.8261964614147708,True,0.19844962279043366,logei,1.2480892000021413,9,fc7d41b6-e4b6-40ab-add2-0d65085c9c4b,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.636572566137571,1.3066798941798945,52.17281738095229,0.29785416666666054,1.134191682194615,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.6339591402116453,2.8326435685124727,True,0.1986844283008273,logei,2.002658999990672,9,fc7d41b6-e4b6-40ab-add2-0d65085c9c4b,bias,0.05,20,extra_trees,composite,2.9344267328042317,2.636572566137571,0.3004675925925864,52.47328497354488,0.29785416666666054,1.1164528717775506,opticarvis
