iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.8125477333023334,0.9486069004847877,0.8878428451225968,0.6126035949952959,0.6500831424556127,0.936776722698131,0.5026326522827873,0.9106142091913831,0.8985347143760232,4.484763888888883,4.484763888888883,False,0.0,qei,0.0,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,4.484763888888883,0.8858638888889425,0.8858638888889425,0.8858638888889425,0.8858638888889425,ehmi
2,0.7339674764218604,0.6515162134096568,0.6392128060503867,0.6274347938270624,0.7225381529413233,0.7522741294789766,0.7767486760372462,0.9977501417171963,0.8963309596068765,4.673020833333341,4.673020833333341,False,0.0,qei,0.0,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,4.673020833333341,0.6976069444444848,1.5834708333334273,0.6976069444444848,0.7917354166667137,ehmi
3,0.8110896147205813,0.9944800738409425,0.6076543491177995,0.5801060169289223,0.8062698021365153,0.5219710039806917,0.5178401393867981,0.7574444101356852,0.7331030126626445,4.690464880952379,4.690464880952379,False,0.0,qei,0.0,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,4.690464880952379,0.680162896825447,2.2636337301588743,0.680162896825447,0.7545445767196247,ehmi
4,0.9585838865964261,0.8146131272455053,0.7570588232997569,0.7484367176967521,0.6237574610136654,0.505897012771253,0.5962010719926554,0.8460160604409196,0.6003033619934977,4.918383333333334,4.918383333333334,False,0.0,qei,0.0,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,4.918383333333334,0.4522444444444922,2.7158781746033664,0.4522444444444922,0.6789695436508416,ehmi
5,0.6847681553011034,0.5018671210260379,0.9150238649008728,0.5772305405307199,0.6337996522818927,0.9401660769904143,0.7548954049342116,0.9235751231829347,0.8198585834712631,4.479745833333344,4.479745833333344,False,0.0,qei,0.0,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,4.918383333333334,0.890881944444482,3.6067601190478484,0.4522444444444922,0.7213520238095696,ehmi
6,1.0,0.6388453286565117,0.7089397638960026,0.85733435894659,0.5583393140188642,0.5,0.7448587475391542,0.9640738979275153,0.5729049735333342,5.117316666666673,5.117316666666673,False,0.0,qei,0.7680475999368355,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.117316666666673,0.25331111111115323,3.8600712301590017,0.25331111111115323,0.6433452050265003,ehmi
7,1.0,0.5401920862027593,0.5027590391463356,0.9719721598067171,0.5646782399861631,0.5,0.8872223274702422,1.0,0.506375753338464,5.328340277777809,5.328340277777809,False,0.0,qei,0.8179995999671519,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.328340277777809,0.04228750000001735,3.902358730159019,0.04228750000001735,0.5574798185941455,ehmi
8,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.368908333333379,5.368908333333379,False,0.0,qei,0.6885887000244111,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.0017194444444470491,3.904078174603466,0.0017194444444470491,0.48800977182543326,ehmi
9,1.0,0.5,0.5,1.0,0.9653899629939788,0.5,1.0,0.5,0.5,5.255784722222227,5.255784722222227,False,0.0,qei,1.1210941999452189,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.11484305555559882,4.018921230159065,0.0017194444444470491,0.4465468033510072,ehmi
10,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,4.703822222222244,4.703822222222244,False,0.0,qei,0.9887218999210745,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.6668055555555821,4.685726785714647,0.0017194444444470491,0.4685726785714647,ehmi
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.365561111111153,False,0.0,qei,0.9838744000298902,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.69079345238132,0.0017194444444470491,0.42643576839830183,ehmi
12,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,5.352640244709032,False,0.0,qei,1.0002454000059515,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.017987533068794193,4.708780985450114,0.0017194444444470491,0.3923984154541762,ehmi
13,1.0,0.5,0.5,0.5196152617128255,1.0,0.5,1.0,1.0,0.5,5.209254166666675,5.209254166666675,False,0.0,qei,1.3330625999951735,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.16137361111115123,4.870154596561266,0.0017194444444470491,0.3746272766585589,ehmi
14,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.8942481216626463,5.371555555555609,5.371555555555609,False,0.0,qei,1.6659239999717101,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.371555555555609,0.0,4.870154596561266,0.0,0.34786818546866183,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.5110366710624696,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qei,1.3363652999978513,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,4.870154596561266,0.0,0.3246769731040844,ehmi
16,0.8106135483831167,0.9613936594687402,0.9013510472141206,0.8490570718422532,0.6853298842906952,0.5756523520685732,0.5310400766320527,0.9754119240678847,0.5961403273977339,4.793497222222229,4.793497222222229,False,0.0,qei,2.0573234000476077,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.5771305555555966,5.447285152116862,0.0,0.3404553220073039,ehmi
17,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.224643055555583,5.224643055555583,False,0.0,qei,0.986304400023073,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.14598472222224324,5.593269874339105,0.0,0.32901587496112383,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.389986111111161,5.389986111111161,False,0.0,qei,1.1477829000214115,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.593269874339105,0.0,0.3107372152410614,ehmi
19,1.0,1.0,0.5,1.0,0.7852732955505886,0.5,0.5,1.0,1.0,5.368777777777827,5.368777777777827,False,0.0,qei,1.7904216999886557,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.0018499999999992411,5.595119874339105,0.0,0.2944799933862687,ehmi
20,0.9276834386344183,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3625000000000504,5.3625000000000504,False,0.0,qei,1.138972399989143,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.008127777777775513,5.60324765211688,0.0,0.28016238260584403,ehmi
21,0.7271846113726497,0.6380497170612216,0.613775447010994,0.5002281228080392,0.9045982616953552,0.5281274314038455,0.6407865700311959,0.7379944869317114,0.639124343637377,4.352062103174603,3.70115982462946,True,-0.6509022785451434,qei,2.692933600046672,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,1.0185656746032228,6.621813326720103,0.0,0.3153244441295287,ehmi
22,0.8968188829648394,1.0,0.5,0.7621854760720663,0.9226539786190534,0.5,0.572967359401443,0.6365461390339456,0.6438182362796555,4.980276785714276,9.692423382202303,True,4.7121465964880285,qei,1.7594410999445245,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.3903509920635502,7.012164318783653,0.0,0.31873474176289335,ehmi
23,1.0,1.0,0.5,0.7803064881760737,0.5,1.0,0.5,0.628437491006065,1.0,5.05881775793653,14.113433992528407,True,9.054616234591878,qei,1.568228799966164,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.3118100198412961,7.323974338624949,0.0,0.3184336668967369,ehmi
24,1.0,1.0,0.5,0.8342715990083446,0.5,1.0,0.5,0.6127366920912526,1.0,5.0913793320106056,9.63060857609814,True,4.539229244087534,qei,1.4230793999740854,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.2792484457672204,7.60322278439217,0.0,0.31680094934967373,ehmi
25,1.0,1.0,0.5,0.7675837307059326,0.5,1.0,0.5,0.601425041650733,1.0,5.04950525793653,4.957717501732108,True,-0.09178775620442205,qei,1.696203599916771,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.32112251984129614,7.924345304233466,0.0,0.3169738121693386,ehmi
26,0.7363032011988131,0.5,1.0,1.0,0.5,1.0,0.5,0.6290954556298352,1.0,5.04690972222224,3.2541071945031694,True,-1.7928025277190702,qei,2.9409120000200346,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.3237180555555863,8.248063359789052,0.0,0.31723320614573275,ehmi
27,0.6576778613158246,0.5,0.5,1.0,0.5,1.0,0.7079070217397437,0.6287892769854084,1.0,5.055439814814846,10.318955428567744,True,5.263515613752899,qei,2.0168244000524282,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.31518796296298035,8.563251322752032,0.0,0.3171574563982234,ehmi
28,1.0,0.5,0.5,0.7233721360394567,0.5,1.0,1.0,0.6278997606953786,0.5,5.087666666666673,2.2295175591205254,True,-2.858149107546148,qei,2.278823700034991,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.2829611111111525,8.846212433863185,0.0,0.3159361583522566,ehmi
29,0.8169596223697712,0.7342275278597901,0.5,0.9957107513501754,0.5,1.0,0.5,0.6254935405469634,1.0,5.194348575036111,-4.136406176046096,True,-9.330754751082207,qei,2.023292599944398,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.17627920274171505,9.0224916366049,0.0,0.31112040126223794,ehmi
30,1.0,1.0,0.5,0.8059848604560423,0.5,1.0,0.5359283917411612,0.6256902788355382,1.0,5.061803869047641,4.897814064835158,True,-0.1639898042124836,qei,2.250650000059977,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.3088239087301847,9.331315545335086,0.0,0.31104385151116953,ehmi
31,0.8484914477544412,1.0,0.5,1.0,1.0,0.5,0.614593046716106,0.7486383645354344,0.5,5.087665674603169,13.987047416758063,True,8.899381742154894,qei,1.394902899977751,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.28296210317465675,9.614277648509741,0.0,0.3101379886616046,ehmi
32,1.0,1.0,0.5,0.8019819227981926,1.0,0.5,0.6302872690949842,0.5,0.5,5.090849999999976,1.2263353129144834,True,-3.8645146870854923,qei,1.7452853999566287,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.2797777777778503,9.894055426287592,0.0,0.30918923207148724,ehmi
33,0.8000246373946681,1.0,0.5969697431891442,0.559297554707071,0.9990553438004268,0.6197363358133404,0.6082313430314487,0.7542513033097926,0.5385192435941727,4.525811111111107,4.70623809492901,True,0.18042698381790312,qei,1.284521699999459,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.844816666666719,10.73887209295431,0.0,0.3254203664531609,ehmi
34,1.0,1.0,0.5,0.8525917057938212,0.5016633798977147,0.9804739238294322,0.5,0.6319451445892168,0.9933519515898109,5.120233101851873,11.109231072172067,True,5.988997970320193,qei,2.155994200031273,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.25039467592595255,10.989266768880263,0.0,0.32321372849647834,ehmi
35,0.5213437764835024,1.0,0.5616220045794085,1.0,0.5492816401931555,0.6009672415274915,0.617729159556986,0.7453487497454971,0.8526205482515489,4.756243055555561,-3.7757328750870824,True,-8.531975930642643,qei,1.1168834998970851,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.6143847222222654,11.603651491102529,0.0,0.33153289974578654,ehmi
36,0.8747480090704771,0.8945119034419103,0.813304345976198,1.0,0.8935395689700205,0.8265203856860939,0.6153697448909167,0.7472329265475275,0.6609970003455348,4.959321428571436,5.182213643441155,True,0.2228922148697189,qei,1.8078228998929262,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.41130634920638975,12.014957840308918,0.0,0.33374882889746993,ehmi
37,0.8382946949298906,1.0,0.7239859439831563,0.7382053100357027,0.8761894805813196,0.9303461406342588,0.593635810291625,0.6426711944853776,0.9823853844947851,4.7839454365079295,10.34018365783162,True,5.556238221323691,qei,1.6474166000261903,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.5866823412698965,12.601640181578816,0.0,0.34058486977240043,ehmi
38,0.808230428298639,1.0,0.7274034820062405,0.6701190637642822,1.0,0.5063769485438007,0.571082076979064,0.6476152040421345,0.7359625338697569,4.547609722222223,7.785340223935208,True,3.2377305017129854,qei,1.2145268000895157,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.823018055555603,13.42465823713442,0.0,0.35328047992459,ehmi
39,0.9647041240076997,1.0,0.5,0.7413661160963502,0.6326404466857778,1.0,0.5,0.6283653743349024,1.0,5.0163872023809715,3.745964919966351,True,-1.2704222824146205,qei,1.6626500999554992,7,bd6f4574-d96a-46a0-8ad0-eb6691d54f1a,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.398805555555612,0.3542405753968545,13.778898812531274,0.0,0.35330509775721214,ehmi
