iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.8563965488819721,1.0,0.7277489384853618,1.0,0.5,0.5,0.9009342894824937,0.9212608660137315,0.5,5.214479166666696,5.214479166666696,False,0.0,pi,1.6981663999613374,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.253854166666699,0.15614861111112965,6.7568406746038026,0.11677361111112727,0.42230254216273766,ehmi
17,0.9724121548823847,0.9672221048205483,0.7285673824850114,1.0,0.5,0.5,0.8998783755743583,0.8916886741984424,0.5,5.263780555555583,5.263780555555583,False,0.0,pi,1.632298699929379,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.263780555555583,0.10684722222224252,6.863687896826045,0.10684722222224252,0.4037463468721203,ehmi
18,1.0,1.0,0.7301258841920447,1.0,0.5,0.5,0.9792282114567644,0.8949921960336041,0.5,5.275345833333362,5.275345833333362,False,0.0,pi,1.5667452999623492,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.275345833333362,0.09528194444446392,6.958969841270509,0.09528194444446392,0.38660943562613936,ehmi
19,1.0,1.0,0.7311112724707276,1.0,0.5,0.5,1.0,0.8945203886567413,0.6473774005571409,5.2649291666666915,5.2649291666666915,False,0.0,pi,1.3964117999421433,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.275345833333362,0.10569861111113443,7.064668452381643,0.09528194444446392,0.37182465538850756,ehmi
20,1.0,1.0,0.7302102407502943,1.0,0.5,0.66537873826221,1.0,0.8942242830422749,0.5,5.304298611111147,5.304298611111147,False,0.0,pi,1.555650299997069,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.0663291666666792,7.130997619048323,0.0663291666666792,0.35654988095241613,ehmi
21,1.0,1.0,0.7308268672121906,1.0,0.5,0.9555772959427989,1.0,0.8944599533178481,0.5,5.257104166666696,5.257104166666696,False,0.0,pi,1.6606366999913007,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.11352361111112952,7.244521230159452,0.0663291666666792,0.3449772014361644,ehmi
22,1.0,1.0,0.7323493773283364,1.0,0.647729785137111,0.6913278005716319,1.0,0.8922293942499319,0.5,5.292645833333368,5.292645833333368,False,0.0,pi,1.8844645000062883,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.07798194444445805,7.32250317460391,0.0663291666666792,0.3328410533910868,ehmi
23,1.0,1.0,0.7262536581351856,1.0,0.5,0.7132359840924758,0.6473367148080504,0.8896241006558677,0.5,5.268861111111139,5.268861111111139,False,0.0,pi,1.5077636999776587,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.10176666666668677,7.424269841270597,0.0663291666666792,0.3227943409248086,ehmi
24,1.0,1.0,0.7261381054833049,1.0,1.0,0.6803873574515924,1.0,0.8920494508086619,0.5,5.266227777777811,5.266227777777811,False,0.0,pi,1.649417100008577,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.10440000000001515,7.528669841270612,0.0663291666666792,0.3136945767196088,ehmi
25,1.0,0.5,0.7321003150340233,1.0,0.5,0.7074552263139965,1.0,0.8724908479711245,0.5,5.2212291666666735,5.2212291666666735,False,0.0,pi,1.568340600002557,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.1493986111111525,7.678068452381765,0.0663291666666792,0.3071227380952706,ehmi
26,1.0,1.0,0.7530117081979504,1.0,0.5,0.6958553767830081,1.0,0.9177279697812323,0.5,5.294409722222259,5.294409722222259,False,0.0,pi,1.4171468000859022,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.07621805555556715,7.754286507937332,0.0663291666666792,0.29824178876682045,ehmi
27,1.0,1.0,0.7438955398632345,1.0,0.5,0.7445988207634338,1.0,0.9298496802370224,0.8678874213969267,5.0651597222222415,5.0651597222222415,False,0.0,pi,1.2642963000107557,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.30546805555558443,8.059754563492916,0.0663291666666792,0.2985094282775154,ehmi
28,1.0,1.0,0.7522233835872599,1.0,0.5,0.651386678110024,1.0,0.8931359750559414,0.5517461392114688,5.300770833333369,5.300770833333369,False,0.0,pi,1.5009159999899566,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.06985694444445656,8.129611507937373,0.0663291666666792,0.29034326814062045,ehmi
29,1.0,1.0,0.7404439478529506,1.0,0.5,0.6983908046764512,1.0,0.9253326608858174,0.5583679511189616,5.2992152777778125,5.2992152777778125,False,0.0,pi,1.755274199997075,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.07141250000001342,8.201024007937386,0.0663291666666792,0.28279393130818575,ehmi
30,1.0,1.0,0.7566061206918515,0.5,1.0,0.5,1.0,0.5,1.0,4.823902777777781,4.823902777777781,False,0.0,pi,1.5338585999561474,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.5467250000000448,8.747749007937431,0.0663291666666792,0.29159163359791435,ehmi
31,1.0,1.0,0.7498117643284664,1.0,0.5,0.6894382459830753,1.0,0.8786967726173052,0.5622112671907489,5.280256944444477,5.280256944444477,False,0.0,pi,1.739905499969609,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,0.09037083333334905,8.83811984127078,0.0663291666666792,0.2851006400409929,ehmi
32,0.5,1.0,0.7724167513093625,0.5,1.0,1.0,1.0,0.5,0.5,4.04036527777778,4.04036527777778,False,0.0,pi,1.704645499936305,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.304298611111147,1.330262500000046,10.168382341270826,0.0663291666666792,0.3177619481647133,ehmi
33,0.9495191352968773,1.0,0.7467315645420713,1.0,0.5,0.74189743157785,1.0,0.939447368000202,0.5309652911979674,5.330287500000044,5.330287500000044,False,0.0,pi,1.764127100002952,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.330287500000044,0.04034027777778171,10.208722619048608,0.04034027777778171,0.30935523088026085,ehmi
34,0.9065729981856129,1.0,0.7574553865801283,1.0,0.5,0.8699054535501634,1.0,0.9937717860784923,0.5005838703130266,5.271583333333372,5.271583333333372,False,0.0,pi,1.8337307999609038,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.330287500000044,0.09904444444445382,10.307767063493062,0.04034027777778171,0.30316961951450183,ehmi
35,0.9156205456700306,1.0,0.7317727482542261,1.0,0.5,0.7756518277599037,1.0,0.9101216355793285,0.590687784696614,5.298347222222257,5.298347222222257,False,0.0,pi,1.33659219997935,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.330287500000044,0.07228055555556878,10.38004761904863,0.04034027777778171,0.29657278911567514,ehmi
36,0.9579939178373663,1.0,0.7138815607358177,0.9448748525415325,0.5,0.7813964924773807,1.0,0.9675150964197564,0.5424612336428473,5.3072500000000336,5.3072500000000336,False,0.0,pi,1.0913379000267014,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.330287500000044,0.06337777777779241,10.443425396826424,0.04034027777778171,0.2900951499118451,ehmi
37,0.961429320365786,1.0,0.7235238821930505,1.0,0.5,0.7586631464650851,1.0,1.0,0.5632162636747862,5.3303430555555975,5.3303430555555975,False,0.0,pi,1.7533137000864372,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.3303430555555975,0.04028472222222845,10.483710119048652,0.04028472222222845,0.28334351673104463,ehmi
38,0.9512796542422223,1.0,0.7300460039633059,1.0,0.5,0.6907892558422687,1.0,1.0,0.5528941872528459,5.345711111111156,5.345711111111156,False,0.0,pi,1.913405100000091,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.345711111111156,0.024916666666669585,10.508626785715322,0.024916666666669585,0.2765428101504032,ehmi
39,0.928688022306468,1.0,0.7459852470811335,1.0,0.5,0.5976989071629653,1.0,1.0,0.6018000992667124,5.367127777777826,5.367127777777826,False,0.0,pi,1.1923307999968529,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.0034999999999998366,10.51212678571532,0.0034999999999998366,0.26954171245423897,ehmi
40,0.906286870504475,1.0,0.7647298037777321,1.0,0.5,0.5,1.0,1.0,0.6519587277730045,5.333880555555598,5.333880555555598,False,0.0,pi,2.044128199922852,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.03674722222222826,10.548874007937549,0.0034999999999998366,0.26372185019843875,ehmi
41,0.909611149772724,0.5,0.757997257440691,1.0,0.5,0.5,1.0,1.0,0.7417208362996655,5.2481652777778,6.449652636373368,True,1.2014873585955679,pi,1.6325920999515802,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.1224625000000259,10.671336507937575,0.0034999999999998366,0.2602765001935994,ehmi
42,0.9010972270539389,0.5,0.7509678738029887,1.0,0.5,0.5,1.0,1.0,0.7619836201977418,5.237277777777802,5.170101191044983,True,-0.06717658673281901,pi,1.4228564999066293,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.13335000000002406,10.8046865079376,0.0034999999999998366,0.25725444066518094,ehmi
43,0.6733446162500949,0.5,0.5583016515997064,1.0,0.8589785462975821,0.6526389114625707,0.7897037552977513,1.0,0.7248526893307916,4.977863888888907,5.844080121973155,True,0.8662162330842483,pi,0.3416274000192061,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.39276388888891933,11.197450396826518,0.0034999999999998366,0.26040582318201205,ehmi
44,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.6045008910077151,0.7510292713299731,5.240970238095227,4.583303468107296,True,-0.6576667699879314,pi,0.7172338999807835,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.12965753968259897,11.327107936509117,0.0034999999999998366,0.25743427128429813,ehmi
45,0.5709560727700591,0.5104403649456799,0.8889763578772545,0.9592741425149143,0.9061126345768571,0.7355633662082255,0.9690805287100375,0.8586048390716314,0.8632629602216184,4.553291666666666,2.7354927513866074,True,-1.8177989152800582,pi,0.28689999994821846,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.8173361111111603,12.144444047620278,0.0034999999999998366,0.26987653439156173,ehmi
46,0.7948957379536364,0.5,0.6159390086789922,1.0,1.0,1.0,0.5,1.0,0.767406082185165,5.082993055555573,5.413709426661211,True,0.3307163711056383,pi,0.8663732999702916,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.2876347222222533,12.43207876984253,0.0034999999999998366,0.2702625819530985,ehmi
47,0.6887860904490446,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,4.881826388888911,4.511166685043415,True,-0.3706597038454958,pi,0.7077250999864191,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.48880138888891533,12.920880158731446,0.0034999999999998366,0.2749123438027967,ehmi
48,0.905009240218271,0.5,0.7580245222192457,1.0,0.5033524163261682,0.5122965535476055,0.9803324487213392,1.0,0.7370958402939631,5.242894444444467,4.159730875054618,True,-1.0831635693898491,pi,1.1766555999638513,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.12773333333335923,13.048613492064806,0.0034999999999998366,0.2718461144180168,ehmi
49,0.5203662000846115,1.0,0.5305967199581654,1.0,1.0,0.5,0.5,1.0,1.0,4.856102777777797,3.4456353628029825,True,-1.410467414974814,pi,0.7552421001018956,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.5145250000000292,13.563138492064835,0.0034999999999998366,0.27679874473601707,ehmi
50,0.7162321098585365,0.5,0.5763674155631117,1.0,0.5,0.5,0.5,0.5,0.6987879350086244,4.7172361111111245,5.372229444602291,True,0.6549933334911665,pi,0.7855425999732688,7,07f1c5d1-24ed-456a-8d7f-56beb311bf53,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.6533916666667015,14.216530158731537,0.0034999999999998366,0.2843306031746307,ehmi
