iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.098781448412718,5.098781448412718,False,0.0,ucb,0.9682718999683857,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.27698938492066283,9.895592864708268,0.0,0.4712187078432509,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.383963293650825,5.383963293650825,False,0.0,ucb,0.8192073999671265,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,9.895592864708268,0.0,0.44979967566855766,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.847156925563977,1.0,1.0,5.392884313371853,5.392884313371853,False,0.0,ucb,1.1950901999371126,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,9.895592864708268,0.0,0.43024316803079427,ehmi
24,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.314208333333361,5.314208333333361,False,0.0,ucb,1.186291899997741,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.06156250000002039,9.957155364708289,0.0,0.41488147352951205,ehmi
25,1.0,0.7332552662383948,0.5,1.0,1.0,0.5,0.6320950834502489,1.0,1.0,5.396972222222278,5.396972222222278,False,0.0,ucb,1.4588326000375673,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.0,9.957155364708289,0.0,0.3982862145883315,ehmi
26,1.0,0.5,0.7281964224117068,1.0,0.5,1.0,1.0,1.0,1.0,5.237800000000039,5.237800000000039,False,0.0,ucb,0.8988113000523299,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.13797083333334204,10.09512619804163,0.0,0.3882740845400627,ehmi
27,0.5262055806716798,0.5,0.8752508367770758,1.0,0.5,0.5,0.5,1.0,1.0,4.949708333333348,4.949708333333348,False,0.0,ucb,0.9199028000002727,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.4260625000000333,10.521188698041662,0.0,0.3896736554830245,ehmi
28,1.0,0.8500685976222324,0.5,0.9383457621873149,1.0,1.0,0.5,1.0,1.0,5.34304403559407,5.34304403559407,False,0.0,ucb,0.9775660000741482,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.03272679773931131,10.553915495780974,0.0,0.37692555342074907,ehmi
29,0.9026148206483481,0.5,0.7107318706355331,1.0,0.5,0.5,1.0,1.0,0.5,5.244965277777799,5.244965277777799,False,0.0,ucb,1.5972877000458539,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.1308055555555825,10.684721051336556,0.0,0.3684386569426399,ehmi
30,1.0,0.9339227235276076,0.5,0.6293577531744998,0.5,1.0,0.5,1.0,1.0,5.135304530423295,5.135304530423295,False,0.0,ucb,0.4939272999763489,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.24046630291008597,10.925187354246642,0.0,0.3641729118082214,ehmi
31,0.575443517966403,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.946169444444445,4.946169444444445,False,0.0,ucb,1.1368603000883013,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.42960138888893606,11.354788743135579,0.0,0.36628350784308317,ehmi
32,0.8604503890288914,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,4.6124062500000065,4.6124062500000065,False,0.0,ucb,1.4879220000002533,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.7633645833333746,12.118153326468953,0.0,0.3786922914521548,ehmi
33,1.0,0.5,0.5,0.5872228593986593,1.0,0.5,0.5,0.5,0.5,5.038815972222228,5.038815972222228,False,0.0,ucb,2.2577292999485508,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.33695486111115347,12.455108187580105,0.0,0.37742752083576075,ehmi
34,0.9598939210496148,0.5,0.672472642913193,1.0,1.0,1.0,0.5,1.0,1.0,5.344888888888928,5.344888888888928,False,0.0,ucb,2.2742110999533907,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.030881944444453246,12.485990132024558,0.0,0.36723500388307523,ehmi
35,1.0,0.5,1.0,0.6132488426401014,0.5,1.0,0.5,1.0,1.0,4.954159722222231,4.954159722222231,False,0.0,ucb,0.9468427000101656,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.42161111111115,12.907601243135709,0.0,0.36878860694673454,ehmi
36,0.9462117455446262,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.370780555555604,5.370780555555604,False,0.0,ucb,1.7466335999779403,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.004990277777777052,12.912591520913486,0.0,0.3586830978031524,ehmi
37,0.7711089241368785,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.158245833333351,5.158245833333351,False,0.0,ucb,0.7191245999420062,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.2175250000000304,13.130116520913516,0.0,0.3548680140787437,ehmi
38,0.7883095016335828,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.055027248677285,5.055027248677285,False,0.0,ucb,1.0881932999473065,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.3207435846560962,13.450860105569612,0.0,0.35397000277814766,ehmi
39,0.8928989285568267,0.5,0.5,0.9520216740013374,1.0,1.0,0.5,1.0,1.0,5.285801581289117,5.285801581289117,False,0.0,ucb,0.8017005999572575,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.08996925204426454,13.540829357613877,0.0,0.34720075275933016,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388985389610396,5.388985389610396,False,0.0,ucb,1.5338274000678211,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.0,13.540829357613877,0.0,0.33852073394034693,ehmi
41,0.8859468091267653,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.9187375000000095,4.9187375000000095,False,0.0,ucb,0.5976332999998704,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.4570333333333716,13.997862690947247,0.0,0.3414112851450548,ehmi
42,0.9364870419335893,1.0,0.5,1.0,0.5,1.0,0.7941097566020758,1.0,1.0,5.384318485449768,5.384318485449768,False,0.0,ucb,1.2651604999555275,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.0,13.997862690947247,0.0,0.3332824450225535,ehmi
43,1.0,1.0,0.5,0.5511791622080912,1.0,0.5,1.0,1.0,0.5,5.292283333333338,5.292283333333338,False,0.0,ucb,1.031194300041534,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.08348750000004301,14.08135019094729,0.0,0.32747326025458817,ehmi
44,1.0,1.0,0.7188527960973644,0.5734433797512868,1.0,1.0,0.5,1.0,0.5,5.273947222222233,5.273947222222233,False,0.0,ucb,1.218190399929881,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.1018236111111479,14.183173802058437,0.0,0.3223448591376918,ehmi
45,1.0,0.5,0.5,0.9245792714435027,1.0,0.5,1.0,0.5,1.0,5.215659722222249,5.215659722222249,False,0.0,ucb,2.1175992999924347,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.1601111111111324,14.343284913169569,0.0,0.3187396647371015,ehmi
46,0.9265297232440131,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.357091065416101,5.357091065416101,False,0.0,ucb,1.1413689000764862,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.018679767917280543,14.36196468108685,0.0,0.31221662350188806,ehmi
47,1.0,0.5,1.0,0.8910656806089965,1.0,1.0,0.5,1.0,0.5,5.115597222222264,5.115597222222264,False,0.0,ucb,0.9300529999891296,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.26017361111111725,14.622138292197967,0.0,0.3111093253659142,ehmi
48,0.9536852716016343,1.0,0.5,0.9680960347685844,1.0,0.5,1.0,1.0,1.0,5.391529761904817,5.391529761904817,False,0.0,ucb,0.776489199954085,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.0,14.622138292197967,0.0,0.30462788108745764,ehmi
49,0.814410125038878,0.5,0.7160223889304218,1.0,1.0,1.0,0.5,1.0,1.0,5.234662500000016,5.234662500000016,False,0.0,ucb,1.176550800097175,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.14110833333336537,14.763246625531332,0.0,0.3012907474598231,ehmi
50,1.0,0.9020739336940728,0.5,1.0,1.0,1.0,0.6999376356503407,0.952716946852816,1.0,5.343259749278523,5.343259749278523,False,0.0,ucb,2.0428559000138193,8,b91b00b7-fb04-45c0-b84f-b82fc14f183b,none,0.0,20,extra_trees,composite,5.375770833333381,5.396972222222278,0.0325110840548577,14.79575770958619,0.0,0.2959151541917238,ehmi
