iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.568018179107785,True,0.17478630080087484,ucb,0.7806558000156656,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.739884588160095,0.0,0.4234732429634824,ehmi
24,1.0,0.5,0.791879973243291,1.0,0.5,1.0,0.5,1.0,0.5,5.2363458333333615,5.45610741131474,True,0.21976157798137808,ucb,0.8336066000629216,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.13411250000001207,9.873997088160106,0.0,0.41141654534000444,ehmi
25,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.386117682780235,5.620161091253191,True,0.23404340847295677,ucb,0.8861100999638438,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.873997088160106,0.0,0.39495988352640427,ehmi
26,1.0,1.0,0.7506502250820931,0.5,1.0,1.0,0.5,0.5,0.5,4.906012500000006,5.0832488932304205,True,0.17723639323041443,ucb,1.144140199990943,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.4644458333333672,10.338442921493474,0.0,0.3976324200574413,ehmi
27,1.0,1.0,0.7768010703340594,1.0,1.0,1.0,1.0,0.5,0.5,5.206513888888913,5.372113248318594,True,0.1655993594296813,ucb,0.6471133000450209,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.16394444444446066,10.502387365937935,0.0,0.38897730984955314,ehmi
28,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.332771990740776,5.570272496633909,True,0.23750050589313332,ucb,0.6289302000077441,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.03768634259259773,10.540073708530532,0.0,0.3764312038760904,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.265627777777774,5.532632439057613,True,0.267004661279839,ucb,0.6498907000059262,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.1048305555555995,10.644904264086131,0.0,0.3670656642788321,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3616880531505995,5.572546370359604,True,0.21085831720900525,ucb,0.8181864999933168,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.008770280182774037,10.653674544268906,0.0,0.3551224848089635,ehmi
31,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.375107927489199,5.6136538594322944,True,0.23854593194309548,ucb,0.6349006000673398,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,10.653674544268906,0.0,0.3436669207828679,ehmi
32,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389173141210648,5.5976053529962355,True,0.2084322117855876,ucb,0.861689200042747,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,10.653674544268906,0.0,0.3329273295084033,ehmi
33,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.3667392436267916,5.507497322744126,True,0.1407580791173345,ucb,0.9098942000418901,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0037190897065819684,10.657393633975488,0.0,0.32295132224168144,ehmi
34,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395416621572911,5.641583422028414,True,0.24616680045550235,ucb,0.8097490000072867,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,10.657393633975488,0.0,0.3134527539404555,ehmi
35,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395416621572911,5.623726110312438,True,0.22830948873952694,ucb,0.6658686000155285,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,10.657393633975488,0.0,0.3044969609707282,ehmi
36,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.62344293878648,True,0.22834462529437122,ucb,0.6884443999733776,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,10.657393633975488,0.0,0.29603871205487464,ehmi
37,0.9333835761626784,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3556546596922,5.564942775177883,True,0.20928811548568285,ucb,0.7468285000650212,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.014803673641173631,10.672197307616662,0.0,0.2884377650707206,ehmi
38,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395416621572911,5.667300069997335,True,0.27188344842442363,ucb,0.6619422000367194,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,10.672197307616662,0.0,0.2808472975688595,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389173141210648,5.688550383908433,True,0.29937724269778565,ucb,0.6226644999114797,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,10.672197307616662,0.0,0.27364608481068364,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389173141210648,5.648198290965766,True,0.25902514975511765,ucb,0.7976243000011891,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,10.672197307616662,0.0,0.26680493269041655,ehmi
41,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389173141210648,5.456796328270359,True,0.06762318705971146,ucb,0.9696438999380916,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,10.672197307616662,0.0,0.26029749530772345,ehmi
42,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.665753203172942,True,0.27065488968083296,ucb,0.4892219000030309,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,10.672197307616662,0.0,0.2540999358956348,ehmi
43,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.575600208886882,True,0.1805018953947719,ucb,0.7420793999917805,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,10.672197307616662,0.0,0.2481906350608526,ehmi
44,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395416621572911,5.510227762998614,True,0.11481114142570234,ucb,0.6060245999833569,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,10.672197307616662,0.0,0.2425499388094696,ehmi
45,1.0,1.0,0.7287378445827094,1.0,0.5,1.0,0.5,1.0,0.5,5.317402777777825,5.487240931640173,True,0.1698381538623482,ucb,0.7751215000171214,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.05305555555554875,10.72525286317221,0.0,0.238338952514938,ehmi
46,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.61332393142828,True,0.22009205312137003,ucb,0.8461574999382719,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,10.72525286317221,0.0,0.23315767093852632,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.640418151011689,True,0.24718627270477933,ucb,0.5610298999818042,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,10.72525286317221,0.0,0.22819686942919595,ehmi
48,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.380770667989464,5.595238514858209,True,0.21446784686874454,ucb,0.7331069000065327,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,10.72525286317221,0.0,0.2234427679827544,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.610205435953658,True,0.21697355764674783,ucb,0.639121700078249,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,10.72525286317221,0.0,0.21888271149331043,ehmi
50,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.595662692987602,True,0.20056437949549322,ucb,0.7318168999627233,11,fc07ec88-b4e8-41b5-8677-26e32d3132cd,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,10.72525286317221,0.0,0.2145050572634442,ehmi
