iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,1.0,1.0,0.5,1.0,1.0,0.5,0.7127492310819074,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,ucb,1.2925326999975368,11,1bf7ac0b-0f0b-4563-b4e9-6243e15ae6a2,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.2586801390086087,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389173141210648,5.389173141210648,False,0.0,ucb,0.8903811000054702,11,1bf7ac0b-0f0b-4563-b4e9-6243e15ae6a2,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.2520473149314649,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ucb,0.7829785000067204,11,1bf7ac0b-0f0b-4563-b4e9-6243e15ae6a2,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.829845282327131,0.0,0.24574613205817827,ehmi
41,1.0,1.0,0.5,1.0,1.0,1.0,0.6230543602052794,0.7951190074184135,1.0,5.287236640211653,6.543383270423121,True,1.2561466302114677,ucb,1.9870955999940634,11,1bf7ac0b-0f0b-4563-b4e9-6243e15ae6a2,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0832216931217209,9.913066975448853,0.0,0.24178212135241106,ehmi
42,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.724935086935377,1.0,5.317130720899498,0.15258810622535712,True,-5.164542614674141,ucb,1.6146101999329403,11,1bf7ac0b-0f0b-4563-b4e9-6243e15ae6a2,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.053327612433875515,9.966394587882728,0.0,0.23729510923530306,ehmi
43,0.5,1.0,0.5,1.0,0.5,0.788431395641794,1.0,0.7918994226118368,1.0,4.806792724867743,13.065961030256606,True,8.259168305388862,ucb,1.772833399940282,11,1bf7ac0b-0f0b-4563-b4e9-6243e15ae6a2,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.5636656084656302,10.530060196348359,0.0,0.24488512084531067,ehmi
44,0.5,0.9092123404692041,0.5,1.0,0.8750303905628674,0.9296610291915784,0.8156309349435064,0.7994194406080052,0.500016230194867,4.474124305555567,14.601041629760257,True,10.12691732420469,ucb,1.1484262999147177,11,1bf7ac0b-0f0b-4563-b4e9-6243e15ae6a2,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.8963340277778062,11.426394224126165,0.0,0.2596907778210492,ehmi
45,0.5,0.5579748738468715,0.6879096419842741,0.759200101850086,0.953379496728231,0.6371674116121677,0.5083562027002317,0.8016118586360547,0.585204461590791,4.408703769841269,1.4966784668779227,True,-2.9120253029633463,ucb,1.048707399982959,11,1bf7ac0b-0f0b-4563-b4e9-6243e15ae6a2,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.9617545634921045,12.38814878761827,0.0,0.275292195280406,ehmi
46,0.5,0.9179378489744778,0.9186778241791959,1.0,1.0,1.0,0.8408650689873467,0.7877804605805888,0.5,4.346992063492073,8.499224964957222,True,4.152232901465149,ucb,1.394908900023438,11,1bf7ac0b-0f0b-4563-b4e9-6243e15ae6a2,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,1.0234662698413004,13.41161505745957,0.0,0.29155684907520807,ehmi
47,0.5,0.9271818263289159,0.5,0.5,0.5,0.5,0.9569880298320449,0.813469316871233,1.0,4.619722222222224,-3.9761426776670987,True,-8.595864899889323,ucb,0.9104416999034584,11,1bf7ac0b-0f0b-4563-b4e9-6243e15ae6a2,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.7507361111111495,14.16235116857072,0.0,0.3013266206078876,ehmi
48,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.8061691520315967,1.0,4.852125000000018,6.4139831935422915,True,1.5618581935422737,ucb,1.2749231000198051,11,1bf7ac0b-0f0b-4563-b4e9-6243e15ae6a2,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.5183333333333557,14.680684501904075,0.0,0.30584759378966825,ehmi
49,0.5689719787148071,0.5379445773125555,0.5,1.0,0.6283417126519197,1.0,0.9350892112778061,0.7965576217019137,0.5649681039603928,4.5770652777777965,5.6266347540582595,True,1.049569476280463,ucb,1.4838146000402048,11,1bf7ac0b-0f0b-4563-b4e9-6243e15ae6a2,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.793393055555577,15.474077557459651,0.0,0.31579750117264593,ehmi
50,0.5,0.9131496726377851,0.5,1.0,0.5438318920765816,0.9725945192653754,0.7891463023829118,0.7925846393737241,1.0,4.84966712962965,-0.4491359375089985,True,-5.298803067138649,ucb,1.8066018000245094,11,1bf7ac0b-0f0b-4563-b4e9-6243e15ae6a2,bias,5.0,40,extra_trees,composite,5.3704583333333735,5.400000000000057,0.5207912037037232,15.994868761163374,0.0,0.3198973752232675,ehmi
