iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,1.0,0.6124717082907291,0.5000001810078282,1.0,0.9477348753781487,0.7735871305937855,0.7465649590273865,1.0,0.5,5.3632812500000435,5.375722090723423,True,0.01244084072337945,qucb,0.9410400999477133,7,aeb87171-11fe-4848-bcf0-03bdb72f3738,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.007346527777782441,6.760467030423804,0.0,0.1988372656007001,ehmi
35,1.0,0.8143548211675242,0.5,0.9999633579365396,1.0,0.7283037882843227,0.7580953088764479,1.0,0.5,5.382128472222268,5.169737064891408,True,-0.2123914073308599,qucb,0.6936678000492975,7,aeb87171-11fe-4848-bcf0-03bdb72f3738,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.760467030423804,0.0,0.19315620086925156,ehmi
36,1.0,0.870017897540071,0.5,0.6832921755956696,0.6267735628297828,0.6283952538791224,0.9236017209767312,0.801429309460564,1.0,4.893528472222232,4.878507303357764,True,-0.015021168864467908,qucb,0.5816811999538913,7,aeb87171-11fe-4848-bcf0-03bdb72f3738,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.4770993055555941,7.237566335979398,0.0,0.20104350933276105,ehmi
37,1.0,0.9372700397881172,0.5,1.0,0.9068085965925834,0.8001340528886388,0.695055207522386,1.0,0.5,5.360560218254008,5.020698758657876,True,-0.3398614595961319,qucb,0.7599437000462785,7,aeb87171-11fe-4848-bcf0-03bdb72f3738,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.01006755952381777,7.247633895503216,0.0,0.1958819971757626,ehmi
38,1.0,0.5579610279760701,0.5000299033484935,1.0,0.9253248638659674,0.7827711804423051,0.7221471664355944,1.0,0.5,5.3585590277778214,5.879471794592478,True,0.5209127668146567,qucb,1.3493990000570193,7,aeb87171-11fe-4848-bcf0-03bdb72f3738,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.012068750000004513,7.2597026455032205,0.0,0.19104480646061106,ehmi
39,1.0,0.900948939187198,0.5,0.9610690733105011,0.9920721213248519,0.9404094560006298,0.5204174743671883,0.9702823542418486,0.5154097933841284,5.361791567460354,6.50794909417685,True,1.146157526716497,qucb,0.6073573000030592,7,aeb87171-11fe-4848-bcf0-03bdb72f3738,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.008836210317472393,7.268538855820693,0.0,0.18637279117488956,ehmi
40,0.9958552984765621,0.772807141322178,0.5,0.9433862959701099,0.9885575216107384,0.8141016995202722,0.5237298744695775,1.0,0.6386521723177564,5.35495188492068,5.485068818879422,True,0.13011693395874285,qucb,0.8747467000503093,7,aeb87171-11fe-4848-bcf0-03bdb72f3738,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.015675892857146323,7.284214748677839,0.0,0.182105368716946,ehmi
41,1.0,0.5,0.5,1.0,0.9147140112098373,0.7325047065619784,0.6658558042133012,0.6400995818297289,0.9788107753986003,5.2617819444444445,5.038198049360706,True,-0.22358389508373816,qucb,1.174651199951768,7,aeb87171-11fe-4848-bcf0-03bdb72f3738,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.10884583333338149,7.393060582011221,0.0,0.18031855078076148,ehmi
42,0.9863436053017268,0.7789394591837154,0.5,0.9713037095893269,0.9939059552281491,0.9464865706158389,0.5153999596851306,0.9905164822130197,1.0,5.366496028739821,5.574962365095243,True,0.20846633635542255,qucb,1.1325268000364304,7,aeb87171-11fe-4848-bcf0-03bdb72f3738,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0041317490380050614,7.397192331049226,0.0,0.17612362692974348,ehmi
43,1.0,0.5,0.5,1.0,0.9208029012417975,0.8590277364865982,0.6672207120198903,1.0,0.5,5.356594113756658,7.0394943605027755,True,1.6829002467461183,qucb,0.8580260999733582,7,aeb87171-11fe-4848-bcf0-03bdb72f3738,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.014033664021168235,7.411225995070394,0.0,0.1723540929086138,ehmi
44,1.0,0.5,0.5000231324382342,0.9755035705463543,0.939046800324933,0.9372475574628493,0.606620909777818,0.9948110528775742,0.501918209200911,5.357411706349248,6.172702593904596,True,0.8152908875553471,qucb,0.7015739999478683,7,aeb87171-11fe-4848-bcf0-03bdb72f3738,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.013216071428577614,7.424442066498972,0.0,0.16873731969315844,ehmi
45,1.0,0.5,0.5,1.0,0.890155833980799,0.8924552059539569,0.6518594866863672,1.0,0.5,5.350635780423324,5.866043169212365,True,0.5154073887890417,qucb,1.0375878000631928,7,aeb87171-11fe-4848-bcf0-03bdb72f3738,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.01999199735450219,7.444434063853474,0.0,0.16543186808563276,ehmi
46,0.9999948418098651,0.9647839293482459,0.5,0.9053444535948528,1.0,0.8934900354386971,0.5287340896136933,0.6693205490882688,0.5257149357776396,5.166090277777773,3.4296715860162,True,-1.736418691761573,qucb,0.6917406000429764,7,aeb87171-11fe-4848-bcf0-03bdb72f3738,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2045375000000531,7.648971563853527,0.0,0.16628199051855494,ehmi
47,0.9993603012493392,0.8096666940573793,0.5,0.897079828165426,0.9731635165582003,0.8019084186355356,0.6173495863243909,0.5329409476783268,0.9937908370116881,5.096688888888898,4.176886358822869,True,-0.9198025300660291,qucb,0.6724288000259548,7,aeb87171-11fe-4848-bcf0-03bdb72f3738,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.27393888888892803,7.922910452742455,0.0,0.16857256282430755,ehmi
48,1.0,0.5010165250897101,0.5,0.5066821106551012,1.0,1.0,0.5,0.9834230045340875,0.5,5.180786111111125,6.412285146078945,True,1.2314990349678205,qucb,1.287539100041613,7,aeb87171-11fe-4848-bcf0-03bdb72f3738,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.18984166666670088,8.112752119409155,0.0,0.1690156691543574,ehmi
49,1.0,0.6354585190218686,0.5,0.5,1.0,0.5668197353929013,0.5,0.9801607088183864,0.5,5.184604166666684,6.3861767972401315,True,1.2015726305734475,qucb,1.0454122999217361,7,aeb87171-11fe-4848-bcf0-03bdb72f3738,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.18602361111114174,8.298775730520298,0.0,0.1693627700106183,ehmi
50,1.0,0.5,0.5697230278580324,1.0,1.0,0.5283515841195364,0.5,0.980969201773678,0.5,5.359494642857188,5.352925187237623,True,-0.006569455619564708,qucb,1.3078959999838844,7,aeb87171-11fe-4848-bcf0-03bdb72f3738,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.011133134920638277,8.309908865440935,0.0,0.1661981773088187,ehmi
