iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.6568108523916638,0.7080535838940801,0.7118165630799361,1.0,5011.458021173668,5011.458021173668,4.9731805555555555,4.9731805555555555,4.320173611111111,4.320173611111111,2.956183531746031,2.956183531746031,6.9665277777777765,6.9665277777777765,6.966666666666667,6.966666666666667,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,2.700386199983768,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5011.458021173668,372.1948899329327,30476.72897377896,372.1948899329327,2770.6117248889964,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5055.710616707324,5055.710616707324,4.9875,4.9875,4.647951388888888,4.647951388888888,2.9444791666666665,2.9444791666666665,6.990555555555557,6.990555555555557,6.981944444444443,6.981944444444443,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,4.894041100051254,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5055.710616707324,327.94229439927676,31132.613562577513,327.94229439927676,2594.384463548126,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.5,0.7247306594395813,0.5,0.7885441191544733,5103.539624569314,5103.539624569314,4.997222222222223,4.997222222222223,4.026215277777777,4.026215277777777,2.9963888888888888,2.9963888888888888,6.9975,6.9975,6.993333333333333,6.993333333333333,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,4.6517698999959975,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5103.539624569314,280.1132865372874,31692.840135652084,280.1132865372874,2437.910779665545,ehmi
14,1.0,0.8979926160133734,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5103.807982347881,5103.807982347881,4.964375,4.964375,4.349513888888888,4.349513888888888,2.952777777777778,2.952777777777778,6.9856944444444435,6.9856944444444435,6.985555555555557,6.985555555555557,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,4.397267200052738,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5103.807982347881,279.84492875872,32252.529993169526,279.84492875872,2303.752142369252,ehmi
15,1.0,0.970397402886283,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5450.123313780175,5450.123313780175,4.9991666666666665,4.9991666666666665,4.913652777777777,4.913652777777777,2.9966319444444447,2.9966319444444447,7.0,7.0,6.996666666666667,6.996666666666667,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,4.706714899977669,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5450.123313780175,0.0,32252.529993169526,0.0,2150.1686662113016,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5453.22567547155,5453.22567547155,4.99875,4.99875,4.029930555555556,4.029930555555556,2.9980208333333334,2.9980208333333334,7.0,7.0,7.0,7.0,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,3.7926332000643015,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5453.22567547155,0.0,32252.529993169526,0.0,2015.7831245730954,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.9645085174581566,5559.224472713699,5559.224472713699,5.0,5.0,4.99625,4.99625,2.998472222222222,2.998472222222222,6.998333333333333,6.998333333333333,6.995277777777777,6.995277777777777,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,4.77940130000934,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5559.224472713699,0.0,32252.529993169526,0.0,1897.2076466570309,ehmi
18,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5559.882037241015,5559.882037241015,4.999305555555556,4.999305555555556,4.989861111111112,4.989861111111112,2.9941666666666666,2.9941666666666666,7.0,7.0,7.0,7.0,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,4.363328099949285,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5559.882037241015,0.0,32252.529993169526,0.0,1791.8072218427515,ehmi
19,0.8907357743508608,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8217527871094593,5559.882037241015,5559.882037241015,4.9442361111111115,4.9442361111111115,4.829895833333334,4.829895833333334,2.949548611111111,2.949548611111111,6.93138888888889,6.93138888888889,6.9373611111111115,6.9373611111111115,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,6.017156499903649,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5559.882037241015,0.0,32252.529993169526,0.0,1697.5015785878697,ehmi
20,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5559.882037241015,5559.882037241015,4.980277777777777,4.980277777777777,4.865079365079365,4.865079365079365,2.884502901034151,2.884502901034151,6.99375,6.99375,6.98888888888889,6.98888888888889,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,5.22025560005568,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5559.882037241015,0.0,32252.529993169526,0.0,1612.6264996584764,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5561.158964994683,7463.154530921538,5.0,5.286385392469694,4.955076388888888,6.54797148062585,3.0,2.3572029180019936,7.0,7.2713666687587715,7.0,5.402303316483985,True,2.3788219808039823,0.28638539246969424,1.5928950917369613,-0.6427970819980062,0.27136666875877136,-1.5976966835160151,qehvi,7.622758700046688,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.158964994683,0.0,32252.529993169526,0.0,1535.8347615795012,ehmi
22,1.0,0.6917745949142903,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5561.158964994683,7480.48184886169,4.998888888888889,2.8873257035366207,4.983750000000001,4.6691032066429585,2.9893750000000003,2.0878258329881034,7.0,6.144645973302458,6.9991666666666665,7.056976408484493,True,2.4709239300475185,-2.111563185352268,-0.3146467933570422,-0.9015491670118968,-0.8553540266975423,0.057809741817826686,qehvi,5.821538400021382,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.158964994683,0.0,32252.529993169526,0.0,1466.0240905986147,ehmi
23,1.0,0.5,0.5,0.5909541379605652,1.0,0.5,0.5,1.0,0.5,5561.158964994683,7506.387864801464,4.859930555555555,4.374536230530159,4.749375,5.606504302990644,2.6465277777777776,2.7557204329040053,6.754895833333333,6.4845133530473165,6.745972222222222,5.038236803973572,True,1.9929044816879997,-0.4853943250253954,0.8571293029906448,0.10919265512622746,-0.27038248028601686,-1.7077354182486506,qehvi,8.639957400038838,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.158964994683,0.0,32252.529993169526,0.0,1402.283912746501,ehmi
24,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,5561.158964994683,7572.743407009351,4.238402777777778,3.1361997017168335,3.844625000000001,5.616347230109614,1.8438194444444447,1.8234762173152976,6.93,6.381675104204581,6.747361111111114,6.702872331523645,True,2.1579862305610424,-1.1022030760609445,1.7717222301096134,-0.02034322712914707,-0.548324895795418,-0.04448877958746836,qehvi,6.715075400075875,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.158964994683,0.0,32252.529993169526,0.0,1343.8554163820636,ehmi
25,1.0,0.5,0.5,0.6330461785674201,1.0,0.5,0.5,1.0,1.0,5561.158964994683,7934.997426507395,4.78736111111111,4.02257324955861,4.5947708333333335,3.5880637359522534,2.2163194444444447,0.7621407770261666,6.621747685185183,7.492350669376172,6.6211111111111105,7.909002605638001,True,2.4758047797891596,-0.7647878615525006,-1.00670709738108,-1.4541786674182782,0.8706029841909892,1.2878914945268904,qehvi,7.508022899972275,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.158964994683,0.0,32252.529993169526,0.0,1290.101199726781,ehmi
26,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,5561.158964994683,8661.913658763664,4.696736111111111,6.230333223418123,4.419548611111112,4.307177981038707,2.1246388888888883,1.4519218109737944,6.530601851851851,6.592539259725894,6.491319444444445,6.65878614242927,True,1.6878912481928432,1.533597112307012,-0.11237063007240462,-0.672717077915094,0.06193740787404223,0.16746669798482555,qehvi,5.634314399911091,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.158964994683,0.0,32252.529993169526,0.0,1240.4819228142126,ehmi
27,1.0,0.7192623529250449,0.5,0.6547258345058753,1.0,0.5,1.0,1.0,1.0,5561.158964994683,8665.273510112673,4.786805555555555,4.553441784454787,4.687687500000001,5.343001692720291,2.1890347222222224,0.9302301972725866,6.652025462962961,6.177154561794431,6.643680555555555,5.663533392256398,True,1.804071785538672,-0.23336377110076745,0.6553141927202905,-1.2588045249496358,-0.47487090116853037,-0.9801471632991571,qehvi,11.606359200086445,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.158964994683,0.0,32252.529993169526,0.0,1194.5381478951676,ehmi
28,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,5561.158964994683,8665.273510112673,4.858958333333333,4.470886291359969,4.744930555555555,3.9690687327341982,2.6535416666666665,1.731423495806018,6.764444444444444,6.162094141755598,6.745694444444445,5.92710909975359,True,1.6235058523443742,-0.3880720419733633,-0.7758618228213571,-0.9221181708606484,-0.6023503026888458,-0.8185853446908552,qehvi,10.27681319997646,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.158964994683,0.0,32252.529993169526,0.0,1151.876071184626,ehmi
29,1.0,0.5,0.5,0.665377286420161,1.0,0.5,1.0,0.9724465114725952,1.0,5561.158964994683,8680.000898863447,4.767361111111111,5.793506765348509,4.6453958333333345,3.2959898357104294,2.1162569444444443,1.7327859652340134,6.599247685185184,6.534500969291959,6.575208333333333,6.200980375482759,True,1.7790896952328015,1.0261456542373981,-1.3494059976229054,-0.38347097921043083,-0.06474671589322481,-0.3742279578505747,qehvi,24.65973119996488,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.158964994683,0.0,32252.529993169526,0.0,1112.1562066610181,ehmi
30,1.0,0.5,0.5,1.0,1.0,0.5,0.676635351240596,0.995626972538802,0.7300914069494474,5561.161999075961,10500.862343808221,5.0,6.854106430028288,4.965416666666667,4.551456308497754,3.0,2.843011391016479,7.0,7.4693027664142875,6.998055555555556,7.580212651489972,True,2.047650171847979,1.8541064300282888,-0.41396035816891263,-0.15698860898352113,0.46930276641428725,0.5821570959344157,qehvi,13.226332899997942,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.161999075961,0.0,32252.529993169526,0.0,1075.0843331056508,ehmi
31,1.0,0.5,0.5,1.0,1.0,0.5,0.5546189121949167,1.0,0.7314939904148541,5561.165462312428,10500.862343808221,5.0,3.230574462849967,4.977194444444445,4.756540861331189,3.0,2.615728314787129,7.0,5.240255298050075,6.999722222222223,6.303486062515759,True,2.628434071731565,-1.7694255371500327,-0.2206535831132558,-0.3842716852128708,-1.7597447019499253,-0.6962361597064635,qehvi,25.23159099998884,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.165462312428,0.0,32252.529993169526,0.0,1040.4041933280491,ehmi
32,1.0,0.5,0.5,1.0,1.0,0.5,0.6802597346280996,1.0,0.5,5561.165462312428,10518.865179907481,4.996666666666667,3.487367729820804,4.920354166666667,4.169389437385487,2.99875,3.035565996678015,7.0,5.876496732331938,7.0,7.385047494883722,True,2.0624761547171513,-1.509298936845863,-0.75096472928118,0.036815996678015224,-1.123503267668062,0.3850474948837219,qehvi,22.186120499973185,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.165462312428,0.0,32252.529993169526,0.0,1007.8915622865477,ehmi
33,1.0,0.5,0.5,0.579019312655548,0.9057022219133405,0.7356729453695292,0.5013876536238357,0.9716456753708983,1.0,5561.165462312428,10533.694012631491,4.748958333333333,4.312992696825683,4.492222222222221,5.289454132798517,2.2162152777777777,2.5808443213032413,6.588935185185184,5.653977671598124,6.555902777777777,6.567837872315855,True,1.3538416057772333,-0.43596563650765024,0.7972319105762964,0.36462904352546355,-0.9349575135870601,0.011935094538078048,qehvi,34.01567280001473,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.165462312428,0.0,32252.529993169526,0.0,977.3493937324099,ehmi
34,1.0,0.5,0.5,0.9999854775746155,0.8192909652189242,0.5,1.0,0.8417259312855961,1.0,5561.165462312428,12114.173179875019,4.989222222222222,4.891101964894244,4.73002876984127,3.2552340459439844,2.9019444444444447,4.8302819963203945,6.963194444444444,8.609912719758183,6.948499999999999,6.5866444452758675,True,2.9573219806516295,-0.09812025732797747,-1.4747947238972854,1.92833755187595,1.6467182753137395,-0.3618555547241317,qehvi,37.36875229992438,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.165462312428,0.0,32252.529993169526,0.0,948.6038233285154,ehmi
35,1.0,0.5,0.5,0.9999865134430741,0.7666596953621123,0.5002753682051142,0.6974491508714998,0.7098319081980387,0.7910279675160612,5561.165462312428,12140.79039482959,4.97,3.8121813664983373,4.312916666666666,3.6054500585134934,2.934027777777778,3.782723062812168,6.96513888888889,5.764845844617403,6.952083333333333,6.273305574438991,True,2.11252912753201,-1.1578186335016627,-0.7074666081531727,0.8486952850343901,-1.2002930442714868,-0.6787777588943422,qehvi,42.45500830002129,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.165462312428,0.0,32252.529993169526,0.0,921.5008569477008,ehmi
36,0.6210297158308047,0.5,0.5,1.0,0.8218742710281695,0.5,1.0,0.5,1.0,5561.165462312428,12140.79039482959,4.592847222222223,3.46456871159872,3.9171180555555556,2.5970744112614876,2.6733680555555557,3.6833674602106385,6.471083333333332,5.113258124896793,6.313888888888887,6.359844214878306,True,2.4251654802161644,-1.128278510623503,-1.320043644294068,1.0099994046550829,-1.3578252084365388,0.04595532598941867,qehvi,52.444641300011426,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.165462312428,0.0,32252.529993169526,0.0,895.9036109213757,ehmi
37,1.0,0.5,0.5,0.9999452801318626,0.8200777880817743,1.0,1.0,1.0,1.0,5561.165462312428,12412.085443295073,5.0,3.6871628863480517,4.879335993867245,5.417278137615732,2.944653288840789,4.519083749257732,6.990555555555557,5.42980130192503,6.96611111111111,5.98064765303387,True,2.810488637074119,-1.3128371136519483,0.5379421437484868,1.574430460416943,-1.5607542536305268,-0.9854634580772403,qehvi,37.64535640005488,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.165462312428,0.0,32252.529993169526,0.0,871.6899998153926,ehmi
38,1.0,0.5,0.5,0.9999704488335344,1.0,0.9970027772317441,1.0,0.9300876806935016,1.0,5561.165462312428,12930.689092413126,4.989305555555555,5.466115657854989,4.864680059523811,3.6082345247736987,2.9461996071058576,1.6517992300311755,6.995833333333334,7.796769376402481,6.99138888888889,8.573492979761411,True,2.5741071250167895,0.4768101022994341,-1.2564455347501122,-1.2944003770746821,0.8009360430691472,1.582104090872521,qehvi,25.732191000017338,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.165462312428,0.0,32252.529993169526,0.0,848.7507892939349,ehmi
39,1.0,0.5,0.5,0.9999850818568639,0.8584371893979655,0.5146218946778365,0.9047413726440205,1.0,1.0,5561.165462312428,13159.992858180067,4.999583333333334,5.996553381978081,4.942395833333332,3.466757982167347,2.9834375000000004,4.1052282404194145,6.991527777777779,6.2523137559626525,6.990833333333334,7.291980288678203,True,2.2509992602710454,0.996970048644747,-1.4756378511659856,1.1217907404194145,-0.7392140218151263,0.30114695534486896,qehvi,58.11924400005955,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.165462312428,0.0,32252.529993169526,0.0,826.9879485428083,ehmi
40,1.0,0.5,0.5,1.0,0.8273528366101781,0.5637436668567453,0.5,0.8443998503296052,0.5977805646072661,5561.165462312428,13316.605310671346,4.9925,3.9182136358725783,4.738362103174602,3.1229847426695168,2.9739583333333335,4.489984322845267,6.989166666666667,6.451498770563174,6.985,8.401918410425935,True,2.8911268664938317,-1.0742863641274216,-1.615377360505085,1.5160259895119335,-0.5376678961034927,1.4169184104259347,qehvi,20.86264090007171,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.165462312428,0.0,32252.529993169526,0.0,806.3132498292382,ehmi
41,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.9989172282754457,0.7102232420272587,5561.167609978567,13467.734786041237,4.997777777777778,5.12059983995169,4.984520833333334,3.953064397922737,3.0,3.582252388684066,7.0,6.53859281159232,6.998055555555556,8.412588977185951,True,1.9057300112184208,0.12282206217391158,-1.0314564354105968,0.582252388684066,-0.46140718840767986,1.4145334216303955,qehvi,39.20402549998835,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.167609978567,0.0,32252.529993169526,0.0,786.6470730041348,ehmi
42,1.0,0.5,0.5,1.0,0.8358708582887882,0.9515098135793276,1.0,0.8496713446536223,0.8091380958455868,5561.167609978567,13503.957531592658,4.98,2.369481982531406,4.572340277777778,4.224323962309078,2.8923695436507937,2.5673561827223477,6.921805555555555,6.551217035557352,6.944166666666667,8.612527683642808,True,3.1563139410177024,-2.6105180174685945,-0.34801631546870065,-0.3250133609284458,-0.37058851999820325,1.668361016976142,qehvi,55.99633350002114,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.167609978567,0.0,32252.529993169526,0.0,767.9173807897506,ehmi
43,1.0,0.9597884543346293,0.5,1.0,0.9796159689034396,0.8688753767978881,0.7778459452317958,0.8856649425942532,0.738347306629675,5561.167609978567,13505.96672204831,4.983611111111111,5.4683330050130525,4.453697916666667,3.5702348191440656,2.9688115079365076,2.7110482449806437,6.967222222222223,7.542318106162452,6.958055555555555,7.056300779167281,True,1.1925986997013203,0.48472189390194165,-0.8834630975226014,-0.25776326295586405,0.5750958839402289,0.09824522361172587,qehvi,26.81440879998263,10,bf3b61a0-e5fc-4859-bdf6-d092e327233b,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,5561.167609978567,0.0,32252.529993169526,0.0,750.0588370504541,ehmi
