iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.572421411424341,0.7809386195370029,1.0,1.0,1.0,0.8937596837652081,1.0,0.5920754376830336,5.15678472222221,5.15678472222221,False,0.0,pi,1.1235296999802813,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.15678472222221,0.21325000000006078,5.004071474359561,0.21325000000006078,0.4549155885781419,ehmi
12,1.0,0.5,0.7903024127650395,1.0,1.0,1.0,0.7635514086228985,1.0,0.7345019250590773,5.173687500000005,5.173687500000005,False,0.0,pi,1.2296188999898732,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.173687500000005,0.19634722222226575,5.200418696581827,0.19634722222226575,0.43336822471515224,ehmi
13,1.0,0.5,0.7956469413389138,1.0,1.0,1.0,0.7096547608303916,1.0,1.0,5.244951388888926,5.244951388888926,False,0.0,pi,1.0926629999885336,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.244951388888926,0.12508333333334498,5.325502029915172,0.12508333333334498,0.40965400230116705,ehmi
14,0.9769852505563514,0.7101906713850614,0.8023392649840345,1.0,1.0,1.0,0.8140192816193902,1.0,1.0,5.057659722222239,5.057659722222239,False,0.0,pi,1.3997320000780746,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.244951388888926,0.31237500000003227,5.637877029915204,0.12508333333334498,0.4027055021368003,ehmi
15,0.879827898186857,0.500870576578338,0.771254777690114,0.9540776168241826,1.0,1.0,0.7492289161415395,1.0,1.0,5.1720305555555735,5.1720305555555735,False,0.0,pi,1.0556946999859065,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.244951388888926,0.1980041666666974,5.8358811965819015,0.12508333333334498,0.38905874643879346,ehmi
16,1.0,0.5,0.8247280067757647,1.0,1.0,1.0,0.5491199930504493,1.0,1.0,5.326833333333379,5.326833333333379,False,0.0,pi,0.8201664999360219,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.326833333333379,0.04320138888889158,5.879082585470793,0.04320138888889158,0.36744266159192457,ehmi
17,1.0,0.5051649878719142,0.8429992696499784,1.0,1.0,1.0,0.5,1.0,1.0,5.301083333333377,5.301083333333377,False,0.0,pi,1.213069299934432,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.326833333333379,0.06895138888889374,5.948033974359687,0.04320138888889158,0.34988435143292274,ehmi
18,1.0,0.5,0.7953929112980668,1.0,1.0,1.0,0.5,1.0,1.0,5.387930555555606,5.387930555555606,False,0.0,pi,0.8356525000417605,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.0,5.948033974359687,0.0,0.3304463319088715,ehmi
19,1.0,0.5,0.767800682287696,1.0,1.0,1.0,0.5,1.0,1.0,5.363500000000046,5.363500000000046,False,0.0,pi,0.9709480999736115,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.006534722222224509,5.954568696581911,0.0,0.3133983524516795,ehmi
20,1.0,0.5,0.7897006581279276,1.0,1.0,0.8885785055918283,0.5,1.0,1.0,5.226076388888926,5.226076388888926,False,0.0,pi,0.907672300003469,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.1439583333333445,6.098527029915256,0.0,0.3049263514957628,ehmi
21,1.0,0.5,0.788946265264475,1.0,0.8164878949278367,1.0,0.5,1.0,1.0,5.326652777777821,4.46599553181847,True,-0.860657245959351,pi,0.711317100096494,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.04338194444444987,6.141908974359706,0.0,0.29247185592189073,ehmi
22,1.0,0.5,0.7994958833136121,1.0,0.9615020022727818,1.0,0.9978801789945866,0.5,0.5,5.108595833333342,2.5980620057622446,True,-2.5105338275710976,pi,1.2156293999869376,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.26143888888892874,6.4033478632486345,0.0,0.29106126651130154,ehmi
23,1.0,0.7988464626865773,0.5173901323572568,0.5513366115241429,0.7790904260186661,0.9847906719285728,1.0,0.9030031808212002,0.5,5.30397847222221,6.127998908988844,True,0.8240204367666342,pi,1.6257531000301242,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.06605625000006121,6.469404113248696,0.0,0.28127843970646504,ehmi
24,1.0,0.8174188466167303,0.5,0.5108483871649955,0.7679235939474887,0.9926284292475922,1.0,0.9184102339806275,0.5,5.3047234857978145,2.3593117950269864,True,-2.945411690770828,pi,2.056174600031227,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.06531123642445635,6.534715349673152,0.0,0.2722798062363813,ehmi
25,0.9999750428983956,0.7899906014248048,0.5239584470738381,0.553904674113131,0.7794926871112232,0.9812831713815773,0.9926228471397456,0.9015511278514885,0.5022733982206178,5.300938888888878,-4.5007416018787145,True,-9.801680490767593,pi,1.7078268999466673,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.06909583333339242,6.6038111830065445,0.0,0.2641524473202618,ehmi
26,0.6402976680679319,0.6064303774792373,0.9498932884503235,0.987268295407212,1.0,0.8595067349297647,0.6591878130245038,0.9418693477905999,0.6190702444851048,4.632769005847965,8.25160699892665,True,3.6188379930786847,pi,0.38229849992785603,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.7372657163743055,7.34107689938085,0.0,0.2823491115146481,ehmi
27,0.5,0.6110955994513572,1.0,1.0,1.0,0.788427133485571,0.6127326698000823,0.9520132949938171,0.5025057293548694,4.762198611111112,0.3924615198514072,True,-4.369737091259704,pi,0.372287500067614,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.6078361111111592,7.948913010492009,0.0,0.2944041855737781,ehmi
28,0.6832747535897202,0.5639689448918017,0.9806801671723105,0.9904906861070731,0.993507997887757,0.8543521799136554,0.6286953771218999,0.9271739453316848,0.6109493054299149,4.625603174603184,6.513587401686782,True,1.8879842270835976,pi,0.6598482999252155,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.7444315476190866,8.693344558111097,0.0,0.3104765913611106,ehmi
29,0.6660916167651083,0.6679001723229382,0.9419564217866243,0.9221923540061373,0.8815208588162115,0.7741695598150778,0.6115288503259018,0.7462262865051523,0.6954494164670438,4.285348611111112,7.169786114836473,True,2.8844375037253607,pi,1.004588900017552,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,1.084686111111159,9.778030669222256,0.0,0.3371734713524916,ehmi
30,0.6639821648874366,0.5868333906786016,0.9795315854363112,0.9995008565752401,0.7082930342847037,1.0,0.7086721975177563,0.9002318935705818,1.0,4.974958333333345,-3.6904253208252884,True,-8.665383654158633,pi,1.0221378999995068,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.39507638888892593,10.173107058111182,0.0,0.33910356860370605,ehmi
31,0.7351672690597923,0.6646174374698114,0.8681414349513888,0.9566275799254544,0.9901772478380794,0.8791467887716659,0.7327467564920503,0.9475535675001088,0.6485197101981457,4.663190972222231,-0.559583510059193,True,-5.222774482281424,pi,0.4688708999892697,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.70684375000004,10.879950808111222,0.0,0.350966155100362,ehmi
32,0.637910454253305,0.6162844035003637,0.9794755736385986,0.9512774308526664,0.9596095684064965,0.7730699818079224,0.5804985933782264,0.7970280675638911,0.6144079387157182,4.3388138888888905,14.812980938317498,True,10.474167049428608,pi,1.0517790000885725,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,1.0312208333333803,11.911171641444602,0.0,0.3722241137951438,ehmi
33,0.626539375219895,0.5817060379038289,1.0,0.9460691116205144,0.9962622921941525,0.7192727710353845,0.5021019354325954,0.7424208634339127,0.5539477715583176,4.28401388888889,12.488503131553713,True,8.204489242664824,pi,1.1722779999254271,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,1.0860208333333805,12.997192474777982,0.0,0.39385431741751464,ehmi
34,0.6268460353440617,0.7399012144443217,1.0,0.9649115182195767,0.9715739775210397,0.7359780998974198,0.8013807342015307,0.7320018916741855,0.5450193707578989,4.344793055555557,15.248651540497502,True,10.903858484941944,pi,1.094926799996756,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,1.0252416666667141,14.022434141444696,0.0,0.41242453357190284,ehmi
35,0.6284520344349177,0.8170601679224785,1.0,0.962603891309607,0.980301682802492,0.729963250347886,0.9215412171255213,0.7214442858725015,0.5203684664803309,4.304327777777777,16.339980758146453,True,12.035652980368676,pi,1.1247959000756964,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,1.0657069444444938,15.088141085889191,0.0,0.43108974531111977,ehmi
36,0.6257538893893705,0.9675857449267606,1.0,1.0,1.0,0.7288257025963989,1.0,0.8461074280126112,0.5,4.512444444444451,7.124605572528532,True,2.612161128084081,pi,1.1644554999656975,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.8575902777778195,15.945731363667011,0.0,0.44293698232408363,ehmi
37,0.6265823862069713,0.6942264081228675,1.0,0.9497133732042095,1.0,0.7973405512394135,0.987543118812703,0.6927769718445633,0.5225408257050512,4.218279166666666,5.150696307855194,True,0.932417141188528,pi,1.1318260999396443,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,1.1517555555556047,17.097486919222618,0.0,0.46209424106007074,ehmi
38,0.605410857643231,0.7506913125580866,1.0,0.9900569544690072,1.0,0.7393864571307887,0.8785291629472747,0.7509468124858738,0.5,4.327549999999997,5.614899368947956,True,1.2873493689479587,pi,1.0209046000381932,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,1.042484722222274,18.13997164144489,0.0,0.4773676747748656,ehmi
39,0.6364278263679308,0.679102529263304,1.0,0.9397290681940518,0.9821397462006543,0.7148284384881239,0.6298743001886815,0.7257341858763448,0.5536912840119418,4.290494181681682,3.7163265424474172,True,-0.5741676392342645,pi,0.7634525999892503,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,1.079540540540589,19.21951218198548,0.0,0.4928080046662943,ehmi
40,0.6377667706860525,1.0,1.0,1.0,0.9394497731258207,0.6318963649656727,1.0,0.7652960383852226,0.5,4.534586111111116,10.423616636855183,True,5.889030525744067,pi,1.1300368999363855,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.835448611111155,20.054960793096633,0.0,0.5013740198274158,ehmi
41,1.0,0.5,1.0,1.0,0.9507472139045648,0.5,0.5765597960740515,0.7855556237391881,1.0,4.916513888888899,-4.503506109369525,True,-9.420019998258423,pi,0.6899421999696642,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.45352083333337223,20.508481626430004,0.0,0.5002068689373171,ehmi
42,0.6106650596070166,0.6054466149198492,1.0,1.0,0.9335546008174905,0.8217146291638272,0.500865978110363,0.8068242348450725,0.5987606641647517,4.3835194444444445,6.789118165717616,True,2.4055987212731718,pi,1.2504091000882909,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.9865152777778263,21.49499690420783,0.0,0.5117856405763769,ehmi
43,0.6367025777476406,0.5760686710749593,0.6147837559435992,0.8404894331665114,1.0,0.6617193097017677,0.5538151466132647,0.9784563881552657,0.6377925979902669,4.745918055555567,-4.83577037290809,True,-9.581688428463657,pi,1.0757427999051288,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.624116666666704,22.119113570874536,0.0,0.514397990020338,ehmi
44,0.6444313917801618,0.5,1.0,1.0,0.7619407138313335,0.6530163125756567,0.8338518199472513,1.0,1.0,4.994972222222231,18.09007904927089,True,13.095106827048662,pi,0.8487771999789402,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.37506250000004027,22.494176070874577,0.0,0.5112312743380586,ehmi
45,0.6481344138281454,0.5,1.0,1.0,0.5898666623713849,0.6408891536961296,0.9049173849235778,1.0,1.0,5.0337986111111235,1.7585528854836845,True,-3.275245725627439,pi,0.9402606999501586,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.3362361111111474,22.830412181985725,0.0,0.5073424929330161,ehmi
46,0.6361434579773875,0.5,1.0,1.0,0.8529042008732458,0.6462415327293228,0.8909511546157054,1.0,1.0,5.0886111111111205,3.6488938026329287,True,-1.4397173084781918,pi,1.0660052999155596,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.28142361111115033,23.111835793096876,0.0,0.5024312128934103,ehmi
47,0.6438659576278735,0.5,1.0,0.9973944512285924,0.7564428741199234,0.6091622753880745,0.8361487939481224,1.0,0.9922345210212707,4.984902777777786,2.855231183432061,True,-2.129671594345725,pi,1.1403591999551281,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.38513194444448473,23.49696773754136,0.0,0.49993548377747576,ehmi
48,0.6507576001909283,1.0,1.0,0.5718228575499074,0.9817418864049376,0.7195459476267523,0.5,1.0,1.0,4.572159722222215,1.378460101866799,True,-3.1936996203554155,pi,0.9245860000373796,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.7978750000000563,24.294842737541416,0.0,0.5061425570321129,ehmi
49,0.6197084287555259,1.0,0.9243197027499375,1.0,0.6947061507048644,0.7131645779931199,0.5,0.5,0.5,4.638035848348349,1.9943382954754574,True,-2.643697552872892,pi,0.4727089999942109,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.7319988738739216,25.026841611415335,0.0,0.5107518696207212,ehmi
50,0.6844892629060618,1.0,0.5005345393560018,0.8123214956171364,0.5462003072527832,0.9573437038329896,1.0,0.5,0.8296128782096382,4.564661111111119,11.035181862792552,True,6.470520751681434,pi,0.5781089999945834,9,b8e14c8d-a416-4820-b7df-9228dbe6796a,gaussian,5.0,20,extra_trees,composite,5.370034722222271,5.387930555555606,0.8053736111111522,25.832215222526486,0.0,0.5166443044505297,ehmi
