iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.9873069842798591,0.5194988305917865,0.7649022151270303,1.0,0.9941956146581954,1.0,1.0,1.0,0.5,5.16825694444444,5.16825694444444,False,0.0,qpi,1.0095997999887913,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.16825694444444,0.20177777777783046,5.240714529915175,0.20177777777783046,0.4367262108262646,ehmi
13,1.0,0.5,0.7578540560075007,1.0,0.8341272192720763,1.0,1.0,1.0,0.5,5.192981944444447,5.192981944444447,False,0.0,qpi,1.100862600025721,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.192981944444447,0.17705277777782413,5.4177673076929995,0.17705277777782413,0.41675133136099995,ehmi
14,1.0,0.5,0.7538411374831533,1.0,0.5105747008768619,1.0,1.0,1.0,0.5,5.179673611111114,5.179673611111114,False,0.0,qpi,0.8327561999903992,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.192981944444447,0.19036111111115694,5.6081284188041565,0.17705277777782413,0.40058060134315404,ehmi
15,1.0,0.5,0.7512512891873548,1.0,0.7295843929125622,1.0,0.8208808071330181,1.0,0.5,5.178979166666673,5.178979166666673,False,0.0,qpi,1.1789671999868006,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.192981944444447,0.1910555555555975,5.799183974359754,0.17705277777782413,0.38661226495731693,ehmi
16,1.0,0.5,0.748880956132322,1.0,0.7364063263662854,0.8965099520959963,1.0,1.0,0.5,5.129929166666664,5.129929166666664,False,0.0,qpi,1.2619412000058219,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.192981944444447,0.24010555555560664,6.039289529915361,0.17705277777782413,0.37745559561971004,ehmi
17,1.0,0.5,0.757140763351823,0.7116729492271824,0.7101050553870875,1.0,1.0,1.0,0.5,5.214180555555559,5.214180555555559,False,0.0,qpi,1.254668700043112,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.15585416666671215,6.195143696582073,0.15585416666671215,0.3644202174460043,ehmi
18,0.5072655191779545,0.9771244712754955,1.0,0.9308572330141616,0.7220303729068267,0.5,0.9109272871567913,0.5,0.5030750608988992,4.663795833333333,4.663795833333333,False,0.0,qpi,1.6268806000007316,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.7062388888889375,6.90138258547101,0.15585416666671215,0.3834101436372783,ehmi
19,0.7452557364910639,0.6398590738755331,0.7023797292261538,0.6127630222438346,0.813457518394005,0.50310399123757,0.5145710119924909,0.5640644611007999,0.874721153647108,4.4100902777777735,4.4100902777777735,False,0.0,qpi,0.9316794000333175,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.9599444444444973,7.861327029915508,0.15585416666671215,0.41375405420607936,ehmi
20,0.5151249065792755,0.5,1.0,0.7198944575326545,0.5329657486738804,1.0,0.7372565844316981,1.0,0.5100425069707638,4.697110119047633,4.697110119047633,False,0.0,qpi,1.6817963001085445,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.6729246031746374,8.534251633090145,0.15585416666671215,0.42671258165450726,ehmi
21,0.9964633974961343,0.5749789929675945,0.9963748958113522,0.5404117773567011,0.5882641296900929,0.955704233446728,0.7051417303208398,0.5128426637941375,0.7190503908111422,4.52659662698413,4.52659662698413,False,0.0,qpi,1.9012808999978006,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.8434380952381408,9.377689728328285,0.15585416666671215,0.4465566537299183,ehmi
22,1.0,0.5,0.7540920021461321,0.5,0.689594651938954,1.0,1.0,1.0,0.5,5.208402777777777,5.208402777777777,False,0.0,qpi,0.5773143999977037,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.16163194444449402,9.539321672772779,0.15585416666671215,0.4336055305805809,ehmi
23,0.6691774597430742,0.5,0.760635248791273,0.5,0.7091961513537988,1.0,1.0,1.0,0.5,4.725986111111118,4.725986111111118,False,0.0,qpi,1.1089289000956342,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.6440486111111525,10.183370283883932,0.15585416666671215,0.442755229734084,ehmi
24,1.0,0.5,0.7159668440178256,0.6732853248182008,0.7516735153387317,1.0,1.0,1.0,0.5,5.210469444444447,5.210469444444447,False,0.0,qpi,1.0423568999394774,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.1595652777778236,10.342935561661754,0.15585416666671215,0.4309556484025731,ehmi
25,1.0,0.5,0.7272757277870897,0.5,0.9677099360221704,1.0,1.0,1.0,0.5,5.207951388888886,5.207951388888886,False,0.0,qpi,1.2801926999818534,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.16208333333338487,10.505018894995139,0.15585416666671215,0.42020075579980554,ehmi
26,1.0,0.5,0.7261291220179238,0.5190861258029131,0.5,1.0,1.0,1.0,0.5,5.21061805555556,5.21061805555556,False,0.0,qpi,1.1708194999955595,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.1594166666667105,10.66443556166185,0.15585416666671215,0.4101705985254558,ehmi
27,1.0,0.5939386601022428,0.7187581440018397,0.5,0.5,1.0,1.0,1.0,0.5,5.2153263888888945,5.2153263888888945,False,0.0,qpi,0.992536999983713,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.2153263888888945,0.1547083333333763,10.819143894995227,0.1547083333333763,0.40070903314797135,ehmi
28,0.9765256573104713,0.5648458671636549,0.7208080300753117,0.5,0.674725611936278,1.0,1.0,1.0,0.5,5.20876388888889,5.20876388888889,False,0.0,qpi,2.0181007999926805,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.2153263888888945,0.161270833333381,10.980414728328608,0.1547083333333763,0.3921576688688789,ehmi
29,0.9604402451925355,0.9411469113539965,0.6885357298550687,0.5,0.5,1.0,1.0,1.0,0.5,5.2442340277777895,5.2442340277777895,False,0.0,qpi,1.407349899993278,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.2442340277777895,0.1258006944444814,11.10621542277309,0.1258006944444814,0.38297294561286516,ehmi
30,0.9771810856758766,1.0,0.6693851888286828,0.5,0.5,1.0,1.0,1.0,0.5,5.265619444444453,5.265619444444453,False,0.0,qpi,1.2250839999178424,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.265619444444453,0.104415277777818,11.210630700550908,0.104415277777818,0.3736876900183636,ehmi
31,1.0,1.0,0.6376463147699191,0.5,0.5,1.0,1.0,1.0,0.5,5.280729166666675,5.280729166666675,False,0.0,qpi,1.4984304000390694,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.280729166666675,0.08930555555559572,11.299936256106504,0.08930555555559572,0.36451407277762915,ehmi
32,1.0,1.0,0.6157451910838992,0.8125126863736388,0.5,1.0,1.0,1.0,0.5,5.2247083333333455,5.2247083333333455,False,0.0,qpi,1.4827997999964282,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.280729166666675,0.14532638888892535,11.44526264499543,0.08930555555559572,0.35766445765610716,ehmi
33,1.0,1.0,0.6428671482091812,0.5,0.9054813240930386,1.0,1.0,1.0,0.5,5.260597222222216,5.260597222222216,False,0.0,qpi,1.2642204998992383,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.280729166666675,0.10943750000005448,11.554700144995483,0.08930555555559572,0.35014242863622674,ehmi
34,1.0,1.0,0.6398581157192468,0.5,0.5,1.0,0.5,1.0,0.5,5.281340277777793,5.281340277777793,False,0.0,qpi,2.1543278000317514,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.08869444444447794,11.64339458943996,0.08869444444447794,0.3424527820423518,ehmi
35,1.0,1.0,0.6659608599989136,0.5,0.5,1.0,0.5,1.0,0.5,5.259013888888902,5.259013888888902,False,0.0,qpi,1.9371943000005558,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.11102083333336843,11.754415422773329,0.08869444444447794,0.33584044065066654,ehmi
36,0.9742282634879864,1.0,0.6082046393984413,0.5,0.5,1.0,0.5,1.0,0.5,5.267937500000014,5.267937500000014,False,0.0,qpi,2.0730839000316337,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.10209722222225714,11.856512644995586,0.08869444444447794,0.32934757347209964,ehmi
37,1.0,1.0,0.6186280354321799,0.5,0.5,1.0,1.0,1.0,0.7764292661653609,5.13864722222223,5.13864722222223,False,0.0,qpi,2.481759099988267,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.23138750000004116,12.087900144995627,0.08869444444447794,0.3267000039188007,ehmi
38,1.0,1.0,0.6078257589889682,0.5,0.5,0.8545019635416254,1.0,1.0,0.5,5.2701805555555685,5.2701805555555685,False,0.0,qpi,1.2937963999575004,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.09985416666670233,12.18775431166233,0.08869444444447794,0.3207303766226929,ehmi
39,0.8604750246740878,0.9651461015455425,0.5879672658629715,0.6772629204206169,0.7031933520920575,0.6093095196411014,0.9806007328443229,0.9971590703353286,0.7473562099039555,4.891729166666681,4.891729166666681,False,0.0,qpi,1.4952773000113666,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.47830555555558973,12.66605986721792,0.08869444444447794,0.3247707658261005,ehmi
40,0.5064805489964783,0.9171944516710937,0.9662840506061912,0.6000307691283524,0.5501505630090833,0.5391367617994547,0.9606079794466496,0.963469339068979,0.9444606387987733,4.642170795795804,4.642170795795804,False,0.0,qpi,1.4987019998952746,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.7278639264264672,13.393923793644387,0.08869444444447794,0.33484809484110967,ehmi
41,0.9873901107348502,0.9027955355122685,0.5771953319199383,0.8338380651548505,0.8724391981959343,0.8942311154678464,0.8108799802139401,0.8797966088168323,0.5462969085201621,5.175284722222226,9.101028560392791,True,3.9257438381705656,qpi,1.152009499957785,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.19475000000004528,13.588673793644432,0.08869444444447794,0.3314310681376691,ehmi
42,0.9943669600563673,0.9138605358800229,0.5669557867805373,0.8340281903912808,0.8781070345471536,0.8917051933103785,0.8066647210547309,0.8798028103592269,0.5463247087358268,5.181041666666672,5.029617695977932,True,-0.15142397068873953,qpi,1.5523347000125796,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.1889930555555992,13.777666849200031,0.08869444444447794,0.32803968688571505,ehmi
43,0.6045252964831889,0.6346245435997844,0.736328111961484,0.9660428636707366,0.8626801460050046,0.805463079828769,0.9584708092734218,0.8789609377272427,0.9648243659175932,4.882561805555563,4.519375490740947,True,-0.36318631481461555,qpi,1.3222623999463394,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.4874729166667082,14.265139765866738,0.08869444444447794,0.3317474364155055,ehmi
44,0.5713829356245697,0.9769744365476072,0.7380162104964256,0.8042655759491026,0.620924097020179,0.9473665584810078,0.5473101399838924,0.5736911953426898,0.9245060672983527,4.575998382998381,3.933155765878828,True,-0.6428426171195529,qpi,1.2402060000458732,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.79403633922389,15.059176105090629,0.08869444444447794,0.34225400238842335,ehmi
45,0.5459741405211389,0.748588711488992,0.9409627029672265,0.6224721656180918,0.9482449400238693,0.6824576677754521,0.7631227001547813,0.7619755896739662,0.7938178787007928,3.659734722222214,-4.396589580616703,True,-8.056324302838917,qpi,1.2401419000234455,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,1.710300000000057,16.769476105090686,0.08869444444447794,0.37265502455757077,ehmi
46,0.9382579461671412,0.6319531388580799,0.5184686225838959,0.9378703227266669,0.7314926758408546,0.9651360870338976,0.8177479170262814,0.801317797973752,0.8865493768826127,5.192105555555576,7.318696440436851,True,2.126590884881274,qpi,0.4355834999587387,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.17792916666669445,16.94740527175738,0.08869444444447794,0.36842185373385605,ehmi
47,0.5905330828391016,0.5448209885507822,0.5620976337231696,0.5665076775476336,0.8516118605621159,0.6646164138801396,0.8018147605471313,0.823277938645333,0.6860462105832994,4.746536111111114,7.0037110724332,True,2.2571749613220864,qpi,0.5867792000062764,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.6234986111111569,17.570903882868535,0.08869444444447794,0.37384901878443694,ehmi
48,0.9997580614872277,0.9443630431778729,0.5552082438953221,0.7755473596043885,0.5157058299519122,0.7647673580795527,0.7321084667928517,0.8162550725974143,0.7956984336487949,5.0763277777777835,-1.3528971730104393,True,-6.429224950788223,qpi,0.6380448000272736,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.2937069444444873,17.864610827313022,0.08869444444447794,0.37217939223568797,ehmi
49,0.8947697725029238,0.5095259194243654,0.5413577933040595,0.5224332660481689,0.7888303157833179,0.6536851458972651,0.5898386304469495,0.8710133741729137,0.9329319935296622,4.7729513888889,10.658504567131896,True,5.885553178242995,qpi,0.5135407000780106,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.5970833333333712,18.461694160646395,0.08869444444447794,0.3767692685846203,ehmi
50,0.772055043458886,0.8346555435592312,0.5,0.9582835618364616,0.7737570437605391,0.9819603845622645,0.5897569124022916,0.8777497929108751,0.538294894749492,5.079750000000018,16.85145189224553,True,11.771701892245513,qpi,0.7388789000688121,9,96e0fdef-7cbf-444d-8deb-1ed17ecf0df3,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.29028472222225243,18.75197888286865,0.08869444444447794,0.37503957765737295,ehmi
