iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.47700295418844296,0.2886195069412065,0.20272389464808294,0.7448878700156216,0.7665949575310887,0.4753888510644046,0.6131222136113677,0.4482313344589136,0.7283279810657857,0.7319155675495471,0.7442738745725647,0.6287222844546966,0.7748141896844538,1.0,0.5317561468549447,0.2175953367395697,1.708443657407407,1.708443657407407,False,0.0,greedy,0.9064687999198213,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.1456583994708993,21.781550072751326,1.0874778439153434,1.3613468795469579,opticarvis
17,0.5150306993772826,0.34621491922345443,0.1722392033147883,0.7448878700156216,0.7665949575310887,0.5277546689658116,0.5735384283672879,0.442437438370065,0.7890920832247744,0.6603615645525471,0.7442738745725647,0.5882849624745515,0.7736160015784613,1.0,0.5914852526268605,0.2175953367395697,1.7101519907407403,1.7101519907407403,False,0.0,greedy,1.9116698000580072,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.143950066137566,22.925500138888893,1.0874778439153434,1.3485588316993466,opticarvis
18,0.4786955078479742,0.3465634725524882,0.20012572096025097,0.7448878700156216,0.7665949575310887,0.47033689322145383,0.613023333183144,0.3912541388774827,0.7890920832247744,0.710066853490325,0.7442738745725647,0.6073358602483745,0.7731638663661552,1.0,0.49258360854000155,0.2175953367395697,1.6914019907407405,1.6914019907407405,False,0.0,greedy,1.9995740000158548,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.1627000661375657,24.08820020502646,1.0874778439153434,1.3382333447236923,opticarvis
19,0.47602469775282935,0.30193778700849494,0.1909365073487415,0.7461643673765899,0.7665949575310887,0.5038078407612345,0.589498982277708,0.46451295840897405,0.6098389469203177,0.6959596342677233,0.7465815874477923,0.604414883896385,0.776592132756435,1.0,0.5716645273749039,0.2175953367395697,1.4682957738095226,1.4682957738095226,False,0.0,greedy,0.7090167999267578,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.3858062830687836,25.474006488095245,1.0874778439153434,1.3407371835839603,opticarvis
20,0.4985920922939394,0.2726936425800578,0.1847336581689868,0.7448878700156216,0.7665949575310887,0.5167647269791156,0.5971729177891587,0.57393359471588,0.7475802158550409,0.7419932111914421,0.7442738745725647,0.6581023524470986,0.7844552481809254,1.0,0.6550937026025534,0.2175953367395697,1.8099390277777774,1.8099390277777774,False,0.0,greedy,0.8359132999321446,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0441630291005288,26.518169517195773,1.0441630291005288,1.3259084758597885,opticarvis
21,0.503066193913428,0.2726936425800578,0.17854694085926207,0.7448878700156216,0.7665949575310887,0.540803247474384,0.5997567858218298,0.7508988085941262,0.7466841567291644,0.8002064806758524,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.724226064814815,0.2949158879458127,True,-1.4293101768690024,greedy,1.2432373999617994,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.129875992063491,27.648045509259262,1.0441630291005288,1.3165735956790126,opticarvis
22,0.4993742445128361,0.2726936425800578,0.18536269151329868,0.7448878700156216,0.7665949575310887,0.5153124218268599,0.5990407119484653,0.577543612763174,0.7597638473297288,0.7469585123762655,0.7442738745725647,0.6616728929369109,0.7844552481809254,1.0,0.6560274456973557,0.2176045964715295,1.7751612499999998,6.1685930250868735,True,4.393431775086873,greedy,1.3579645999707282,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0789408068783064,28.72698631613757,1.0441630291005288,1.3057721052789804,opticarvis
23,0.5029868461316488,0.2726936425800578,0.18567293106394964,0.7448878700156216,0.7665949575310887,0.5092828347975813,0.6057641792511013,0.5847418709102052,0.7890920832247744,0.7606463424476734,0.7442738745725647,0.6743805091186937,0.7844552481809254,1.0,0.6652618545079706,0.2175953367395697,1.706726064814815,-3.297263148305561,True,-5.003989213120376,greedy,0.5719486000016332,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1473759920634912,29.87436230820106,1.0441630291005288,1.2988853177478723,opticarvis
24,0.4671249593602224,0.322437387082007,0.18965276309538734,0.7448878700156216,0.7665949575310887,0.4973533191599716,0.5638720705645123,0.1595428146793154,0.6610184055476244,0.5452327786268355,0.7442738745725647,0.46171199746892244,0.7844552481809254,1.0,0.43572379884136864,0.2175953367395697,1.4649899537037028,-3.0283493213983466,True,-4.493339275102049,greedy,0.23109399992972612,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.3891121031746034,31.263474411375665,1.0441630291005288,1.3026447671406527,opticarvis
25,0.44180164971594854,0.4114436988230281,0.22963120278356403,0.7549980983311525,0.7277315190646794,0.4461715233080016,0.6261404614170014,0.45638533736215303,0.7324866263720949,0.7724545354138679,0.758664317858344,0.6418988550025894,0.7567885768598799,0.9326237082557846,0.4332964406389651,0.30805180028056184,1.6603566203703688,2.9645204448023783,True,1.3041638244320095,greedy,0.3706909999018535,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1937454365079374,32.4572198478836,1.0441630291005288,1.298288793915344,opticarvis
26,0.42598066232536475,0.455838176559785,0.24423788261160623,0.7595287121729062,0.7023976681570071,0.4334570702505884,0.6321791099927291,0.46398019127595663,0.7208045202442359,0.7935820905170232,0.7649701873393977,0.6482796923359859,0.7442620465908067,0.9040215050090054,0.38471078153655275,0.3437624070899368,1.4575881018518508,-3.162628691136261,True,-4.620216792988112,greedy,0.35742999997455627,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.3965139550264554,33.85373380291006,1.0441630291005288,1.30206668472731,opticarvis
27,0.4512075955910666,0.3560744615761114,0.21777035402964862,0.7501417789697492,0.7472365535483204,0.4539596798917967,0.6282406681983468,0.48641643307315385,0.7333147587151714,0.7783001547054844,0.7525719886427488,0.6564083110035411,0.7675710741541004,0.9632533816060406,0.48827039228625074,0.27338777139829085,1.741629768518518,2.086675453936131,True,0.34504568541761294,greedy,0.6606576000340283,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1124722883597882,34.96620609126985,1.0441630291005288,1.2950446700470313,opticarvis
28,0.45288027627409416,0.35500289840185945,0.21667178672232168,0.7499562817751804,0.7487496691145689,0.4551277157276611,0.6275489613502724,0.48602120787285596,0.7348866518676354,0.77662633931292,0.7522909853599472,0.6559254838045254,0.7679558139644218,0.964666474791184,0.4916768682373221,0.27129069796367206,1.7489631018518514,-0.40710152482963147,True,-2.156064626681483,greedy,0.6701598000945523,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1051389550264548,36.0713450462963,1.0441630291005288,1.2882623230820107,opticarvis
29,0.5054083484042489,0.30708537848722584,0.17412169932944416,0.7448878700156216,0.7665949575310887,0.5285665694718129,0.5858660568242593,0.5264824908546462,0.7555636547447745,0.7005155088973213,0.7442738745725647,0.6246961726481687,0.7844552481809254,1.0,0.6215232995332507,0.2217727914733576,1.797142731481481,0.6424059993967526,True,-1.1547367320847284,greedy,0.7532823000801727,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0569593253968252,37.128304371693126,1.0441630291005288,1.2802863576445906,opticarvis
30,0.48411502163069164,0.2726936425800578,0.1909514725127695,0.7448878700156216,0.7665949575310887,0.4760010565659301,0.6111501409882154,0.4210144485155877,0.7671858618230999,0.7133399661722312,0.7442738745725647,0.6236249997238802,0.7844552481809254,1.0,0.5769913385118738,0.2175953367395697,1.725855694444444,-5.537472505050307,True,-7.263328199494751,greedy,0.4570331000722945,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1282463624338621,38.25655073412699,1.0441630291005288,1.2752183578042329,opticarvis
31,0.47801009789143967,0.36244061876481914,0.20785304912050065,0.7448878700156216,0.7665949575310887,0.49948557314859565,0.5933171671238112,0.4713078343958701,0.6847169091404887,0.716409812004709,0.7442738745725647,0.6063462862281195,0.7654121985279652,1.0,0.49485140894894025,0.21897977232857432,1.48325318121693,3.232137328038627,True,1.7488841468216971,greedy,0.6335749999852851,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.3708488756613761,39.62739960978836,1.0441630291005288,1.2783032132189793,opticarvis
32,0.48394360214779497,0.36090698469850124,0.2101951267900102,0.7448878700156216,0.7665949575310887,0.5211544578203382,0.5777247791344919,0.4929905082467122,0.6286104716127711,0.7027819318546914,0.7442738745725647,0.5911030646406702,0.7607569063702561,1.0,0.4924729575037379,0.2175953367395697,1.482392070105819,3.0816927904207896,True,1.5993007203149705,greedy,0.5332808999810368,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.3717099867724871,40.99910959656085,1.0441630291005288,1.2812221748925265,opticarvis
33,0.4885252597385199,0.35988653690238237,0.21305064168475793,0.7448878700156216,0.7665949575310887,0.5392326378621188,0.5641259523937372,0.5074465474990631,0.57844956676929,0.6897816220032121,0.7442738745725647,0.5760959080045748,0.7566763132437742,1.0,0.48693881961485397,0.2175953367395697,1.4791698478835966,3.362929073093794,True,1.8837592252101973,greedy,0.5516071999445558,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.3749322089947096,42.37404180555556,1.0441630291005288,1.284061872895623,opticarvis
34,0.49311111877063446,0.35900098977620953,0.21667534683502082,0.7448878700156216,0.7665949575310887,0.557816168438564,0.5497781480755906,0.5201204185647714,0.5251568052598339,0.6754867977197035,0.7442738745725647,0.5592890900594534,0.7523875861891351,1.0,0.4788077949287122,0.2175953367395697,1.4833920701058187,2.249087490610509,True,0.7656954205046904,greedy,0.5822831999976188,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.3707099867724875,43.744751792328046,1.0441630291005288,1.2866103468331778,opticarvis
35,0.4912502225078338,0.3595802224249616,0.21580765831459556,0.7448878700156216,0.7665949575310887,0.5525089710887233,0.5535978852811662,0.5150957045842913,0.5371620810578647,0.6788062646340283,0.7442738745725647,0.5630658177824173,0.7531753935933266,1.0,0.4795410644636428,0.2175953367395697,1.4783642923280411,4.863176478833569,True,3.3848121865055285,greedy,0.5446916000219062,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.375737764550265,45.12048955687831,1.0441630291005288,1.2891568444822374,opticarvis
36,0.4977335479711256,0.35837413340868535,0.2213955133786082,0.7448878700156216,0.7665949575310887,0.5784733699384272,0.5334496224523146,0.5324168010622193,0.4625011534502359,0.6589423171483211,0.7442738745725647,0.5391597738164353,0.7471146585958848,1.0,0.46667980711490803,0.2175953367395697,1.4652809589947076,3.7615607166081015,True,2.296279757613394,greedy,0.516158299986273,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.3888210978835986,46.50931065476191,1.0441630291005288,1.2919252959656087,opticarvis
37,0.5000879381918856,0.3577760171193197,0.22421499765177047,0.7448878700156216,0.7665949575310887,0.5890995286238174,0.5248312095651704,0.537203780726171,0.4297601135978234,0.649735078369454,0.7442738745725647,0.5279479020051127,0.7444751754281786,1.0,0.45925144148298114,0.2175953367395697,1.4549568849206334,6.053472816749977,True,4.598515931829344,greedy,0.46376479999162257,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.3991451719576729,47.90845582671958,1.0441630291005288,1.2948231304518807,opticarvis
38,0.5070199120347275,0.3558362813614683,0.23126907488784101,0.7448878700156216,0.7665949575310887,0.6154899793874632,0.503949828537477,0.5523373480762754,0.35482062329688263,0.6289641930225323,0.7442738745725647,0.502185219814566,0.738421729438429,1.0,0.4430380388732076,0.2175953367395697,1.4313179960317444,3.995052909061794,True,2.56373491303005,greedy,0.5740605999017134,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.4227840608465618,49.33123988756614,1.0441630291005288,1.2981905233570037,opticarvis
39,0.5073861424557111,0.3557405641427491,0.2323680898272811,0.7448878700156216,0.7665949575310887,0.618590712871348,0.5012486549012215,0.5530416412674889,0.3431971352921027,0.6258975154446467,0.7442738745725647,0.49830501905638275,0.7374601554620979,1.0,0.43980530492506015,0.2175953367395697,1.4313179960317444,0.46112316770772743,True,-0.9701948283240169,greedy,0.47533869999460876,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.4227840608465618,50.7540239484127,1.0441630291005288,1.3013852294464796,opticarvis
40,0.4990962490901342,0.3588656637806287,0.2202651880098874,0.7448878700156216,0.7665949575310887,0.5810479100847159,0.5323958202287284,0.5390403810830358,0.46081366831052545,0.6592371819443489,0.7442738745725647,0.540128895699562,0.7468309429869266,1.0,0.47068432001707855,0.2175953367395697,1.4615587367724852,-1.5276026302306056,True,-2.9891613670030908,greedy,0.6939448999473825,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.392543320105821,52.146567268518524,1.0441630291005288,1.303664181712963,opticarvis
41,0.4938909262792355,0.35992582964311104,0.22189429142260123,0.7448878700156216,0.7665949575310887,0.5692642388197475,0.5415442321612604,0.5414246558112134,0.4797911507127774,0.6746638254494993,0.7442738745725647,0.5535766829403401,0.7473265935258554,1.0,0.47280614743985533,0.2175953367395697,1.466086514550263,1.1135874385209075,True,-0.35249907602935554,greedy,0.6134018999291584,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.3880155423280431,53.534582810846565,1.0441630291005288,1.3057215319718674,opticarvis
42,0.49379076022133,0.36005931622367593,0.21988160923479533,0.7448878700156216,0.7665949575310887,0.5655379531180796,0.5437286518225859,0.52851840116326,0.4971923959361939,0.6716703599697766,0.7442738745725647,0.5525772649305372,0.7494260866664011,1.0,0.4710461822220958,0.2175953367395697,1.4735309589947077,6.250824232715438,True,4.77729327372073,greedy,0.5929504999658093,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.3805710978835986,54.91515390873016,1.0441630291005288,1.3075036644935754,opticarvis
43,0.4951914480413082,0.3606829261206781,0.22207317615614372,0.7448878700156216,0.7665949575310887,0.573358736599104,0.5384966518592107,0.5425087845930875,0.4739362294092414,0.6704083907248802,0.7442738745725647,0.5491771506885742,0.7469909185654288,1.0,0.4679235909394647,0.2175953367395697,1.4652809589947076,1.6477889392928915,True,0.18250798029818396,greedy,0.6227478999644518,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.3888210978835986,56.30397500661376,1.0441630291005288,1.309394767595669,opticarvis
44,0.49467031737875494,0.36058748687520153,0.2211029712520783,0.7448878700156216,0.7665949575310887,0.5704909150920248,0.5400519762522445,0.5337234232595833,0.48214634235920567,0.6688726409587762,0.7442738745725647,0.5487040367722892,0.7479468663977933,1.0,0.46800389073935517,0.2175953367395697,1.4719198478835964,0.7772139053009657,True,-0.6947059425826307,greedy,0.5764599000103772,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.3821822089947098,57.686157215608475,1.0441630291005288,1.3110490276274653,opticarvis
45,0.49422960027850454,0.36032356860839937,0.21957525027557534,0.7448878700156216,0.7665949575310887,0.5657964782834548,0.5436678188340603,0.529343869019565,0.49810271652511695,0.6718052443033451,0.7442738745725647,0.5529545625637355,0.7494923155045631,1.0,0.47249992514734557,0.2175953367395697,1.4735309589947077,3.478246920204775,True,2.0047159612100676,greedy,0.546271099941805,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.3805710978835986,59.06672831349207,1.0441630291005288,1.312593962522046,opticarvis
46,0.49430232397823554,0.3604743159296958,0.21996809249367277,0.7448878700156216,0.7665949575310887,0.5670405081596372,0.542415999301368,0.5277109312368916,0.4933586107071097,0.6695519274162832,0.7442738745725647,0.5504489790881355,0.7491642928092107,1.0,0.47019290559824023,0.2175953367395697,1.472725403439152,7.37662254402298,True,5.903897140583828,greedy,0.6350010000169277,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.3813766534391543,60.448104966931226,1.0441630291005288,1.3140892384115483,opticarvis
47,0.4963983359056353,0.36145370914840597,0.22142066251921091,0.7448878700156216,0.7665949575310887,0.5744568816634273,0.5375100381682304,0.5401073975439908,0.47461994668459195,0.6679166615779495,0.7442738745725647,0.5473108506003814,0.747246563762382,1.0,0.4690383229057059,0.2175953367395697,1.4652809589947076,-0.6128995218521855,True,-2.078180480846893,greedy,0.701290600001812,7,61a196b6-338f-44f0-894f-24b74d769726,bias,5.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.3888210978835986,61.836926064814826,1.0441630291005288,1.3156792779747835,opticarvis
