iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.7537445609380936,0.2726936425800578,0.29102038267954194,0.7793460647641286,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7448076970537202,0.0,0.7844552481809254,0.6888606229163579,0.6740945257426888,0.3764639673256925,37.364575523017464,91.3761200007005,2.079529761904762,0.8133486674313493,1.970848412698413,2.9585065176780585,1.2145833333333333,1.806334573635823,1.9002166666666669,0.38066759018093976,2.5649478835978807,0.8593671250119668,True,2.8542753452742673,-1.2661810944734126,0.9876581049796458,0.5917512403024897,-1.5195490764857271,-1.705580758585914,qehvi,22.24565299996175,7,025cf5c6-a429-4da2-8741-27f763bd56cc,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,37.364575523017464,75.80404416200585,6410.966505742673,75.80404416200585,194.2717122952325,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4356798446836959,0.7449490904571053,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7443429758214284,0.0,0.7844552481809254,0.4433543024933293,0.6740945257426888,0.48092020523487133,37.364575523017464,119.74006449141403,2.416265873015874,2.4558472134335907,2.350709523809525,1.0639129847670614,1.35875,2.5618580814814003,2.131466666666667,2.55475752117853,2.9202488095238044,3.384901733650657,True,1.870817617658065,0.03958134041771662,-1.2867965390424634,1.2031080814814001,0.4232908545118633,0.4646529241268526,qehvi,21.767904700012878,7,025cf5c6-a429-4da2-8741-27f763bd56cc,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,37.364575523017464,75.80404416200585,6562.574594066685,75.80404416200585,193.01689982549073,opticarvis
35,0.7752116705772177,0.2726936425800578,0.3135644151069055,0.7792176788515649,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.4695523897866084,37.364575523017464,119.88084538699765,2.0092519841269842,2.620793200199754,1.925848412698413,0.9923172181691939,1.2141666666666666,1.4149759098332282,1.847716666666667,1.7681008318673463,2.5573784391534358,1.6359702113900472,True,1.4632564045979437,0.6115412160727697,-0.9335311945292191,0.2008092431665616,-0.07961583479932055,-0.9214082277633887,qehvi,30.828388699912466,7,025cf5c6-a429-4da2-8741-27f763bd56cc,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,37.364575523017464,75.80404416200585,6714.182682390697,75.80404416200585,191.83379092544848,opticarvis
36,0.5467045525396391,0.2726936425800578,0.4180308679330136,0.7449730504685055,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7446368847437558,0.0,0.7844552481809254,0.680316424756763,0.6386526396545772,0.4786984827615836,37.364575523017464,123.3876602304385,2.313460317460318,3.023051073718299,2.211487301587302,1.218582690362307,1.2895833333333333,1.7263251363675836,2.066466666666667,2.2206274179359347,2.8239201058201013,2.3058752424935145,True,1.4043710437513324,0.7095907562579812,-0.9929046112249947,0.43674180303425025,0.15416075126926762,-0.5180448633265868,qehvi,29.34021290007513,7,025cf5c6-a429-4da2-8741-27f763bd56cc,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,37.364575523017464,75.80404416200585,6865.790770714709,75.80404416200585,190.7164102976308,opticarvis
37,0.7508667600992696,0.2726936425800578,0.4069884254957237,0.7878476054356371,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.766589888321838,0.0,0.7844552481809254,0.4497285598415568,0.6740945257426888,0.3976654209148228,37.364575523017464,131.21052994397925,2.2767043650793655,1.682149246514375,2.18301507936508,1.9618839664108436,1.3120833333333333,1.8234773336976553,2.0560500000000004,2.025762995817415,2.7825543650793607,4.660393530297551,True,2.047221486499821,-0.5945551185649903,-0.2211311129542365,0.511394000364322,-0.030287004182585186,1.8778391652181898,qehvi,27.856588699971326,7,025cf5c6-a429-4da2-8741-27f763bd56cc,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,37.364575523017464,75.80404416200585,7017.398859038721,75.80404416200585,189.65942862266812,opticarvis
38,0.7877584689815936,0.2726936425800578,0.4174372874407633,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.4865407160459178,37.364575523017464,134.55997098716614,2.2051547619047627,2.7194026525836796,2.1429317460317465,1.7330207844752188,1.2958333333333334,3.490928023011344,1.9739666666666669,2.026811271440779,2.7661747354497295,0.6466173834759035,True,3.1218959794785834,0.514247890678917,-0.40991096155652784,2.195094689678011,0.05284460477411215,-2.119557351973826,qehvi,22.89441180007998,7,025cf5c6-a429-4da2-8741-27f763bd56cc,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,37.364575523017464,75.80404416200585,7169.006947362733,75.80404416200585,188.65807756217717,opticarvis
39,0.7877584689815936,0.2726936425800578,0.4184999881294479,0.7881177294223909,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7454854343486522,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.4644689360321545,37.364575523017464,134.55997098716614,2.0975654761904763,2.5399017834651496,2.011403968253969,2.7524446039425214,1.2533333333333334,0.8957774403831471,1.917716666666667,0.47059537412056307,2.618859920634917,2.7263688307778016,True,1.725794614129651,0.4423363072746735,0.7410406356885524,-0.35755589295018636,-1.4471212925461039,0.10750891014288476,qehvi,38.317809500033036,7,025cf5c6-a429-4da2-8741-27f763bd56cc,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,37.364575523017464,75.80404416200585,7320.615035686745,75.80404416200585,187.70807783812165,opticarvis
40,0.7877584689815936,0.3086250864056571,0.4030500566907423,0.7875880288761671,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7668191334575091,0.0,0.7844552481809254,0.4496804830952119,0.6740945257426888,0.21943240039893497,37.364575523017464,134.55997098716614,2.3139265873015877,1.5534001655091196,2.2269039682539686,0.5793377114962073,1.3383333333333334,1.9623517987049346,2.0693833333333336,2.389295556880222,2.7087349206349174,3.148218897844087,True,1.9944332655604875,-0.7605264217924682,-1.6475662567577614,0.6240184653716012,0.3199122235468885,0.4394839772091696,qehvi,41.587331200018525,7,025cf5c6-a429-4da2-8741-27f763bd56cc,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,37.364575523017464,75.80404416200585,7472.223124010757,75.80404416200585,186.80557810026892,opticarvis
41,0.5854205373357407,0.2726936425800578,0.41768693979036114,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.2139927044610392,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4512961673123572,0.6740945257426888,0.4178161252410668,38.45778930177196,136.16842177926262,2.442626984126985,1.0348743455467795,2.3764873015873023,3.1709944547568725,1.3666666666666667,3.2243103626997716,2.1848,0.8337666745525598,3.007646957671952,2.821782510570951,True,2.814904234329191,-1.4077526385802055,0.7945071531695702,1.8576436960331046,-1.3510333254474403,-0.18586444710100075,qehvi,38.94062889995985,7,025cf5c6-a429-4da2-8741-27f763bd56cc,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,38.45778930177196,74.71083038325136,7621.644784777259,74.71083038325136,185.89377523846971,opticarvis
42,0.7877584689815936,0.2726936425800578,0.42298886268472574,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.22390006963663941,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.49559178091231043,38.45778930177196,136.16842177926262,2.209599206349207,2.1773640568054136,2.147376190476191,1.4540378691474813,1.3,1.2761744909779498,1.9689666666666668,0.946216564082619,2.760341402116396,1.7089702919332275,True,1.622875155775284,-0.03223514954379338,-0.6933383213287099,-0.02382550902205038,-1.0227501025840477,-1.0513711101831686,qehvi,44.356199999921955,7,025cf5c6-a429-4da2-8741-27f763bd56cc,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,38.45778930177196,74.71083038325136,7771.066445543761,74.71083038325136,185.02539156056574,opticarvis
43,0.6598828332929553,0.2726936425800578,0.36500859619473947,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7446377955026227,0.0,0.7844552481809254,0.5098292667198759,0.6740945257426888,0.3953055043075502,38.45778930177196,136.20390920416813,2.202071428571429,1.1703890576051248,2.126487301587302,2.0107479561386397,1.2758333333333334,1.0157431800200958,1.9773000000000003,1.9948216311266767,2.6793830687830633,3.2041559215114654,True,1.1921008988403994,-1.0316823709663043,-0.11573934544866214,-0.2600901533132375,0.017521631126676335,0.5247728527284024,qehvi,43.29679799999576,7,025cf5c6-a429-4da2-8741-27f763bd56cc,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,38.45778930177196,74.71083038325136,7920.488106310263,74.71083038325136,184.19739782116892,opticarvis
44,0.6778463746256376,0.2726936425800578,0.41783714584823045,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7535088017617804,0.0,0.7844552481809254,0.6814991170868068,0.6740945257426888,0.467522503403566,38.45778930177196,136.20390920416813,2.2360714285714285,1.004896639763376,2.161153968253968,2.2536353777364444,1.2833333333333334,0.08191588904117575,2.0098000000000003,-0.30318359390840754,2.739188624338618,3.0840068801922955,True,2.9045723923506097,-1.2311747888080524,0.09248140948247616,-1.2014174442921577,-2.312983593908408,0.34481825585367726,qehvi,45.169936399906874,7,025cf5c6-a429-4da2-8741-27f763bd56cc,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,38.45778930177196,74.71083038325136,8069.909767076765,74.71083038325136,183.40704016083558,opticarvis
45,0.21806757547504446,0.2726936425800578,0.39549856709521336,0.7964052026233894,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.23608097384350854,0.2023152203939266,0.7618870302581491,0.0,0.7844552481809254,0.4252585387727967,0.6740945257426888,0.24848171052267792,38.45778930177196,136.20613514700176,2.172232142857143,2.799267197156736,2.072126190476191,0.7735742836408357,1.2783333333333333,0.06568688742736906,1.9877166666666668,2.027977816947486,2.6773367724867683,2.6097749696771015,True,1.8857642944587283,0.6270350542995932,-1.2985519068353555,-1.2126464459059643,0.040261150280819044,-0.06756180280966682,qehvi,49.469470600015484,7,025cf5c6-a429-4da2-8741-27f763bd56cc,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,38.45778930177196,74.71083038325136,8219.331427843268,74.71083038325136,182.65180950762817,opticarvis
46,0.22771640793605333,0.2726936425800578,0.3912699939087364,0.7451799819283643,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.44020566947260986,0.6740945257426888,0.4719653962776329,38.45778930177196,176.16864518795902,2.4304047619047626,1.666561911569074,2.350376190476191,3.073306653041941,1.335,1.20159527168255,2.173966666666667,4.693034408923221,2.9916747354497293,3.2442784305561245,True,2.7447025507531544,-0.7638428503356887,0.7229304625657499,-0.13340472831744987,2.519067742256555,0.25260369510639535,qehvi,50.461264300043695,7,025cf5c6-a429-4da2-8741-27f763bd56cc,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,38.45778930177196,74.71083038325136,8368.753088609772,74.71083038325136,181.92941496977764,opticarvis
47,0.23591134085981363,0.2726936425800578,0.38947411740414556,0.758674420753477,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4375324530813796,0.6740945257426888,0.5579521612517956,38.45778930177196,180.70759034544957,2.402349206349207,2.514148517828637,2.3131539682539692,2.6943880821248962,1.335,1.6009052170129372,2.1506333333333334,2.3525406817206442,2.95343399470899,2.1261566728336505,True,0.9765748638394045,0.11179931147942958,0.3812341138709271,0.26590521701293723,0.2019073483873107,-0.8272773218753394,qehvi,41.704775999998674,7,025cf5c6-a429-4da2-8741-27f763bd56cc,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,38.45778930177196,74.71083038325136,8518.174749376276,74.71083038325136,181.23776062502714,opticarvis
48,0.22755037925186206,0.2726936425800578,0.3917165507441631,0.7504611174408917,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.44410544372738364,0.6740945257426888,0.6603721621642418,38.45778930177196,270.0301334126559,2.4195714285714294,3.1405603166179454,2.333709523809525,4.457546947686891,1.32375,1.8634878153913166,2.166466666666667,2.8084609314072644,2.973619179894173,3.2570152850078866,True,2.4112853994219425,0.7209888880465161,2.123837423877367,0.5397378153913166,0.6419942647405972,0.2833961051137133,qehvi,43.526674399967305,7,025cf5c6-a429-4da2-8741-27f763bd56cc,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,38.45778930177196,74.71083038325136,8667.59641014278,74.71083038325136,180.5749252113079,opticarvis
49,0.2217623771702618,0.2726936425800578,0.38402770069831976,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4454481323176273,0.6740945257426888,0.7163950271093811,38.45778930177196,270.2665570297337,2.3883214285714294,2.3084309582598297,2.302042857142858,0.9313096209635547,1.3125,0.8785851422674316,2.1414666666666666,2.5903211314639076,2.9237580687830627,4.378187224978355,True,2.095330211860087,-0.07989047031159983,-1.3707332361793034,-0.4339148577325684,0.44885446479724095,1.4544291561952922,qehvi,21.12172510009259,7,025cf5c6-a429-4da2-8741-27f763bd56cc,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,38.45778930177196,74.71083038325136,8817.018070909284,74.71083038325136,179.9391443042711,opticarvis
50,0.7877584689815936,0.2726936425800578,0.35049080433346874,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5371221915940363,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.45295087916612226,0.6740945257426888,0.5604990654022837,38.45778930177196,270.2665570297337,2.1670198412698416,1.885474018143187,2.067733333333334,1.7498814638238342,1.2425,1.389757632947263,1.9881333333333335,0.4374494210645832,2.6662408730158687,3.673756625998366,True,1.9030741604595935,-0.2815458231266545,-0.31785186950949956,0.1472576329472631,-1.5506839122687504,1.0075157529824976,qehvi,18.791800999897532,7,025cf5c6-a429-4da2-8741-27f763bd56cc,gaussian,1.0,20,extra_trees,multi_objective,113.16861968502332,38.45778930177196,74.71083038325136,8966.439731675788,74.71083038325136,179.32879463351574,opticarvis
