iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
41,0.6329324388474098,0.7634686000250286,0.6414764339311723,0.758080593755472,0.8142667953745759,0.7681040397706339,0.6978020536474503,0.8954068993852646,0.9367187245728422,4483.156161488915,4483.156161488915,4.244374999999999,-2.5127407251207146,3.855597222222222,12.245035349535211,2.3513541666666673,-1.6376261861463388,6.399480158730158,6.153649894355223,6.544486111111111,2.77020296893218,True,12.093754380920483,-6.7571157251207135,8.389438127312989,-3.988980352813006,-0.24583026437493538,-3.7742831421789305,qnehvi,2.1522835000650957,7,7f51f8fb-963f-4c50-94a0-04c48f0bc0c5,bias,5.0,40,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,111303.3853323336,876.6475777354253,2714.7167154227704,ehmi
42,0.5896856318441032,0.5681543624090153,0.5565958203910213,0.9897983652241586,0.9707956514279589,0.6153335911505512,0.9849537867910856,0.603908833561702,0.7532380080940654,4483.156161488915,4519.673648081223,4.309652777777777,9.585474409161893,3.3996022173489293,4.7292331723678105,1.9818457602339175,-1.2536346687906832,6.3378108108108115,7.903046661365139,6.067652777777778,0.4904743332123882,True,8.580526128374153,5.275821631384116,1.3296309550188812,-3.2354804290246006,1.5652358505543276,-5.57717844456539,qnehvi,1.7756478999508545,7,7f51f8fb-963f-4c50-94a0-04c48f0bc0c5,bias,5.0,40,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,113056.68048780443,876.6475777354253,2691.8257259001057,ehmi
43,0.7486925221097576,0.95747795136942,0.5202644299473882,0.6576754072171906,0.7999873492328637,0.5331991092516395,0.6182752882030109,0.7325317270487702,0.9404285134346139,4483.156161488915,4519.673648081223,4.12225,7.367563918602787,3.80357638888889,12.054713203089943,2.0160416666666667,-0.42418601110115617,6.4390277777777785,7.817174676249943,6.179934523809526,0.014812210232060252,True,11.156883717751306,3.2453139186027875,8.251136814201052,-2.440227677767823,1.3781468984721648,-6.1651223135774655,qnehvi,2.1988611000124365,7,7f51f8fb-963f-4c50-94a0-04c48f0bc0c5,bias,5.0,40,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,114809.97564327528,876.6475777354253,2669.9994335645415,ehmi
44,0.8804797608288939,0.9144902347808708,0.8805348862646563,0.8538603880248915,0.9248466713232233,0.8407383453683444,0.8678415296568005,0.650822251376107,0.5838203614493709,4483.156161488915,4519.673648081223,4.049652777777778,13.84011094789801,3.5466388888888893,0.01317659205556021,2.1492013888888883,3.925026072815644,6.3481944444444425,5.622572683412382,6.040694444444446,7.463127367956298,True,10.67903659765402,9.790458170120232,-3.533462296833329,1.7758246839267555,-0.725621761032061,1.4224329235118527,qnehvi,2.4355263999896124,7,7f51f8fb-963f-4c50-94a0-04c48f0bc0c5,bias,5.0,40,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,116563.27079874612,876.6475777354253,2649.165245426048,ehmi
45,0.8782624895778942,0.5829186478843307,0.9597279257599846,0.7983214186780607,0.6647170564359126,0.9683215783261754,0.5775651359689224,0.7572331688476233,0.545777036608118,4483.156161488915,4519.673648081223,4.078194444444445,2.25283301417356,3.7602256944444448,-2.4638940254772224,2.0364583333333335,-1.6256428189394412,6.334111111111112,10.098507570507687,6.109652777777779,5.829189875332101,True,8.35056498877062,-1.8253614302708845,-6.224119719921667,-3.6621011522727747,3.764396459396575,-0.28046290244567684,qnehvi,2.3784652000758797,7,7f51f8fb-963f-4c50-94a0-04c48f0bc0c5,bias,5.0,40,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,118316.56595421696,876.6475777354253,2629.2570212048213,ehmi
46,0.9827138545422869,0.7876880309058145,0.9018332989000271,0.6409612093238515,0.9008983133342694,0.8514209827945489,0.8218407348963426,0.975281407453516,0.7167456690476215,4483.156161488915,7124.940840874436,4.340783033033033,6.4969434372095165,3.622597222222221,9.87762363170548,2.3376504629629635,-3.1510618904447916,5.975138888888888,10.040200192758352,5.912847222222223,12.72900179540608,True,11.699787730556249,2.1561604041764837,6.25502640948326,-5.488712353407755,4.065061303869464,6.816154573183857,qnehvi,2.547758899978362,7,7f51f8fb-963f-4c50-94a0-04c48f0bc0c5,bias,5.0,40,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,120069.8611096878,876.6475777354253,2610.214371949735,ehmi
47,0.7075442167960635,0.8460605643925083,0.9175276530715197,0.6675380100168972,0.8348285273478696,0.6045187039320532,0.7758499868264415,0.8845858509340665,0.5326574755750849,4483.156161488915,8821.341884133375,3.978694444444445,4.893245736489552,3.765277777777779,15.602596443052807,1.6835069444444444,-1.1687934857772668,6.379694444444443,1.6407446370083676,6.290236111111109,11.763255202852406,True,14.195270981888864,0.9145512920451073,11.837318665275028,-2.852300430221711,-4.738949807436075,5.473019091741298,qnehvi,2.4529857999878004,7,7f51f8fb-963f-4c50-94a0-04c48f0bc0c5,bias,5.0,40,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,121823.15626515864,876.6475777354253,2591.9820481948645,ehmi
48,0.8639210327221358,0.5077162384752516,0.9791750144976454,0.7343349002492144,0.7045354281406895,0.8602223254338595,0.7616494349830458,0.8654244276616316,0.5423789473668553,4483.156161488915,9061.232718527575,3.895977642276423,3.9061900076748763,3.791112815117751,11.464139927905384,1.6208819444444444,-0.18596208027489736,6.319458333333336,2.722385017556365,6.117777777777778,2.6600639001027213,True,9.329247364851387,0.010212365398453577,7.673027112787633,-1.8068440247193418,-3.597073315776971,-3.457713877675057,qnehvi,2.304380499990657,7,7f51f8fb-963f-4c50-94a0-04c48f0bc0c5,bias,5.0,40,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,123576.45142062948,876.6475777354253,2574.5094045964474,ehmi
49,0.7813959353314364,0.7790543464247939,0.96605694585441,0.519802789044316,0.7264098215282038,0.8155364560800163,0.7753734756341257,0.5370805489087035,0.7966141965928228,4483.156161488915,11111.401579026257,3.1691805555555566,8.519995405584453,3.190517361111111,3.772210913030253,0.6753819444444443,3.7615398952897943,6.158657407407404,2.5009920766676137,5.933750000000001,9.200475974077827,True,7.908474701648263,5.350814850028896,0.581693551919142,3.08615795084535,-3.65766533073979,3.266725974077827,qnehvi,2.2858056999975815,7,7f51f8fb-963f-4c50-94a0-04c48f0bc0c5,bias,5.0,40,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,125329.74657610033,876.6475777354253,2557.7499301244966,ehmi
50,0.6110984426136321,0.597774589668424,0.9393454423738268,0.5989210538698433,0.7271453760032358,0.8751434411196016,0.8536576930122971,0.7767295029606492,0.9035228734631953,4483.156161488915,11111.401579026257,3.563240740740741,7.881250950596128,3.6474805552930554,3.1093965869777405,1.5862384259259257,4.120881325456001,6.084976851851851,-3.887761528524787,5.9312962962962965,8.167956304428534,True,11.393740384655379,4.3180102098553865,-0.5380839683153149,2.534642899530075,-9.972738380376638,2.2366600081322376,qnehvi,2.421716900076717,7,7f51f8fb-963f-4c50-94a0-04c48f0bc0c5,bias,5.0,40,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,127083.04173157117,876.6475777354253,2541.6608346314233,ehmi
