iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.437213960192983,0.2726936425800578,0.08826548775994911,0.7448878700156216,0.0,1.0,0.6058663318259473,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6511547014042457,0.2175953367395697,4.82402482869273,7.676946887915013,1.4387499999999998,1.8894259218517346,1.24625,0.9391270400741909,0.9645833333333333,2.5349344349110914,1.4708333333333334,1.434945828897838,1.672722222222228,1.2162922648880197,True,1.7242540706646727,0.45067592185173483,-0.30712295992580924,1.570351101577758,-0.03588750443549538,-0.45642995733420844,qehvi,6.792678099940531,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,1928.6957273747282,84.64145506116961,175.3359752158844,opticarvis
12,0.42087109032746794,0.2726936425800578,0.11859964518756189,0.7448878700156216,0.0,1.0,0.6952257334787072,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.62422248355426,1.0,0.4870796002305804,0.2175953367395697,4.82402482869273,7.676946887915013,1.558611111111111,2.135143858807301,1.346527777777778,-0.7438354260423818,1.0033333333333334,0.24045551346992733,1.5508333333333333,2.7681128108941024,1.8637407407407427,1.2906647962564954,True,2.663489490448212,0.5765327476961901,-2.09036320382016,-0.7628778198634061,1.2172794775607692,-0.5730759444842473,qehvi,8.580942700034939,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,4.82402482869273,84.64145506116961,2097.978637497067,84.64145506116961,174.8315531247556,opticarvis
13,0.3574133202898266,0.2726936425800578,0.09753341228557902,0.7448878700156216,0.0,1.0,0.7462846927184887,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6187344452809831,1.0,0.6095964972854286,0.2175953367395697,4.850736553475029,7.676946887915013,1.6265277777777776,0.6581659470181953,1.4391666666666665,2.676050893599334,1.0320833333333332,-0.12175769080803045,1.6191666666666666,1.5843477264234893,1.9462407407407432,2.1328674246813124,True,1.958315146460542,-0.9683618307595823,1.2368842269326674,-1.1538410241413637,-0.03481894024317739,0.18662668394056917,qehvi,8.643007199978456,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,4.850736553475029,84.6147433363873,2267.2081241698415,84.6147433363873,174.40062493614167,opticarvis
14,0.36727726913440256,0.2726936425800578,0.09009853318594135,0.7448878700156216,0.0,1.0,0.6153088846391086,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6451708698039575,1.0,0.5582169405487615,0.2175953367395697,4.850736553475029,7.676946887915013,1.5602777777777774,0.6483473672741518,1.3515277777777779,0.5816268087453966,0.9958333333333333,-0.1973637787235074,1.5558333333333334,0.5332719582718188,1.8633240740740764,1.8553285208980752,True,1.973266231043693,-0.9119304105036257,-0.7699009690323813,-1.1931971120568408,-1.0225613750615146,-0.00799555317600128,qehvi,9.070503300055861,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,4.850736553475029,84.6147433363873,2436.437610842616,84.6147433363873,174.0312579173297,opticarvis
15,0.3795129518874512,0.2726936425800578,0.13129903002183999,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6291189049338989,0.2175953367395697,4.850736553475029,7.676946887915013,1.5243055555555551,1.3920711206027996,1.3486111111111108,-0.34358847361342715,1.00125,2.4226988751199827,1.5383333333333333,-0.0671488479665312,1.7664722222222253,3.145983314013545,True,3.063032185883081,-0.13223443495275564,-1.692199584724538,1.4214488751199827,-1.6054821812998645,1.3795110917913196,qehvi,8.975717599969357,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,4.850736553475029,84.6147433363873,2605.66709751539,84.6147433363873,173.71113983435936,opticarvis
16,0.21877884537306144,0.2726936425800578,0.13879713369044194,0.7448878700156216,0.01013894523059745,1.0,0.7674668162434459,0.13747139143987736,0.7890920832247744,1.0,0.8536268733798772,0.0019808122430691757,0.6835541266891967,0.9838166288597517,0.4845072969155269,0.2175953367395697,4.850736553475029,7.676946887915013,1.5880555555555553,0.91518413403936,1.3783333333333334,1.3783279303254454,1.0045833333333334,2.686485583772992,1.5825,0.6771017041337294,1.9079537037037042,1.406028237668884,True,2.0864386829159933,-0.6728714215161953,-5.4030078879714326e-06,1.6819022504396588,-0.9053982958662706,-0.5019254660348202,qehvi,8.890225899987854,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,4.850736553475029,84.6147433363873,2774.8965841881645,84.6147433363873,173.43103651176028,opticarvis
17,0.4151082737860592,0.2726936425800578,0.11332859309606429,0.7448878700156216,0.0,1.0,0.7092317882708806,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5582365784193991,1.0,0.6122653602976725,0.2175953367395697,4.850746173642934,7.676946887915013,1.6305555555555553,0.5628898190597269,1.4316666666666664,0.3652792392691515,1.0270833333333333,-1.0747136088879377,1.6158333333333332,0.07933431835941329,1.936796296296299,2.557360315260651,True,3.0725513146534054,-1.0676657364958284,-1.066387427397515,-2.101796942221271,-1.53649901497392,0.6205640189643521,qehvi,9.051956300041638,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,4.850746173642934,84.6147337162194,2944.126051620603,84.6147337162194,173.18388538944723,opticarvis
18,0.4514696183305909,0.2726936425800578,0.13976417667531565,0.7448878700156216,0.10804787652081616,0.9509568711272003,0.6121393312433782,0.16086206939017192,0.7617766226062864,0.8135691349230056,0.8536268733798772,0.02091691288659897,0.7844552481809254,1.0,0.6553956424993412,0.2175953367395697,4.892786369276384,7.676946887915013,1.6202777777777773,1.9536117268677933,1.418194444444444,-1.0972619791281328,1.0416666666666667,1.7112255267261698,1.6141666666666667,3.6378671346192855,1.9098055555555573,0.7938630752040257,True,3.496803227383183,0.33333394909001607,-2.515456423572577,0.669558860059503,2.0237004679526187,-1.1159424803515317,qehvi,9.960706199984998,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,4.892786369276384,84.57269352058596,3113.2714386617745,84.57269352058596,172.9595243700986,opticarvis
19,0.2960634279985371,0.2926364034892061,0.10023284926886954,0.7448878700156216,0.08059935163452707,0.9770188728925624,0.774210119516617,0.13291719558656798,0.7890920832247744,1.0,0.8535804486722841,0.0023003388328363353,0.7519483422779614,0.9648745267292699,0.5307436240244561,0.2175953367395697,4.892786369276384,7.676946887915013,1.589583333333333,1.1778099301192313,1.3877777777777778,-0.8961220464891688,1.015,-0.28035991013498407,1.5775,0.6074539513303183,1.9001759259259272,2.791029102407981,True,2.966196513762002,-0.41177340321410166,-2.2838998242669466,-1.295359910134984,-0.9700460486696816,0.890853176482054,qehvi,10.291563499951735,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,4.892786369276384,84.57269352058596,3282.416825702946,84.57269352058596,172.75878030015505,opticarvis
20,0.21271999893895782,0.2726936425800578,0.20781912910303127,0.7448878700156216,0.0,1.0,0.6964058949801162,0.13337474042277497,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6857984943320065,0.998543260332621,0.42517831805496165,0.2175953367395697,4.892786369276384,8.160065804194309,1.5995833333333331,2.0289655832775884,1.3891666666666667,1.5806739795028175,1.0170833333333333,0.16810058267810946,1.5825,1.4811355074287282,1.8905000000000014,2.6926921254655154,True,1.2631717400496794,0.4293822499442551,0.19150731283615088,-0.8489827506552239,-0.10136449257127186,0.8021921254655142,qehvi,9.95700960000977,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,4.892786369276384,84.57269352058596,3451.5622127441175,84.57269352058596,172.57811063720587,opticarvis
21,0.21887281614840604,0.27451170315560214,0.14641950417022556,0.7448878700156216,0.004821804754929355,0.9994056748349001,0.6869291394399927,0.129246610207448,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6743703768890222,0.9986911219532488,0.47014894698664406,0.2175953367395697,4.892786369276384,8.160065804194309,1.549861111111111,1.1173570968428024,1.3323611111111113,1.411493763198001,0.9908333333333333,-0.09724023134740534,1.5508333333333333,2.5136443298266284,1.8638796296296316,-0.16840928323836324,True,2.5366176340702484,-0.4325040142683086,0.07913265208688959,-1.0880735646807387,0.9628109964932953,-2.032288912867995,qehvi,10.698528000037186,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,4.892786369276384,84.57269352058596,3620.707599785289,84.57269352058596,172.4146476088233,opticarvis
22,0.21992656140055347,0.2726936425800578,0.33321908593166377,0.7448878700156216,0.0,1.0,0.7700291275119237,0.13582960172785044,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6718265806754753,1.0,0.4212839836130454,0.2175953367395697,4.892786369276384,9.230372161290209,1.598611111111111,1.9950219292306288,1.4055555555555554,1.8295266649374333,1.0316666666666667,0.13771561266470145,1.5766666666666667,2.353210391591047,1.9054537037037047,2.6863908170696167,True,1.5326201280864171,0.39641081811951784,0.4239711093818779,-0.8939510540019653,0.7765437249243804,0.780937113365912,qehvi,11.672610800014809,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,4.892786369276384,84.57269352058596,3789.8529868264604,84.57269352058596,172.2660448557482,opticarvis
23,0.2092470045460077,0.2726936425800578,0.08350649960280834,0.7448878700156216,0.0,1.0,0.7672555035029984,0.12804028979688445,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6825008034346036,1.0,0.42398471472854565,0.2175953367395697,4.892786369276384,23.144154068101336,1.520833333333333,1.1748016196536744,1.3127777777777778,3.4389800236547217,0.9833333333333333,1.7503004577622239,1.5408333333333333,1.8427819779112606,1.846611111111113,2.4241731744531356,True,2.3777012907792487,-0.3460317136796586,2.126202245876944,0.7669671244288907,0.3019486445779273,0.5775620633420225,qehvi,13.861774999997579,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,4.892786369276384,84.57269352058596,3958.998373867632,84.57269352058596,172.13036408120138,opticarvis
24,0.20721370523806956,0.2726936425800578,0.1654972829766419,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.4087671205707199,0.2175953367395697,4.892786369276384,23.144154068101336,1.4538888888888888,1.2058841692391813,1.2516666666666667,-1.1320289543050246,0.9616666666666667,1.412879587453086,1.4791666666666667,0.09467363618089442,1.7057777777777832,2.1045068328708307,True,2.832474194963095,-0.24800471964970755,-2.3836956209716913,0.4512129207864194,-1.3844930304857723,0.39872905509304746,qehvi,13.667688800022006,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,4.892786369276384,84.57269352058596,4128.143760908803,84.57269352058596,172.0059900378668,opticarvis
25,0.24205534665984718,0.2726936425800578,0.3194379278735147,0.7448878700156216,0.0,1.0,0.7734939848196378,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6395001995451518,1.0,0.4256734439914942,0.2175953367395697,4.892786369276384,23.144154068101336,1.5280555555555555,0.8792258535376813,1.3333333333333333,1.4464340222676975,1.0016666666666667,0.8412301661395709,1.5375,1.7427793975519383,1.8436944444444463,2.304639782868768,True,0.8450573086091919,-0.6488297020178742,0.11310068893436423,-0.16043650052709582,0.2052793975519383,0.4609453384243215,qehvi,14.269785499898717,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,4.892786369276384,84.57269352058596,4297.289147949975,84.57269352058596,171.891565917999,opticarvis
26,0.23947163179090553,0.2726936425800578,0.15626608052936217,0.7448878700156216,0.03810357748200619,0.9670485311066156,0.774210119516617,0.1279369662064375,0.78366374549927,1.0,0.8536268733798772,0.0,0.6820493275832478,1.0,0.3909162489088353,0.2175953367395697,4.892786369276384,23.144154068101336,1.5547222222222221,1.5800235427281601,1.3541666666666667,1.4089864766912648,0.9979166666666667,0.26492888963554795,1.565,1.9537010851912893,1.8920277777777796,0.1018655092899583,True,1.9740025154021072,0.025301320505937985,0.05481981002459802,-0.7329877770311187,0.3887010851912892,-1.7901622684878213,qehvi,13.680129299988039,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,4.892786369276384,84.57269352058596,4466.434534991146,84.57269352058596,171.78594365350563,opticarvis
27,0.2666052533990872,0.2726936425800578,0.2329825109108268,0.7448878700156216,0.0,1.0,0.7224367999151246,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6236308820300962,1.0,0.49134583709131563,0.2175953367395697,4.892786369276384,23.271627826229,1.5652777777777775,1.3787886333293184,1.3611111111111112,1.246615161324333,0.9995833333333334,1.1936448136495412,1.5583333333333333,1.955729116431607,1.873601851851854,0.6550383532543811,True,1.314674024310063,-0.18648914444845915,-0.11449594978677818,0.1940614803162079,0.3973957830982738,-1.218563498597473,qehvi,12.971060200012289,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,4.892786369276384,84.57269352058596,4635.579922032318,84.57269352058596,171.68814526045622,opticarvis
28,0.20703961309367339,0.2726936425800578,0.20157914472973,0.7448878700156216,0.0,1.0,0.7599141308322945,0.13790560401742633,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6793705717993318,1.0,0.42128673176806813,0.2175953367395697,4.892786369276384,23.386885301988855,1.607222222222222,0.7211395470832965,1.405,1.1591110540812328,1.0170833333333333,2.9708089055584237,1.5975,0.7885444332511559,1.934342592592594,1.7761380264967017,True,2.3112951534107853,-0.8860826751389256,-0.2458889459187672,1.9537255722250901,-0.8089555667488441,-0.15820456609589229,qehvi,17.525798100046813,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,4.892786369276384,84.57269352058596,4804.725309073489,84.57269352058596,171.59733246691033,opticarvis
29,0.3808158365793841,0.2726936425800578,0.13668830969364718,0.7448878700156216,0.08982419561126584,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6281721030699385,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6451327569714761,0.2175953367395697,4.892786369276384,23.386885301988855,1.4609722222222221,0.7098743779518184,1.298611111111111,2.607741060467011,1.00375,-1.3891218132244798,1.4883333333333333,0.1488510716689544,1.6835555555555604,1.2133322653622611,True,3.165300520084336,-0.7510978442704037,1.3091299493558999,-2.3928718132244797,-1.339482261664379,-0.47022329019329917,qehvi,19.451122600003146,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,4.892786369276384,84.57269352058596,4973.870696114661,84.57269352058596,171.51278262464348,opticarvis
30,0.20849467425427912,0.2726936425800578,0.1126375980081308,0.7448878700156216,0.0,1.0,0.7311932695303374,0.13587421374729808,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6655816791765418,0.9940406691740169,0.409240354246129,0.2175953367395697,4.892786369276384,23.894969192765064,1.610972222222222,1.9677965581229395,1.3908333333333334,0.49991510012608587,1.0083333333333333,1.5828856682499994,1.6,1.185967727036087,1.9266111111111126,2.339895433490482,True,1.2622978827085718,0.3568243359007175,-0.8909182332072475,0.5745523349166662,-0.41403227296391304,0.41328432237936935,qehvi,13.970262799994089,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,4.892786369276384,84.57269352058596,5143.016083155832,84.57269352058596,171.43386943852775,opticarvis
31,0.6138144445976523,0.2726936425800578,0.13638615083422875,0.7448878700156216,0.04647365233548393,0.9920730274459366,0.6143637634938593,0.1557526288221865,0.7770563302240834,0.8151330453417656,0.8536268733798772,0.008444881489314078,0.7844552481809254,1.0,0.6593392442968533,0.2175953367395697,4.892786369276384,24.35983971317491,1.5816666666666663,1.5430687798695255,1.3865277777777778,2.2841461944108987,1.0404166666666668,1.3973428907061145,1.5908333333333333,1.538078183166805,1.8281388888888916,1.4059688048802603,True,1.0562270749475047,-0.03859788679714075,0.8976184166331208,0.3569262240394478,-0.05275515016652846,-0.42217008400863143,qehvi,15.95639750000555,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,4.892786369276384,84.57269352058596,5312.161470197004,84.57269352058596,171.3600474257098,opticarvis
32,0.27002308729699803,0.2726936425800578,0.3572402066454001,0.7448878700156216,0.05864314161134696,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6492904485348816,1.0,0.38314906261679643,0.2175953367395697,4.910844129823047,24.35983971317491,1.6049999999999998,2.1814502699223564,1.4252777777777776,1.9433738076925606,1.0458333333333334,1.8604402205284578,1.565,-0.1476422401711961,1.9300833333333351,3.247339767568625,True,2.4356951260216517,0.5764502699223568,0.518096029914783,0.8146068871951244,-1.712642240171196,1.3172564342352895,qehvi,21.43433419999201,8,04b524a3-31bd-408b-8950-2b21928a0899,gaussian,1.0,10,extra_trees,multi_objective,89.46547988986234,4.910844129823047,84.55463576003929,5481.270741717083,84.55463576003929,171.28971067865885,opticarvis
