iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.194613756613755,8.595520144994957,True,7.400906388381202,qei,1.1533118999795988,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.3734730864197557,18.47083093253967,0.0,0.8795633777399843,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.2912962962962955,1.519911599081151,True,0.22861530278485534,qei,1.8798268000828102,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.2767905467372151,19.747621479276884,0.0,0.8976191581489492,opticarvis
23,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2157689103844861,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.0892480158730138,6.618245424169392,True,5.528997408296378,qei,2.811377700068988,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.4788388271604969,21.22646030643738,0.0,0.9228895785407557,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4305744047619053,6.822055360895849,True,5.391480956133944,qei,1.115664100041613,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.1375124382716053,22.363972744708988,0.0,0.9318321976962078,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3082619047619044,-0.92516161973654,True,-2.2334235244984444,qei,1.3173275999724865,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.2598249382716062,23.623797682980594,0.0,0.9449519073192237,opticarvis
26,0.3445364818193759,0.28742381636505104,0.3653945518571103,0.8271816045050948,0.4357826881259509,0.47508279544427967,0.5528046254298877,0.32741178422585715,0.30918706232093596,0.8349037289163254,0.7758500936948091,0.43432224837429806,0.642403055993938,0.9477314650417569,0.2161780844073628,0.4061500569820834,0.8426632936507924,-1.3505723207553513,True,-2.193235614406144,qei,2.450197200058028,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.7254235493827181,25.349221232363313,0.0,0.974970047398589,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.5540581592536961,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.131572089947088,-0.7031139092940923,True,-1.8346859992411804,qei,2.300208200002089,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.4365147530864226,26.785735985449737,0.0,0.9920642957573976,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.7881044176522802,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.365197089947087,4.981829944107155,True,3.616632854160068,qei,1.8779143000720069,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.2028897530864235,27.98862573853616,0.0,0.9995937763762914,opticarvis
29,0.7877584689815936,0.2726936425800578,0.11843826177970314,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,0.9957294973544965,-1.5020916840242124,True,-2.497821181378709,qei,2.447114299982786,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.572357345679014,29.560983084215174,0.0,1.0193442442832819,opticarvis
30,0.411904563373265,0.40303024878953697,0.169358432943109,0.7803748141713428,0.1864403497038342,0.9754237123193555,0.34950224046872,0.7147051697340591,0.5593717158977838,0.2557169675920243,0.8311469422352891,0.4898124484555531,0.704229284357859,0.6359001805300173,0.219037110254413,0.5477294041486016,0.8000982848324495,0.31507074277651526,True,-0.48502754205593424,qei,2.708649899926968,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.7679885582010613,31.328971642416235,0.0,1.0442990547472077,opticarvis
31,0.4480507118787225,0.7119556365348003,0.2642968325986458,0.8175876597151787,0.004802927646845994,0.9828117516628254,0.41960957684236444,0.504655884191103,0.5184607801149621,0.49091147077382125,0.7611600067448099,0.6700283909525813,0.4825948983735143,0.7727763238047944,0.5276907896001897,0.5975007297674919,1.2336667658730132,7.326620021600588,True,6.092953255727575,qei,2.545048600062728,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.3344200771604975,32.66339171957673,0.0,1.0536577974057009,opticarvis
32,0.29091400179936594,0.7284398623756299,0.30203345734550724,0.8404631021180003,0.0956192483755515,1.0,0.4618757662406821,0.5457510826482482,0.6423784579728307,0.20244879550065845,0.7442738745725647,0.7151453899405877,0.47208506032738096,0.9207546601531739,0.6740945257426888,0.7163950271093811,1.2249318121693096,9.53158670938446,True,8.30665489721515,qei,2.2131016000639647,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.343155030864201,34.00654675044093,0.0,1.0627045859512791,opticarvis
33,0.496682786837232,0.7284398623756299,0.3093027907789162,0.8455915074270697,0.0,1.0,0.7537887960432337,0.3551729392499922,0.7325020890197049,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.4889971331840911,1.0,0.6740945257426888,0.7163950271093811,1.5528152777777764,-7.7826863387806,True,-9.335501616558377,qei,2.1428601999068633,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.0152715652557343,35.02181831569667,0.0,1.0612672216877779,opticarvis
34,0.1597512352309491,0.7284398623756299,0.32484725958986155,0.8455915074270697,0.05285362027052349,1.0,0.4415805756541359,0.7740001738692838,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.4686724367125167,1.0,0.6740945257426888,0.7163950271093811,1.2410587962962936,-10.020169829257993,True,-11.261228625554287,qei,2.959016800043173,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.327028046737217,36.34884636243389,0.0,1.0690837165421732,opticarvis
35,0.2974428854890254,0.7284398623756299,0.2933049808641204,0.8363508304687521,0.08234724999791113,1.0,0.41698228089246636,0.5558561769698596,0.6037910521777253,0.25546522989376963,0.7462853158895368,0.7151453899405877,0.47374027074659786,0.8841010716619799,0.6498813722594545,0.7028550670403949,1.3062836640211615,-3.0344499982326294,True,-4.340733662253791,qei,4.341714199981652,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.2618031790123492,37.610649541446236,0.0,1.0745899868984639,opticarvis
36,0.31744895304792237,0.7268348650636143,0.30518704055065216,0.8414686505674207,0.07398048624920377,1.0,0.5824158126686346,0.3987674789550525,0.6526910282559187,0.2023152203939266,0.7442738745725647,0.6956086732749902,0.4731658860224686,0.9192357167199143,0.6740945257426888,0.7163950271093811,1.2910984788359767,-6.639792664554438,True,-7.930891143390415,qei,2.3993857000023127,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.276988364197534,38.88763790564377,0.0,1.0802121640456603,opticarvis
37,0.31756854967085546,0.7201987783303602,0.3098053606082681,0.8372316057982004,0.25328518101535574,0.9802119507924003,0.4726504038015186,0.5948733016070927,0.6497712855776901,0.21386418169775942,0.7459251607676325,0.6965851914287469,0.4720440396992191,0.9237376456792161,0.6740945257426888,0.7113641910293494,1.3124318121693102,3.5660681793825506,True,2.2536363672132405,qei,3.084596600034274,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.2556550308642005,40.14329293650797,0.0,1.084953863148864,opticarvis
38,0.4954195085035605,0.7052930389371292,0.2524614976978138,0.810732241033638,0.5564385571273675,0.9896324952686628,0.42081617504966745,0.5741299157614669,0.48449182392012524,0.593906302590267,0.7666864270305108,0.6498145006408478,0.4870232174245404,0.7632044657726406,0.47478593565939436,0.4569355487736616,1.2150807870370344,7.196810554478213,True,5.981729767441179,qei,3.3284636000171304,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.3530060559964763,41.49629899250444,0.0,1.092007868223801,opticarvis
39,0.6241555527224174,0.671486764899606,0.275244450464768,0.7896796406502375,0.0,0.39656453576064393,0.41528079377096955,0.1279369662064375,0.49716524799036776,0.3242746747980887,0.7939209375895641,0.7151453899405877,0.4506305535711263,0.6380318881764173,0.39654148737362765,0.6987649439616594,1.1154244753086398,0.6942286845441916,True,-0.4211957907644482,qei,2.957398100057617,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.452662367724871,42.94896136022931,0.0,1.1012554194930593,opticarvis
40,0.3764651738505338,0.7284398623756299,0.2921621846259213,0.8414444187478989,0.008984452534104325,1.0,0.45909577067277,0.46915337285164,0.6132325908785937,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.4727777923379697,0.9019003270102016,0.6740945257426888,0.7163950271093811,1.232154034391532,0.7217565261479433,True,-0.5103975082435888,qei,2.8821348000783473,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.3359328086419786,44.28489416887129,0.0,1.1071223542217823,opticarvis
41,0.457986947999223,0.7085372923135056,0.25820574823353337,0.8142056765963055,0.17843372180765038,0.9904937062621005,0.42017310182157874,0.5166804487927188,0.5017187911535284,0.536590104669134,0.7635353475340558,0.6590128577346422,0.4847544547767176,0.7815641677242098,0.5063948553245724,0.5358637833721448,1.2529213955026428,3.1148092150184334,True,1.8618878195157904,qei,2.379008200019598,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.3151654475308678,45.600059616402156,0.0,1.1121965760098087,opticarvis
42,0.29436541505805863,0.7284398623756299,0.2984258372349517,0.8425743731094273,0.03266477565098852,1.0,0.45037474428410174,0.5292629173422635,0.6403545280142624,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.47178366789697807,0.9218627227875795,0.6740945257426888,0.7163950271093811,1.226515145502643,-7.8936017164019345,True,-9.120116861904577,qei,2.9263490999583155,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.3415716975308676,46.94163131393302,0.0,1.1176578884269768,opticarvis
43,0.32585782084534487,0.7252716199943214,0.3138923931871659,0.8394644579281879,0.4562826595519897,0.8161684447862223,0.43044492697795617,0.7055274067529709,0.6867737748435242,0.2023152203939266,0.7471432452307165,0.7150046224299678,0.4653721432867746,0.9139918797723489,0.6422301197927135,0.6035308875122806,1.2781176587301568,-0.0188896143412165,True,-1.2970072730713733,qei,3.1152193000307307,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.2899691843033538,48.231600498236375,0.0,1.1216651278659622,opticarvis
44,0.5971686027909108,0.7284398623756299,0.34821986211008665,0.8188886099850536,0.08520655670816059,0.7458335830297111,0.7148214232963865,0.33635055108169754,0.6921348348509847,0.7383245507036859,0.7442738745725647,0.5367884633634877,0.5700628803338841,0.6212059685356452,0.6740945257426888,0.5731316176892772,1.157445866402115,3.249261880952272,True,2.091816014550157,qei,1.3652564000803977,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.4106409766313956,49.642241474867774,0.0,1.1282327607924494,opticarvis
45,0.6019374641653692,0.6898027104607433,0.3145087939326038,0.8087363173112544,0.7574307439738228,0.865318914898601,0.5088070157178269,0.4370179305387763,0.4189373555030868,0.8282650740522863,0.756808623260642,0.4456768513935125,0.484508914926632,0.4939893585395292,0.3144659780285367,0.6185060234983383,1.1017735780423263,1.481939311136694,True,0.38016573309436774,qei,1.4372246999992058,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.4663132649911843,51.10855473985896,0.0,1.1357456608857546,opticarvis
46,0.2945851864661639,0.7284398623756299,0.11629506210846399,0.8106570826257216,0.6416446189852306,1.0,0.326218184806613,0.8015497523573716,0.6257059808901313,0.2023152203939266,0.7909927007516638,0.7151453899405877,0.5548518191451056,1.0,0.6740945257426888,0.2175953367395697,1.238563657407405,-10.556116127479687,True,-11.794679784887093,qei,1.3729582999367267,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.3295231856261056,52.43807792548507,0.0,1.1399582157714145,opticarvis
47,0.2383589271325507,0.2726936425800578,0.4523576873279323,0.7880576072933407,0.18019215545000705,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.6391473434919492,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7138010932596831,1.3560093518518526,-0.7573248620296729,True,-2.1133342138815254,qei,1.120244099991396,10,9a6505d3-2256-4e8c-8b57-bc31c0dff346,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.212077491181658,53.65015541666673,0.0,1.1414926684397175,opticarvis
