iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,0.7102962509660895,0.5,0.5,0.5,1.0,0.5,4352.251391469206,4352.251391469206,4.695000000000001,4.695000000000001,4.684097222222221,4.684097222222221,2.430763888888889,2.430763888888889,6.873055555555555,6.873055555555555,6.869097222222222,6.869097222222222,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,3.3349698999663815,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,4352.251391469206,1007.5523477551342,46212.924154765635,1007.5523477551342,4201.174923160513,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5227.464534490091,5227.464534490091,4.981944444444444,4.981944444444444,4.780763888888888,4.780763888888888,2.9721527777777776,2.9721527777777776,6.986944444444443,6.986944444444443,6.99138888888889,6.99138888888889,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,2.987409899942577,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5227.464534490091,132.3392047342495,46477.602564234134,132.3392047342495,3873.1335470195113,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.7399984882658965,0.5,1.0,0.5,5309.714770044905,5309.714770044905,4.982777777777778,4.982777777777778,4.846041666666666,4.846041666666666,2.9655555555555555,2.9655555555555555,6.975277777777777,6.975277777777777,6.979305555555556,6.979305555555556,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,3.736491300049238,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5309.714770044905,50.08896917943548,46577.78050259301,50.08896917943548,3582.906192507154,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5540744480257555,0.5,0.7244630770217366,0.5,5309.714770044905,5309.714770044905,4.9816666666666665,4.9816666666666665,4.476312500000001,4.476312500000001,2.9617361111111107,2.9617361111111107,6.973333333333334,6.973333333333334,6.965277777777777,6.965277777777777,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,4.910924799973145,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5309.714770044905,50.08896917943548,46677.95844095188,50.08896917943548,3334.13988863942,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.6527519186449992,0.936859148412971,1.0,0.5,5319.703949858517,5319.703949858517,4.984861111111111,4.984861111111111,4.707847222222222,4.707847222222222,2.9770833333333333,2.9770833333333333,6.989166666666667,6.989166666666667,6.99388888888889,6.99388888888889,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,4.57000639999751,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5319.703949858517,40.0997893658232,46758.15801968352,40.0997893658232,3117.210534645568,ehmi
16,1.0,1.0,0.5,0.900854922022222,0.5,1.0,0.5,1.0,0.5,5319.703949858517,5319.703949858517,4.952916666666667,4.952916666666667,4.801618055555554,4.801618055555554,2.9446541005291,2.9446541005291,6.9736111111111105,6.9736111111111105,6.940833333333333,6.940833333333333,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.446202200022526,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5319.703949858517,40.0997893658232,46838.35759841516,40.0997893658232,2927.3973499009476,ehmi
17,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.8477878501367828,0.5,5325.746998519433,5325.746998519433,4.990138888888889,4.990138888888889,4.667368055555556,4.667368055555556,2.9574310515873012,2.9574310515873012,6.962222222222223,6.962222222222223,6.941944444444443,6.941944444444443,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.2201976000797,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5325.746998519433,34.0567407049075,46906.47107982498,34.0567407049075,2759.204181166175,ehmi
18,1.0,1.0,0.5,1.0,0.5,0.5,0.968301705674548,0.900457830362345,0.6163729114565542,5338.103700227594,5338.103700227594,4.994722222222221,4.994722222222221,4.628993055555556,4.628993055555556,2.9861805555555554,2.9861805555555554,6.989166666666667,6.989166666666667,6.990555555555557,6.990555555555557,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.127192699932493,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5338.103700227594,21.700038996746116,46949.87115781847,21.700038996746116,2608.3261754343594,ehmi
19,0.9000305676052477,1.0,0.5,0.9530024550832202,0.5,0.5,1.0,0.9582035516339341,0.5,5338.103700227594,5338.103700227594,4.920208333333333,4.920208333333333,4.642986111111112,4.642986111111112,2.930465277777778,2.930465277777778,6.96097222222222,6.96097222222222,6.963750000000002,6.963750000000002,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.433885700069368,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5338.103700227594,21.700038996746116,46993.27123581195,21.700038996746116,2473.3300650427345,ehmi
20,1.0,1.0,0.5,1.0,0.5,0.8121772771880601,0.5,1.0,0.6257048375046723,5426.252367817743,5426.252367817743,4.985,4.985,4.917173611111111,4.917173611111111,2.9601101190476196,2.9601101190476196,6.956388888888888,6.956388888888888,6.964027777777778,6.964027777777778,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.1406371999764815,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.252367817743,0.0,46993.27123581195,0.0,2349.6635617905977,ehmi
21,1.0,1.0,0.6717740783718049,1.0,0.5,0.5,0.7893324965981042,0.9461922193198139,0.5,5426.252367817743,5608.813857917811,4.889236111111113,4.979204996293293,4.518145833333333,3.4138714847972365,2.9100694444444444,3.0997979224565175,6.912638888888888,7.2238993739153985,6.8723055555555534,6.782301888909098,True,1.1698277146884777,0.08996888518218092,-1.1042743485360962,0.18972847801207315,0.3112604850265104,-0.09000366664645609,qehvi,9.279003200004809,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.252367817743,0.0,46993.27123581195,0.0,2237.7748207529503,ehmi
22,1.0,1.0,0.8415876152286796,1.0,0.5,0.5,0.752312158097586,1.0,0.5,5426.252367817743,6327.8833092078,4.872083333333334,5.5078028785747675,4.652083333333334,4.186616585086329,2.842951388888889,1.8487399667526454,6.939722222222222,5.774810088737499,6.899444444444444,7.699420337928911,True,1.8990093982726857,0.6357195452414334,-0.46546674824700457,-0.9942114221362435,-1.1649121334847232,0.799975893484467,qehvi,12.425815299968235,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.252367817743,0.0,46993.27123581195,0.0,2136.0577834459978,ehmi
23,1.0,1.0,0.9864573956779662,1.0,0.5,0.5,1.0,1.0,0.5,5426.252367817743,6594.053493652359,4.952847222222221,4.736512149090352,4.345576388888888,3.024145225026568,2.925111111111111,0.9180974655728109,6.952777777777777,8.142548151910928,6.8952777777777765,6.792659925366376,True,2.692056634781093,-0.2163350731318695,-1.32143116386232,-2.0070136455383003,1.189770374133152,-0.10261785241140048,qehvi,7.851499899988994,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.252367817743,0.0,46993.27123581195,0.0,2043.1857059048675,ehmi
24,0.5120606527367211,0.7200912348908112,0.5206810058049925,1.0,0.5,0.920013176919529,0.5,1.0,0.8404395464241344,5426.252367817743,6626.7427627985,4.548763888888889,3.9873243191342223,4.110916666666666,4.075025024851641,2.520104166666667,2.5512006973695236,6.429055555555555,5.86139032847734,6.370277777777778,7.63850049483109,True,1.4993672881399296,-0.5614395697546668,-0.03589164181502563,0.031096530702856395,-0.5676652270782157,1.268222717053313,qehvi,14.101192599977367,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.252367817743,0.0,46993.27123581195,0.0,1958.0529681588314,ehmi
25,0.9961422900952622,1.0,0.533446787607653,1.0,0.5,0.9516276797399761,0.5,1.0,0.570539410071588,5426.747053060241,7101.861152936439,4.976944444444444,5.3253768664057946,4.899447954822954,4.130233849102888,2.97102876984127,3.6988345510838094,6.98,6.8345141998333965,6.966111111111112,6.14023800490085,True,1.3950015247067442,0.34843242196135005,-0.7692141057200659,0.7278057812425396,-0.14548580016660362,-0.8258731062102627,qehvi,16.729002799955197,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.747053060241,0.0,46993.27123581195,0.0,1879.7308494324782,ehmi
26,1.0,1.0,0.5646992903905919,1.0,0.5,0.5188955241284954,0.6687768287781988,1.0,0.5,5426.747053060241,7144.91059738689,4.962777777777777,4.968355259312675,4.798680555555555,4.178000935720414,2.9497916666666666,3.629214229108252,6.9572222222222235,7.126589397119113,6.9646527777777765,6.242176567221668,True,1.182178680185752,0.005577481534898121,-0.6206796198351416,0.6794225624415855,0.1693671748968896,-0.7224762105561087,qehvi,11.51980959996581,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.747053060241,0.0,46993.27123581195,0.0,1807.4335090696904,ehmi
27,1.0,0.5,0.9911443877711256,0.7750713442652024,0.5,1.0,0.5,0.5,0.5,5426.747053060241,7432.574504463481,4.1375,3.6775650158865845,3.9858680555555566,3.876060435259108,2.136006944444445,4.295415135015695,6.330391141141141,7.023194107630665,6.1688472222222215,6.891886198025276,True,2.426809211186531,-0.4599349841134159,-0.10980762029644858,2.1594081905712503,0.6928029664895248,0.723038975803054,qehvi,15.31385539995972,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.747053060241,0.0,46993.27123581195,0.0,1740.4915272522946,ehmi
28,1.0,0.5314750341447371,1.0,1.0,0.5,0.5,0.5,0.5,0.5,5426.747053060241,7444.800686396681,4.186894841269842,5.301982508272811,3.3566666666666665,2.414295805908302,2.0609027777777778,1.7828242450069496,6.824583333333332,7.279317564326408,6.62625,6.436046826762844,True,1.5658133613693908,1.1150876670029697,-0.9423708607583643,-0.2780785327708281,0.45473423099307564,-0.19020317323715558,qehvi,20.90431539993733,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.747053060241,0.0,46993.27123581195,0.0,1678.3311155647127,ehmi
29,1.0,1.0,0.9897404617512535,0.7380269652375155,0.5,1.0,1.0,1.0,0.5,5426.747053060241,8712.530194530955,4.858013888888889,6.023636075842383,4.472972222222222,4.162475954800002,2.9018749999999995,4.439311940970141,6.6127777777777785,7.508908073869589,6.588263888888888,6.658634048809817,True,2.1509990305069624,1.1656221869534933,-0.31049626742221964,1.5374369409701414,0.8961302960918098,0.07037015992092849,qehvi,23.720324800000526,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.747053060241,0.0,46993.27123581195,0.0,1620.457628821102,ehmi
30,1.0,1.0,1.0,0.7508638363933635,0.5,0.7029712985786083,1.0,1.0,0.5,5426.747053060241,8720.794520571777,4.699166666666668,5.976038410543009,4.364479166666666,3.232955517949207,2.7930555555555556,1.0925868105522858,6.717777777777777,6.115918160055656,6.7619444444444445,6.893214405311657,True,2.4863241889826786,1.276871743876342,-1.1315236487174585,-1.7004687450032698,-0.6018596177221218,0.13126996086721188,qehvi,21.93689929996617,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.747053060241,0.0,46993.27123581195,0.0,1566.442374527065,ehmi
31,1.0,0.804660958594781,1.0,0.7227267895726762,0.7795177315747284,1.0,1.0,1.0,0.5,5426.747053060241,8754.603587730919,4.783055555555555,4.333956276327712,4.114812499999999,4.126824287809366,2.595034722222223,4.236640183137274,6.7001388888888895,7.152543643107083,6.7383333333333315,7.044513606527182,True,1.7874896800506979,-0.4490992792278428,0.012011787809366709,1.6416054609150506,0.4524047542181935,0.3061802731938503,qehvi,24.083406600053422,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.747053060241,0.0,46993.27123581195,0.0,1515.9119753487728,ehmi
32,1.0,1.0,0.5,0.8107913287711956,0.5,0.7161516083651494,0.5,1.0,1.0,5426.747053060241,10122.623023963324,4.663194444444445,7.189826802829664,4.676562499999999,4.587653758931772,2.6021800595238087,2.146606491401358,6.826444444444443,6.50543011829598,6.77701388888889,7.462889731442419,True,2.6782081665995423,2.5266323583852195,-0.08890874106822683,-0.4555735681224506,-0.321014326148464,0.6858758425535294,qehvi,32.34923819999676,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.747053060241,0.0,46993.27123581195,0.0,1468.5397261191235,ehmi
33,1.0,1.0,0.5,0.7928551748573439,0.5,1.0,0.5,1.0,1.0,5426.747053060241,10557.997687154333,4.802222222222222,4.711358707918819,4.690159722222221,5.297796633910847,2.7120276124338623,2.1106032785713476,6.844444444444443,7.063982607196434,6.806174242424243,7.208446259838652,True,0.9742739886393371,-0.09086351430340284,0.6076369116886258,-0.6014243338625145,0.21953816275199037,0.4022720174144096,qehvi,22.688375500030816,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.747053060241,0.0,46993.27123581195,0.0,1424.0385222973318,ehmi
34,1.0,0.8454807964467638,1.0,0.8055587665352287,0.5,1.0,1.0,1.0,0.5,5426.747053060241,10586.185523982604,4.651805555555556,5.897388541155025,4.145368055555554,4.754781975084956,2.4379513888888886,1.9197469445777886,6.629027777777777,5.7096327655300705,6.595277777777778,6.732252057665797,True,1.747983777765587,1.2455829855994691,0.6094139195294024,-0.5182044443111,-0.9193950122477064,0.13697427988801997,qehvi,29.233720399904996,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.747053060241,0.0,46993.27123581195,0.0,1382.1550363474105,ehmi
35,1.0,0.836497254000502,0.5,0.7880625613106372,0.5,0.6630824588792322,0.5,1.0,1.0,5426.747053060241,12813.11958817387,4.510694444444446,4.735867618005711,4.520694444444444,6.837554498084234,2.212447916666666,3.180990267981822,6.822638888888887,7.547796146142763,6.787430555555556,6.890892623665946,True,2.6254857074111366,0.22517317356126543,2.31686005363979,0.9685423513151556,0.7251572572538751,0.10346206811039015,qehvi,49.51584999996703,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.747053060241,0.0,46993.27123581195,0.0,1342.6648924517701,ehmi
36,1.0,0.9251365174320774,0.5,0.7819210841531127,0.5,0.6996812162876074,0.5,1.0,0.877265825076585,5426.747053060241,12813.13777386576,4.6218055555555555,4.10744334050305,4.581736111111111,3.6546715471700573,2.6478819444444444,2.197993894980889,6.812777777777777,5.742203548717783,6.8251388888888895,7.225054845064163,True,1.6224914184580577,-0.5143622150525053,-0.9270645639410533,-0.4498880494635555,-1.0705742290599938,0.3999159561752731,qehvi,49.138236599974334,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.747053060241,0.0,46993.27123581195,0.0,1305.368645439221,ehmi
37,1.0,0.9212915091140881,0.5,0.7839271517104114,0.5,0.7056346332824207,0.5000241171558278,1.0,1.0,5426.747053060241,12861.637951796325,4.524444444444446,4.556792195778834,4.548784722222221,6.542864750491329,2.4196453373015867,3.330494263695284,6.802138888888887,6.398018083073343,6.766597222222222,6.180073787797566,True,2.3052918834049994,0.0323477513343878,1.9940800282691087,0.9108489263936974,-0.4041208058155437,-0.5865234344246557,qehvi,52.60735810000915,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.747053060241,0.0,46993.27123581195,0.0,1270.0884117787014,ehmi
38,0.7730187767797811,0.868012771041979,0.5,0.7917660942040168,0.5,0.7793983393564665,0.5,0.9999379696386012,1.0,5426.747053060241,13197.030197583274,4.024305555555557,2.574595164502953,4.246736111111112,5.10825164685208,2.470148809523809,3.9176365287210846,6.661944444444444,5.357236704741635,6.564583333333334,8.404455233754238,True,3.1664618787338514,-1.4497103910526044,0.8615155357409687,1.4474877191972755,-1.3047077397028088,1.8398719004209034,qehvi,52.700698900036514,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.747053060241,0.0,46993.27123581195,0.0,1236.6650325213673,ehmi
39,0.7158790081488168,0.9997604835978402,0.5,0.8190545418852273,0.6724376387056098,0.6868905829646371,0.5,1.0,1.0,5426.747053060241,13197.030988096327,4.1364583333333345,3.023121772141873,4.353076388888888,4.174513825481067,2.697916666666666,3.269047377595645,6.674916666666667,6.6234923691237535,6.6490277777777775,6.383104181804332,True,1.2926534701055319,-1.1133365611914616,-0.17856256340782156,0.5711307109289792,-0.0514242975429135,-0.26592359597344556,qehvi,75.98427409993019,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.747053060241,0.0,46993.27123581195,0.0,1204.9556727131271,ehmi
40,1.0,0.8739140160483391,0.5,0.8583414113041407,0.5009589581151501,0.7891106547700103,0.5012311546163486,0.9981382262230516,1.0,5426.747053060241,13200.564819031282,4.557708333333334,4.811062781674668,4.581631944444443,3.646106746259943,2.501673115079365,3.095592194615977,6.85825,7.4733426972564025,6.801597222222222,7.002284823200026,True,1.3079565303841294,0.25335444834133364,-0.9355251981845005,0.5939190795366122,0.6150926972564026,0.20068760097780405,qehvi,81.55104430008214,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.747053060241,0.0,46993.27123581195,0.0,1174.8317808952988,ehmi
41,1.0,1.0,0.5,0.6501671105182164,0.5005410099439793,0.6383046492160257,0.5,1.0,1.0,5426.747053060241,13360.365118377405,4.650972222222221,3.298807000046752,4.622083333333333,7.038267030071018,2.506232638888888,3.318558352456992,6.7686111111111105,6.863373909152717,6.785277777777779,6.6344580528270445,True,2.8910022633496224,-1.3521652221754692,2.4161836967376846,0.8123257135681039,0.09476279804160612,-0.15081972495073404,qehvi,64.24951499991585,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.747053060241,0.0,46993.27123581195,0.0,1146.1773472149257,ehmi
42,1.0,0.8522703398679845,0.5,0.8143668849302442,0.5,0.6386950390152689,0.5822678809838129,1.0,1.0,5426.747053060241,15088.311504368372,4.51326388888889,3.297794360580163,4.551388888888888,6.755264637609738,2.2815798611111107,2.726596649972208,6.856805555555553,9.15509365561606,6.804930555555556,8.28004118500009,True,3.7403948979212283,-1.2154695283087267,2.20387574872085,0.44501678886109725,2.2982881000605073,1.475110629444535,qehvi,67.67654440004844,7,da799dc2-bcbe-4de7-8a1e-ccd982f59fda,bias,1.0,20,extra_trees,multi_objective,5359.8037392243405,5426.747053060241,0.0,46993.27123581195,0.0,1118.8874103764751,ehmi
