iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.981436060844369,0.6421203327048461,0.728197608438271,0.8064770178240603,0.9879083603934964,0.9767133366500871,0.6997457804700234,0.6864356862286976,0.7144891056683189,3954.010654624943,3954.010654624943,4.640486111111111,4.640486111111111,3.981597222222221,3.981597222222221,2.553402777777777,2.553402777777777,6.72836111111111,6.72836111111111,6.551736111111111,6.551736111111111,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.9100897000171244,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,3954.010654624943,1429.642256481658,49577.9603565648,1429.642256481658,3541.2828826117716,ehmi
15,0.5554265592743014,0.9150784474157787,0.9442287400094993,0.6877908598332634,0.8626436632720155,0.8708398222869631,0.7199490475264992,0.9278786610800119,0.9894004246976614,3954.010654624943,3954.010654624943,3.605664682539681,3.605664682539681,3.4433333333333334,3.4433333333333334,2.3309930555555556,2.3309930555555556,6.3939444444444415,6.3939444444444415,6.388194444444445,6.388194444444445,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.949923099949956,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,3954.010654624943,1429.642256481658,52437.24486952812,1429.642256481658,3495.816324635208,ehmi
16,0.979670589249225,0.7174671684125449,0.5915798798944775,0.8933567536555643,0.9725291768236106,0.7581525351279275,0.6400942469367724,0.9547900148607114,0.9330997619175945,4206.043791917394,4206.043791917394,4.882361111111111,4.882361111111111,4.286527777777779,4.286527777777779,2.717034722222222,2.717034722222222,6.8633333333333315,6.8633333333333315,6.744930555555556,6.744930555555556,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,2.2249041000613943,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4206.043791917394,1177.6091191892074,54792.46310790653,1177.6091191892074,3424.528944244158,ehmi
17,0.7445667865120716,0.9351249919101572,0.6947493144361098,0.5131008139696956,0.5470717274355066,0.7368764878835878,0.6362752765786213,0.50727430019027,0.5970980918322235,4206.043791917394,4206.043791917394,3.606111111111111,3.606111111111111,3.703819444444443,3.703819444444443,1.4875694444444447,1.4875694444444447,6.423999999999998,6.423999999999998,6.165208333333331,6.165208333333331,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,2.0236419000430033,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4206.043791917394,1177.6091191892074,57147.68134628494,1177.6091191892074,3361.628314487349,ehmi
18,0.8893310584685284,0.5920056572843911,0.6031051949079433,0.9534442828064897,0.5575578171771244,0.6861035923152596,0.5587105233793861,0.8410301844189094,0.5100332441712988,4263.340912717318,4263.340912717318,4.839027777777778,4.839027777777778,4.251770833333333,4.251770833333333,2.815541666666667,2.815541666666667,6.878333333333332,6.878333333333332,6.882430555555555,6.882430555555555,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,1.9964997000060976,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4263.340912717318,1120.311998389283,59388.305343063505,1120.311998389283,3299.350296836861,ehmi
19,0.9222765886188923,0.5679334378143541,0.9278296942744636,0.7886234742310915,0.693002111416134,0.7408707855679181,0.6982077940796152,0.6490352881702773,0.9820039421604099,4263.340912717318,4263.340912717318,4.109527777777777,4.109527777777777,3.437319444444445,3.437319444444445,1.319222222222222,1.319222222222222,6.390055555555552,6.390055555555552,6.225972222222223,6.225972222222223,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,2.228836900088936,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4263.340912717318,1120.311998389283,61628.92933984207,1120.311998389283,3243.6278599916877,ehmi
20,0.7059852642977598,0.7487320498053305,0.9233512690544218,0.53856848780152,0.5509599965041034,0.987052756203399,0.8397745701852211,0.6822277938182197,0.9896233618245467,4263.340912717318,4263.340912717318,3.587472222222223,3.587472222222223,3.475127314814816,3.475127314814816,1.5735069444444452,1.5735069444444452,6.431055555555556,6.431055555555556,6.14484722222222,6.14484722222222,False,0.0,0.0,0.0,0.0,0.0,0.0,qnehvi,2.497334400075488,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4263.340912717318,1120.311998389283,63869.55333662064,1120.311998389283,3193.477666831032,ehmi
21,0.7500892117550872,0.7272343045484926,0.6093952338375723,0.7756952707583984,0.6573903063894356,0.8345964178481753,0.6266723526006002,0.8353320823023973,0.7135650934776387,4263.340912717318,4787.389058235427,4.0668750000000005,3.7703065814560954,3.729583333333332,4.861523208199157,2.4348263888888875,2.427549504973553,6.627946696696694,7.169886295698247,6.6770932539682555,5.92011535448414,True,1.4953286359532334,-0.2965684185439051,1.131939874865825,-0.007276883915334485,0.5419395990015533,-0.7569778994841153,qnehvi,2.0694110998883843,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4263.340912717318,1120.311998389283,66110.1773333992,1120.311998389283,3148.103682542819,ehmi
22,0.6826969999025148,0.554115545019721,0.570984403974871,0.6832451477998243,0.972311500063331,0.790524809788336,0.5626396823366654,0.7681030704682854,0.6792332098046547,4263.340912717318,4793.381783173434,4.005638888888889,4.9212679168329965,3.584986111111111,2.494677506819593,1.7909722222222222,1.8649540847780792,6.21082638888889,4.504644179017195,6.153944444444444,4.0241105419886924,True,3.0789402187645316,0.9156290279441078,-1.090308604291518,0.07398186255585708,-1.706182209871695,-2.129833902455752,qnehvi,2.27174080000259,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4263.340912717318,1120.311998389283,68350.80133017777,1120.311998389283,3106.8546059171713,ehmi
23,0.5537327117933653,0.6755599696669334,0.6055615913674016,0.9036216374246575,0.8546308632035162,0.6483518179493336,0.8916803361807715,0.7151406937953809,0.9903930709024558,4263.340912717318,4793.381783173434,4.381930555555556,3.0280023109770124,3.3789374999999997,3.752565647499042,2.255625,1.4767571598373597,6.410563492063494,4.895351558345769,6.194444444444445,5.6719236451685795,True,2.2689755367273605,-1.3539282445785434,0.3736281474990422,-0.7788678401626405,-1.5152119337177243,-0.5225207992758655,qnehvi,1.9719280999852344,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4263.340912717318,1120.311998389283,70591.42532695633,1120.311998389283,3069.1924055198406,ehmi
24,0.8917024122799526,0.6884293013679083,0.7427876888897038,0.7394281371935452,0.7852851453114531,0.5671215399974775,0.6092037520752118,0.6647908626148044,0.7589299804984011,4263.340912717318,5368.890879597743,4.088263888888889,4.195376331356692,3.735597222222222,5.07446152011357,1.831336805555556,3.4594449762968287,6.449999999999999,5.776578348661244,6.437263888888889,6.331904074263376,True,2.2179640010973447,0.10711244246780299,1.3388642978913483,1.6281081707412726,-0.6734216513387553,-0.10535981462551397,qnehvi,2.2090056999586523,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4263.340912717318,1120.311998389283,72832.0493237349,1120.311998389283,3034.6687218222874,ehmi
25,0.5851226401728402,0.9520783323021416,0.5832905108686082,0.914642088974664,0.593502954760768,0.7740190726527383,0.5781128057412903,0.7665417470269629,0.5524282011967125,4263.340912717318,7478.427614306003,4.609880952380951,4.390699733663659,3.845701388888888,3.154587990533368,2.687854166666667,5.466876586801129,6.466333333333334,7.88998334622028,6.48411111111111,7.985101077177065,True,3.539547144064985,-0.21918121871729251,-0.6911133983555197,2.7790224201344618,1.4236500128869463,1.5009899660659554,qnehvi,2.324856200022623,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4263.340912717318,1120.311998389283,75072.67332051347,1120.311998389283,3002.9069328205387,ehmi
26,0.8151693798049658,0.5746215516178657,0.8471244919770439,0.570241541694763,0.9771358173110762,0.755806633546158,0.6317493426949159,0.5147787872957651,0.6653455423221792,4263.340912717318,7478.427614306003,3.484555555555555,3.6613733942472786,3.274632936507938,2.3090257757463,0.795173611111111,-1.1276856034850489,6.050777777777779,7.159147987957396,5.926069444444445,6.306097269586924,True,2.456410993064323,0.1768178386917232,-0.9656071607616378,-1.9228592145961598,1.1083702101796167,0.3800278251424785,qnehvi,1.705017299973406,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4263.340912717318,1120.311998389283,77313.29731729203,1120.311998389283,2973.588358357386,ehmi
27,0.9724199002543598,0.698556357601608,0.9448566779287564,0.5362308949441102,0.6324470502333588,0.9654460229252251,0.6840043131129198,0.5474891184659816,0.8725033014185917,4263.340912717318,8054.321872316519,3.958194444444446,4.545357910132765,3.5884652777777784,3.788694809116641,1.4217708333333328,2.7688333544957775,6.209111111111112,9.0273644545605,6.169291666666665,5.819539088053187,True,3.2037960313806257,0.5871634656883193,0.2002295313388626,1.3470625211624445,2.8182533434493875,-0.34975257861347814,qnehvi,2.374930200050585,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4263.340912717318,1120.311998389283,79553.9213140706,1120.311998389283,2946.441530150763,ehmi
28,0.8748875846346955,0.6219392550834784,0.804549183507445,0.9785053731176983,0.6724443029863627,0.570046329438755,0.9418210501615951,0.7438042847641054,0.7952092142224199,4263.340912717318,8057.128794082449,4.556097222222224,4.508769855222034,3.8954166666666676,4.322167447206954,2.5388194444444436,2.014984683590523,6.784444444444444,6.16606647949483,6.66451388888889,6.41250782664783,True,0.9511347580544351,-0.04732736700019018,0.4267507805402863,-0.5238347608539209,-0.618377964949613,-0.25200606224106037,qnehvi,2.1998021999606863,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4263.340912717318,1120.311998389283,81794.54531084916,1120.311998389283,2921.233761101756,ehmi
29,0.8678629010234997,0.5433686932318718,0.6130413968736772,0.8593230525312876,0.9190608187059113,0.6812964696740271,0.7543694036123354,0.9766830890503002,0.8216101705686267,4263.340912717318,8302.667863327668,4.789027777777778,4.442482336550165,4.178923611111113,4.430015579510281,2.6332638888888886,2.0089656859906313,6.855416666666667,7.731616669554829,6.7480555555555535,7.627900118592031,True,1.454215274895113,-0.3465454412276131,0.25109196839916786,-0.6242982028982572,0.8762000028881625,0.8798445630364771,qnehvi,2.1810388000449166,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4263.340912717318,1120.311998389283,84035.16930762773,1120.311998389283,2897.7644588837147,ehmi
30,0.9927927795569755,0.874266652889611,0.8241292355560714,0.7017914159431324,0.7192708321608706,0.7244722213339595,0.7164562779085206,0.8222986673559239,0.5326055725013359,4263.340912717318,8370.895811725222,4.469805555555557,4.403818559284573,3.8765625,4.723914165209569,2.496826388888888,2.771383724199456,6.422888888888888,7.740097906599425,6.491694444444445,6.399429493871357,True,1.5941434301923247,-0.06598699627098482,0.8473516652095698,0.2745573353105678,1.3172090177105376,-0.0922649505730876,qnehvi,2.020447799935937,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4263.340912717318,1120.311998389283,86275.7933044063,1120.311998389283,2875.8597768135432,ehmi
31,0.5785061119535341,0.806944180517996,0.765584772693584,0.6387007145071197,0.5219424941389699,0.5661453932626368,0.9828346476508336,0.721336101939315,0.5824297448374587,4263.340912717318,8582.425336209615,3.8635138888888894,5.257054942160056,3.8742013888888884,3.5699966371551395,1.6928506944444446,2.575402681569547,6.287799707602338,5.8186832407850675,5.788035714285712,6.241335338553505,True,1.7997072031051085,1.3935410532711667,-0.30420475173374883,0.8825519871251022,-0.4691164668172706,0.4532996242677927,qnehvi,1.9311875000130385,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4263.340912717318,1120.311998389283,88516.41730118486,1120.311998389283,2855.368300038221,ehmi
32,0.5426516231632784,0.8960568557723436,0.5715379959011138,0.7256935334943909,0.7254894832150478,0.7709403225354008,0.9964560894155783,0.750007991925365,0.5386072819345724,4263.340912717318,8837.19143266289,4.220746031746033,5.7537259188724335,3.837437499999998,2.9741861413098962,2.19113888888889,2.883362912471836,6.096055555555554,6.303267999837205,5.740952380952382,5.5122565249345445,True,1.9156312622904883,1.5329798871264007,-0.8632513586901016,0.6922240235829459,0.20721244428165078,-0.22869585601783682,qnehvi,2.2565890999976546,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4263.340912717318,1120.311998389283,90757.04129796343,1120.311998389283,2836.157540561357,ehmi
33,0.8556893297836868,0.8736452226944009,0.9216330449330004,0.5032465231267768,0.9638700417515591,0.8497184566666546,0.8380522594080713,0.8430827921511008,0.7829680379519888,4263.340912717318,8837.19143266289,3.1719907407407413,2.549554967935315,3.0656736111111114,4.304046819888054,0.6735277777777776,2.5080735195821475,6.01834188034188,7.619934196197583,5.593513888888891,5.991310755851117,True,2.8301754129081704,-0.6224357728054263,1.2383732087769426,1.83454574180437,1.601592315855703,0.39779686696222605,qnehvi,2.3086175000062212,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4263.340912717318,1120.311998389283,92997.665294742,1120.311998389283,2818.111069537636,ehmi
34,0.7478640712928275,0.5403461532377256,0.7529448314815285,0.8485202445415114,0.8205310448269338,0.6573307330543552,0.7293200472892339,0.9087089523604278,0.823295030191725,4263.340912717318,8840.849345939965,4.454791666666667,4.380185326038711,3.969086538461542,3.3622345718786684,2.4997569444444445,0.09351436617862152,6.689861111111113,6.821244141908422,6.668402777777777,7.8243883540283425,True,2.741788269386896,-0.07460634062795618,-0.6068519665828737,-2.406242578265823,0.1313830307973094,1.1559855762505655,qnehvi,2.3750412999652326,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4263.340912717318,1120.311998389283,95238.28929152056,1120.311998389283,2801.1261556329578,ehmi
35,0.953316913091552,0.7498999529737125,0.755293328092267,0.6361389361812959,0.8054155815976002,0.5210337791923765,0.7798665027610128,0.8808332258445934,0.8678141744390389,4263.340912717318,8901.877972455984,4.462930555555556,3.7885263852781446,3.630743055555556,4.731259148396056,2.2168402777777776,3.302835866691426,6.650305555555555,6.5663377802642025,6.597986111111112,7.178030697622155,True,1.7857338503417952,-0.6744041702774115,1.1005160928404998,1.0859955889136486,-0.0839677752913524,0.5800445865110437,qnehvi,2.635587500059046,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4263.340912717318,1120.311998389283,97478.91328829913,1120.311998389283,2785.1118082371177,ehmi
36,0.7724931040445704,0.7122019550156398,0.5941456377193817,0.6827392444082447,0.517045914009624,0.8944444647151738,0.9647421065804201,0.6812987992462494,0.546373991890067,4263.340912717318,8901.885143548563,3.8760555555555563,4.742731572028444,3.8553958333333345,4.268050625914369,1.9211458333333333,2.7841321991832007,6.366666666666668,5.52633726822278,5.947430555555557,3.783279120374029,True,2.656287201207638,0.8666760164728881,0.4126547925810347,0.8629863658498673,-0.8403293984438882,-2.164151435181528,qnehvi,2.318157500005327,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4263.340912717318,1120.311998389283,99719.53728507769,1120.311998389283,2769.9871468077135,ehmi
37,0.8168490785174349,0.6927270335433822,0.9887767020398275,0.8536096567122562,0.519423924032362,0.7843349110731475,0.7106135835596344,0.9148478909845931,0.8067938155655721,4263.340912717318,9277.107629771344,3.6799444444444447,3.35574564769722,3.8424166666666677,5.916492324114328,1.8322222222222218,1.5270398710301067,6.304444444444442,6.0012303534042895,6.347500000000001,5.973950833407297,True,2.1752031456799266,-0.3241987967472246,2.07407565744766,-0.30518235119211506,-0.3032140910401528,-0.3735491665927033,qnehvi,2.886174299987033,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4263.340912717318,1120.311998389283,101960.16128185626,1120.311998389283,2755.6800346447635,ehmi
38,0.5116452987474798,0.7350690323190727,0.9493783068372692,0.7797404383031539,0.6255948845011894,0.5217513288263271,0.8899719517244417,0.5474016710834452,0.7837774240654072,4263.340912717318,9297.426937860466,3.383219246031746,3.000275058720392,3.2795625,5.0546401884929955,1.3630381944444445,0.008147793893729993,6.538040540540539,6.85179346736612,6.215944444444446,6.932627942226602,True,2.396946220375115,-0.3829441873113542,1.7750776884929955,-1.3548904005507145,0.3137529268255805,0.7166834977821556,qnehvi,2.91524959995877,10,5bbe0d0d-0603-4612-a7dd-b33fad7b658d,gaussian,1.0,20,extra_trees,multi_objective,5383.652911106601,4263.340912717318,1120.311998389283,104200.78527863482,1120.311998389283,2742.125928385127,ehmi
