iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0387506679894147,1.0387506679894147,False,0.0,qucb,1.1040262000169605,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,1.7054731547619042,1.8153513888888915,16.69053935846561,1.148628902116402,1.51732175986051,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.954984232804234,1.954984232804234,False,0.0,qucb,1.1202921000076458,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,1.954984232804234,0.8991178240740723,17.589657182539682,0.8991178240740723,1.4658047652116402,opticarvis
13,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.30092867724868,2.30092867724868,False,0.0,qucb,0.9320771000348032,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.30092867724868,0.5531733796296261,18.14283056216931,0.5531733796296261,1.3956023509361006,opticarvis
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1675731216931267,2.1675731216931267,False,0.0,qucb,1.2053156000329182,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.30092867724868,0.6865289351851795,18.82935949735449,0.5531733796296261,1.344954249811035,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8579986772486787,1.8579986772486787,False,0.0,qucb,0.9431742000160739,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.30092867724868,0.9961033796296275,19.825462876984115,0.5531733796296261,1.3216975251322745,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.12168023335854342,0.2175953367395697,2.309363862433864,2.309363862433864,False,0.0,qucb,0.9498373999958858,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.544738194444442,20.370201071428557,0.544738194444442,1.2731375669642848,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.29514097883598,2.29514097883598,False,0.0,qucb,1.5722713000141084,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.5589610780423264,20.929162149470883,0.544738194444442,1.2311271852629933,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.906017301587304,1.906017301587304,False,0.0,qucb,1.2129272000165656,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.9480847552910021,21.877246904761886,0.544738194444442,1.2154026058201048,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.153696038359789,2.153696038359789,False,0.0,qucb,0.9927620999515057,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.700406018518517,22.577652923280404,0.544738194444442,1.188297522277916,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1558546031746064,2.1558546031746064,False,0.0,qucb,1.270447300048545,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6982474537036998,23.275900376984104,0.544738194444442,1.1637950188492052,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1734147883597945,2.3821086515320826,True,0.20869386317228825,qucb,1.2050105000380427,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6806872685185117,23.956587645502616,0.544738194444442,1.140789887881077,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0557210052910113,2.2465343527834616,True,0.19081334749245032,qucb,1.2245486999163404,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.7983810515872949,24.75496869708991,0.544738194444442,1.1252258498677232,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.082728280423284,2.3341768809559382,True,0.25144860053265405,qucb,1.0450606000376865,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.7713737764550221,25.526342473544933,0.544738194444442,1.1098409771106492,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.5419702438771596,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1539478571428607,2.4290116748803627,True,0.27506381773750216,qucb,1.5885914000682533,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.7001541997354455,26.22649667328038,0.544738194444442,1.0927706947200158,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1531423015873052,2.4054046005363308,True,0.2522622989490256,qucb,1.861699300003238,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.700959755291001,26.927456428571382,0.544738194444442,1.0770982571428553,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9805756679894186,2.2165977499307847,True,0.23602208194136595,qucb,1.6283984000328928,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.8735263888888876,27.80098281746027,0.544738194444442,1.0692685699023181,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.173369814814817,2.3600628048220282,True,0.186692990007211,qucb,1.9440743000013754,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6807322420634891,28.481715059523758,0.544738194444442,1.054878335537917,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.2240252380952423,2.4694162047424504,True,0.24539096664720797,qucb,1.3083228000905365,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6300768187830639,29.11179187830682,0.544738194444442,1.0397068527966722,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.2240252380952423,2.439505552120181,True,0.215480314024939,qucb,1.0893077000509948,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6300768187830639,29.741868697089885,0.544738194444442,1.025581679209996,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.123748783068786,2.419881067002784,True,0.29613228393399826,qucb,1.3625678999815136,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.7303532738095204,30.472221970899405,0.544738194444442,1.0157407323633134,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.2240252380952423,2.4908013443742725,True,0.26677610627903026,qucb,0.6737950999522582,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6300768187830639,31.102298789682468,0.544738194444442,1.003299960957499,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2826085714285727,2.472864760421408,True,0.19025618899283558,qucb,2.3879804000025615,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.5714934854497336,31.6737922751322,0.544738194444442,0.9898060085978813,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.6452102234965181,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.0452977248677255,2.1631513111089005,True,0.11785358624117498,qucb,2.644197399960831,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.8088043320105807,32.48259660714278,0.544738194444442,0.9843211093073571,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2826085714285727,2.513165370039405,True,0.23055679861083256,qucb,2.462570199975744,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.5714934854497336,33.05409009259252,0.544738194444442,0.9721791203703681,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.2240252380952423,2.5200553044377094,True,0.2960300663424672,qucb,0.9123675000155345,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.6300768187830639,33.684166911375584,0.544738194444442,0.9624047688964452,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2826085714285727,2.5084907145662543,True,0.22588214313768168,qucb,2.156857099966146,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.5714934854497336,34.25566039682532,0.544738194444442,0.9515461221340367,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2826085714285727,2.5480533783852986,True,0.2654448069567257,qucb,1.961559700081125,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.309363862433864,0.5714934854497336,34.827153882275056,0.544738194444442,0.9412744292506772,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.6787492522883284,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.3123585714285735,2.511146515389901,True,0.1987879439613278,qucb,2.0514477000106126,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.3123585714285735,0.5417434854497327,35.36889736772479,0.5417434854497327,0.9307604570453892,opticarvis
39,0.7877584689815936,0.7284398623756299,0.22833107590302604,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.17832500238190338,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2916919047619064,2.408472087631351,True,0.11678018286944422,qucb,1.915113199967891,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.3123585714285735,0.5624101521163998,35.93130751984119,0.5417434854497327,0.9213155774318255,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.1779048677248696,2.4288319560741902,True,0.25092708834932054,qucb,0.8636719000060111,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.3123585714285735,0.6761971891534366,36.607504708994625,0.5417434854497327,0.9151876177248657,opticarvis
41,0.35339046524562695,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2974196825396835,2.527230598575554,True,0.2298109160358703,qucb,2.191126099904068,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.3123585714285735,0.5566823743386227,37.164187083333246,0.5417434854497327,0.9064435873983718,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.29258634920635,2.490181879190111,True,0.19759552998376093,qucb,0.863610600004904,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.3123585714285735,0.5615157076719561,37.725702791005205,0.5417434854497327,0.8982310188334572,opticarvis
43,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.21836200472643977,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2908585714285725,2.4926903474581668,True,0.20183177602959407,qucb,1.936784900026396,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.3123585714285735,0.5632434854497337,38.288946276454936,0.5417434854497327,0.8904406110803473,opticarvis
44,0.37921941164500433,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2974196825396835,2.5377015212922314,True,0.24028183875254794,qucb,2.030519000021741,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.3123585714285735,0.5566823743386227,38.84562865079356,0.5417434854497327,0.8828551966089445,opticarvis
45,0.4590441469899413,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2998363492063505,2.474577540340983,True,0.17474119113463277,qucb,1.8993039999622852,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.3123585714285735,0.5542657076719557,39.39989435846552,0.5417434854497327,0.8755532079659004,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2826085714285727,2.530089147128238,True,0.24748057569966497,qucb,0.8334793000249192,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.3123585714285735,0.5714934854497336,39.97138784391525,0.5417434854497327,0.8689432139981577,opticarvis
47,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.586200560373277,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2866363492063506,2.4031720281183233,True,0.11653567891197253,qucb,1.6865336000919342,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.3123585714285735,0.5674657076719556,40.53885355158721,0.5417434854497327,0.8625287989699406,opticarvis
48,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.312807645502647,2.4595166210891697,True,0.1467089755865227,qucb,1.779028999968432,7,4fb3c9af-c3f9-4094-8ccd-a6e9157748fe,bias,0.05,20,extra_trees,composite,2.854102056878306,2.312807645502647,0.541294411375659,41.08014796296287,0.541294411375659,0.8558364158950598,opticarvis
