iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.3279247522510121,0.7246730189590872,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3043982398223996,0.2023152203939266,0.7442738745725647,0.0,0.5841394637743064,0.6323541884600408,0.25897741562174686,0.3691046251651369,1.7876674735449758,1.7876674735449758,False,0.0,qnei,1.0278628000523895,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.146759259259256,18.540050079365074,1.146759259259256,1.6854590981240976,opticarvis
12,0.3660433650741664,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.421703712008174,0.2023152203939266,0.7442738745725647,0.0,0.5597231807796499,0.4175908846384023,0.06884666101611847,0.6477376802172908,1.6091959126984137,1.6091959126984137,False,0.0,qnei,1.1242602999554947,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,1.7876674735449758,1.325230820105818,19.865280899470893,1.146759259259256,1.6554400749559077,opticarvis
13,0.24285291916155094,0.5727975548974604,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.49924892815425015,0.2023152203939266,0.7442738745725647,0.0,0.7415582007344804,0.8977457486066168,0.6740945257426888,0.2175953367395697,2.067681362433866,2.067681362433866,False,0.0,qnei,1.091746999998577,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.067681362433866,0.8667453703703658,20.73202626984126,0.8667453703703658,1.5947712515262507,opticarvis
14,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4630239550264583,1.4630239550264583,False,0.0,qnei,1.5682870999444276,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.067681362433866,1.4714027777777734,22.203429047619032,0.8667453703703658,1.5859592176870738,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4528026606945699,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7298655035300493,0.6740945257426888,0.2175953367395697,2.033218399470905,2.033218399470905,False,0.0,qnei,1.4181151000084355,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.067681362433866,0.9012083333333267,23.104637380952358,0.8667453703703658,1.5403091587301572,opticarvis
16,0.1597512352309491,0.650143100121328,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.45160250032386834,0.2023152203939266,0.7442738745725647,0.0,0.4294185156915117,1.0,0.6740945257426888,0.2175953367395697,2.035866547619051,2.035866547619051,False,0.0,qnei,1.4246157000306994,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.067681362433866,0.8985601851851808,24.003197566137537,0.8667453703703658,1.500199847883596,opticarvis
17,0.17568454359244562,0.5268076638577549,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4089058618719703,0.2023152203939266,0.7980707897836464,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.659088769841271,1.659088769841271,False,0.0,qnei,1.2802973999641836,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.067681362433866,1.2753379629629606,25.2785355291005,0.8667453703703658,1.4869726781823822,opticarvis
18,0.23651918238951675,0.6258274736671794,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.44293620278512025,0.5418664576022019,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.219209140211641,2.219209140211641,False,0.0,qnei,1.7426908999914303,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.219209140211641,0.7152175925925905,25.99375312169309,0.7152175925925905,1.4440973956496161,opticarvis
19,0.28655680111052145,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4342569596214857,0.9886376890373463,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2632554365079396,2.2632554365079396,False,0.0,qnei,2.3315830000210553,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2632554365079396,0.6711712962962921,26.664924417989383,0.6711712962962921,1.4034170746310202,opticarvis
20,0.2594200340339848,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.35350473056362003,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.134292473544974,2.134292473544974,False,0.0,qnei,2.8665155000053346,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2632554365079396,0.8001342592592575,27.465058677248642,0.6711712962962921,1.3732529338624322,opticarvis
21,0.21092595177809073,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4081106812162475,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4242532230987309,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.244880436507939,1.5943006471793781,True,-0.6505797893285608,qnei,1.4952309000073,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2632554365079396,0.6895462962962928,28.154604973544934,0.6711712962962921,1.3406954749307112,opticarvis
22,0.2750415560210523,0.7284398623756299,0.0798269565154583,0.8030049474203196,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.44852896703370654,0.9223600629168989,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.150769325396827,2.572300992483307,True,0.42153166708647966,qnei,2.3664273000322282,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2632554365079396,0.7836574074074045,28.938262380952338,0.6711712962962921,1.3153755627705608,opticarvis
23,0.27375973037332957,0.7284398623756299,0.0798269565154583,0.840219794481463,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.46367972951279907,0.9833725304577646,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9187276587301596,2.1354646542145836,True,0.21673699548442416,qnei,2.0776908999541774,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2632554365079396,1.0156990740740721,29.95396145502641,0.6711712962962921,1.3023461502185396,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7884220642495542,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4440883791270366,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.27112580687831,2.496849076184785,True,0.22572326930647457,qnei,1.981758200097829,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.27112580687831,0.6633009259259217,30.61726238095233,0.6633009259259217,1.2757192658730137,opticarvis
25,0.3444826604520343,0.7284398623756299,0.0798269565154583,0.7896860075495984,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.44303422562163075,0.8618687145090813,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2780702513227546,1.6235454931500675,True,-0.6545247581726872,qnei,1.7449150000466034,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2780702513227546,0.6563564814814771,31.273618862433807,0.6563564814814771,1.2509447544973522,opticarvis
26,0.2283121229904456,0.7284398623756299,0.0798269565154583,0.7928849500354455,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.366220471158646,1.0,0.7442738745725647,0.0,0.6398322911526131,0.9875639135270602,0.6740945257426888,0.21955206674431388,2.2340193253968272,1.765600375160081,True,-0.46841895023674623,qnei,2.0186611000681296,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2780702513227546,0.7004074074074045,31.97402626984121,0.6563564814814771,1.229770241147739,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5012229404558503,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.18105026002149754,0.2175953367395697,2.0018758068783087,2.2387859520960474,True,0.2369101452177385,qnei,1.3372500999830663,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2780702513227546,0.932550925925923,32.906577195767134,0.6563564814814771,1.2187621183617456,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.48338872077953166,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.6489830147189155,2.1046813624338636,2.4590191860616852,True,0.3543378236278217,qnei,1.4596078000031412,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2780702513227546,0.8297453703703681,33.7363225661375,0.6563564814814771,1.2048686630763394,opticarvis
29,0.1597512352309491,0.6981049594529027,0.0798269565154583,0.7477517314311976,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4845088605441899,1.0,0.7442738745725647,0.34890968407634376,0.7844552481809254,1.0,0.6740945257426888,0.3197669657322822,2.1494776587301603,1.7844433453221058,True,-0.3650343134080545,qnei,1.3336733999894932,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2780702513227546,0.7849490740740714,34.52127164021157,0.6563564814814771,1.190388677248675,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5014425257700399,0.4852298061422992,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7089443978354603,2.1822693253968257,2.7835007042079654,True,0.6012313788111397,qnei,1.1488442999543622,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2780702513227546,0.752157407407406,35.273429047618976,0.6563564814814771,1.175780968253966,opticarvis
31,0.1597512352309491,0.6496405876926985,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6649651491789683,0.8015497523573716,0.5016652931544877,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.6393904029915787,1.987407552910051,1.980706521080271,True,-0.006701031829779979,qnei,1.3056240000296384,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2780702513227546,0.9470191798941807,36.22044822751316,0.6563564814814771,1.168401555726231,opticarvis
32,0.1597512352309491,0.2858322589140203,0.0798269565154583,0.8125843920396734,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5764219327473339,0.49120611518735097,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7511628439153413,1.6648732891995262,True,-0.08628955471581513,qnei,0.949191200081259,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2780702513227546,1.1832638888888904,37.40371211640205,0.6563564814814771,1.168866003637564,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.33810415286061757,0.5737556965504852,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.191602658730159,2.8736213665304255,True,0.6820187078002664,qnei,1.4715888999635354,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2780702513227546,0.7428240740740728,38.14653619047612,0.6563564814814771,1.15595564213564,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.824481740889704,0.774210119516617,0.37367412788931537,0.54208234891817,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7744763359788351,1.7488781742400346,True,-0.02559816173880065,qnei,0.7140031000599265,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2780702513227546,1.1599503968253966,39.306486587301514,0.6563564814814771,1.1560731349206328,opticarvis
35,0.1597512352309491,0.7284398623756299,0.22882281682898165,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.36704447474618274,0.5895287313084879,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2072971031746036,2.027302380323593,True,-0.17999472285101087,qnei,1.1553860999410972,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2780702513227546,0.7271296296296281,40.033616216931144,0.6563564814814771,1.1438176061980327,opticarvis
36,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3775758368770665,0.571032641058934,1.0,0.7442738745725647,0.0,0.7844552481809254,0.5110768926118645,0.6740945257426888,0.7163950271093811,2.2223943253968264,1.8164829190393021,True,-0.40591140635752426,qnei,0.9930364999454468,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2780702513227546,0.7120324074074054,40.74564862433855,0.6563564814814771,1.131823572898293,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5971355070691203,0.34233932150837537,0.5398123293373722,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.066370515873015,1.8006545453883083,True,-0.2657159704847067,qnei,0.8383715000236407,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2780702513227546,0.8680562169312167,41.613704841269765,0.6563564814814771,1.1246947254397235,opticarvis
38,0.4644639753774412,0.5608777403261462,0.11689971419068043,0.7532161069875891,0.3474959501101532,0.8591115792452709,0.4550030266038614,0.7745817001750351,0.3522809712847498,0.8643269551743266,0.800400112779509,0.6861632601151446,0.5054530207585963,0.7626945052355969,0.5429757841611387,0.44982214593875247,0.8858374470899454,0.8782789603265296,True,-0.007558486763415726,qnei,1.611471000011079,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2780702513227546,2.0485892857142862,43.66229412698405,0.6563564814814771,1.1490077401837908,opticarvis
39,0.23553670439521188,0.4189333263946041,0.15961681182052861,0.7544703871651779,0.7586489137936212,0.6039747519334921,0.3987036753205915,0.32693588469621837,0.29945865652827486,0.3061380885910546,0.800362707607648,0.4393357284702384,0.37605807670529917,0.5978143774824772,0.6710541944783845,0.41978313838098674,1.2901978968253947,1.3862943640637229,True,0.09609646723832822,qnei,1.6209460999816656,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2780702513227546,1.644228835978837,45.30652296296289,0.6563564814814771,1.1617057169990483,opticarvis
40,0.5092797082514797,0.3962662629497346,0.34578140286352116,0.8111248174804666,0.3520756621681911,0.8917137715527984,0.573919512451833,0.3592268596859841,0.7781702669902539,0.2830482951821347,0.7919906525134083,0.5104819520295663,0.3409469239389955,0.977128817053414,0.6496563651867908,0.6846713672693776,1.1569108597883566,0.7482493653348858,True,-0.40866149445347083,qnei,1.5661855000071228,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2780702513227546,1.777515873015875,47.08403883597876,0.6563564814814771,1.177100970899469,opticarvis
41,0.7389287143296914,0.4983021750308847,0.19471820443004495,0.8154197048674923,0.33364048123913526,0.4831412223938655,0.7471034083322092,0.42248620237225576,0.5347225284152282,0.6626820173290944,0.7495822137571523,0.08719109261270548,0.5934784911014332,0.7446093937110023,0.3779767301624386,0.7126838947789016,1.0122379100529082,0.9065767842360374,True,-0.10566112581687084,qnei,1.5357014000182971,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2780702513227546,1.9221888227513235,49.00622765873008,0.6563564814814771,1.1952738453348801,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5344640939773558,0.6806575560379124,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.25791886732509,0.7163950271093811,1.8711350661375645,1.8559300185215581,True,-0.015205047616006462,qnei,1.300658700056374,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2780702513227546,1.0632916666666672,50.06951932539675,0.6563564814814771,1.1921314125094464,opticarvis
43,0.6895902673131181,0.4891745178608707,0.15844532654460172,0.7915918777063722,0.5917691028484531,0.4810492838646898,0.639386603361427,0.6762389882793833,0.16739966675928322,0.41528231885605005,0.7543079118576103,0.04684936638505265,0.260669903699513,0.8231291691977136,0.5042172179715503,0.5892449320753854,0.9117117857142845,0.6958344976264095,True,-0.21587728808787493,qnei,1.6038237999891862,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.2780702513227546,2.0227149470899475,52.09223427248669,0.6563564814814771,1.2114473086624813,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.39883742144385453,0.550488796069444,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4319637698412717,2.0370129635846532,True,-0.3949508062566185,qnei,1.7157627999549732,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.4319637698412717,0.50246296296296,52.59469723544965,0.50246296296296,1.195334028078401,opticarvis
45,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.7821569530040517,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.0838657407407393,-0.12582658483938847,True,-1.2096923255801277,qnei,0.9277980000479147,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.4319637698412717,1.8505609920634924,54.44525822751314,0.50246296296296,1.20989462727807,opticarvis
46,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.8644008381443653,0.774210119516617,0.22755825449065123,0.40457378052032933,0.6920628532656538,0.7442738745725647,0.18887126474342084,0.7844552481809254,0.4175908846384023,0.07531650535564312,0.26016724094542165,1.5967455158730148,1.3546704709048827,True,-0.24207504496813206,qnei,0.563325299997814,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.4319637698412717,1.3376812169312169,55.78293944444436,0.50246296296296,1.2126725966183556,opticarvis
47,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3782061849563404,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.102801732804234,1.705125222506495,True,-0.39767651029773904,qnei,1.4871230999706313,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.4319637698412717,0.8316249999999976,56.614564444444355,0.50246296296296,1.2045652009456245,opticarvis
48,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5445466238729368,1.0,0.7650920576010486,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.083023955026456,2.1433022252274436,True,0.06027827020098773,qnei,1.7079590000212193,9,405ec610-274b-46dd-aadd-3543530956fc,gaussian,0.5,20,extra_trees,composite,2.9344267328042317,2.4319637698412717,0.8514027777777757,57.46596722222213,0.50246296296296,1.1972076504629612,opticarvis
