iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.8828033691730935,0.5,0.7393643366582858,1.0,0.5,0.5,0.9938392720241808,1.0,0.5,5.20220138888891,5.20220138888891,False,0.0,qpi,1.107325299992226,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.16842638888891592,6.448461069340628,0.14041388888891682,0.42989740462270853,ehmi
16,1.0,0.5,0.7317137804781333,1.0,0.5,0.5,0.5,1.0,0.5,5.219908333333357,5.219908333333357,False,0.0,qpi,0.7523308000527322,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.15071944444446927,6.599180513785098,0.14041388888891682,0.4124487821115686,ehmi
17,1.0,0.5,0.7371884834192521,1.0,0.6819239867615077,0.5,0.5928193730219897,1.0,0.5,5.206568055555576,5.206568055555576,False,0.0,qpi,1.4754625000059605,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.16405972222224996,6.763240236007348,0.14041388888891682,0.39783766094160866,ehmi
18,1.0,0.5,0.7354553748187449,1.0,0.5,0.7598417318263165,0.6676991415101777,1.0,0.5,5.187770833333349,5.187770833333349,False,0.0,qpi,1.0861938999732956,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.18285694444447653,6.946097180451824,0.14041388888891682,0.3858942878028791,ehmi
19,1.0,0.5,0.7400202664972656,1.0,0.5,0.5,0.602271007855444,1.0,0.7627468014665736,5.213137500000024,5.213137500000024,False,0.0,qpi,1.0371520000044256,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.15749027777780178,7.103587458229626,0.14041388888891682,0.37387302411734874,ehmi
20,1.0,0.5,0.7390835899698702,1.0,0.5,0.5,0.5,0.7110374885493942,0.5,5.141331944444461,5.141331944444461,False,0.0,qpi,0.7269841999514028,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.22929583333336456,7.3328832915629905,0.14041388888891682,0.3666441645781495,ehmi
21,1.0,1.0,0.7388109735542715,1.0,0.5,0.5,1.0,1.0,0.5,5.298227777777811,2.907765463501955,True,-2.390462314275856,qpi,1.06368260004092,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.07240000000001512,7.405283291563006,0.07240000000001512,0.35263253769347647,ehmi
22,0.9298018377713765,0.6294568803992341,0.7196044132561253,0.9956953314810179,0.5055423198154354,0.5,0.7964171951168525,1.0,0.5176546253092682,5.228477777777795,-0.7212105082831064,True,-5.949688286060901,qpi,2.0798611999489367,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.14215000000003108,7.547433291563037,0.07240000000001512,0.34306514961650164,ehmi
23,0.9407350302909796,0.6750262876923501,0.7357412495319068,0.9993186397341279,0.5,0.5043682533452309,0.7918810138599477,0.9971673880206565,0.5,5.226547222222241,9.619253395366236,True,4.392706173143995,qpi,1.2097482999088243,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.1440805555555853,7.691513847118622,0.07240000000001512,0.3344136455268966,ehmi
24,0.5045726262032986,0.959527384955436,0.98402498383075,0.9580654888413846,0.9969211430288851,0.5650370637886226,0.9982023118063807,0.9396034181118011,0.5448522879742086,4.724708333333335,6.1772680273408715,True,1.452559694007537,qpi,0.21566210000310093,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.6459194444444911,8.337433291563112,0.07240000000001512,0.3473930538151297,ehmi
25,0.909821005538106,0.582365452311933,0.8599213385023177,0.6145964306779206,0.712151946965605,0.6489189509302378,0.8381954575888813,0.813778315205127,0.5631535518914461,4.619994444444447,8.539140837630303,True,3.919146393185856,qpi,1.2167996999341995,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.7506333333333792,9.088066624896491,0.07240000000001512,0.36352266499585967,ehmi
26,0.8032638230361044,0.6115989778190851,0.6000886783003807,0.8588822726160288,0.9960954198613763,0.9409806579351425,0.9402037658728659,0.6068226485513151,0.5496349148452282,4.557543055555554,11.683256325345024,True,7.12571326978947,qpi,0.22097800008486956,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.8130847222222721,9.901151347118763,0.07240000000001512,0.38081351335072167,ehmi
27,0.8233919991180301,0.6369213219732046,0.5334676834754646,0.5220213332213461,0.8489052942022681,0.9597187926992774,0.7241956638172269,0.5029589026235044,0.519887259695679,4.376652380952379,0.9411208112418326,True,-3.4355315697105464,qpi,0.23435679997783154,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.993975396825447,10.89512674394421,0.07240000000001512,0.4035232127386745,ehmi
28,0.6043086219578981,0.7399689038284123,0.7611043052747846,0.8885589130222797,0.9849934340454638,0.926186690106988,0.6593435886316001,0.6799048110842705,0.5205120821483433,4.309019047619043,3.4221616689124623,True,-0.8868573787065805,qpi,0.24157610000111163,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.0616087301587829,11.956735474102993,0.07240000000001512,0.42702626693224977,ehmi
29,0.8842879524454474,0.5927522080019116,0.7405778830870986,0.5788066480308771,0.9933200348168612,0.8281554579734802,0.9587767589837313,0.578820142429322,0.6233261162415147,4.425315277777778,11.262367404190657,True,6.837052126412879,qpi,0.2741868000011891,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.945312500000048,12.902047974103041,0.07240000000001512,0.4448982060035532,ehmi
30,0.7512338923109322,0.6388892108690725,0.8675952522158366,0.9243181761395949,0.942631291389745,0.9133024918079301,0.957724247251969,0.6089107079150429,0.6140930560137516,4.262475000000006,10.414595443283957,True,6.152120443283951,qpi,0.35284469998441637,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.1081527777778204,14.010200751880863,0.07240000000001512,0.4670066917293621,ehmi
31,0.8331492921955012,0.7225658756744413,0.5331063067868297,0.5866342829890319,0.9034317656760782,0.9068053078163613,0.9839563776078109,0.612000547510524,0.7913387061024015,4.449624603174607,6.042047130330195,True,1.5924225271555879,qpi,0.36276449996512383,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.9210031746032188,14.93120392648408,0.07240000000001512,0.4816517395640026,ehmi
32,0.8796505982628878,0.6978312153516661,0.978138356905757,0.9988827752194892,0.9160658686643488,0.9377671201227157,0.9530847930526567,0.5266950831095892,0.5478591353604664,4.551656944444454,5.847341287098622,True,1.2956843426541689,qpi,0.31713580002542585,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.8189708333333723,15.750174759817453,0.07240000000001512,0.4921929612442954,ehmi
33,0.704135739489275,0.5587978397710637,0.7292282510872478,0.6357276244674643,1.0,0.9448213836346868,1.0,0.8256623114641184,0.5213747833311042,4.4153111111111185,-2.457008863213755,True,-6.872319974324873,qpi,0.2747594000538811,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.9553166666667074,16.70549142648416,0.07240000000001512,0.5062270129237624,ehmi
34,0.8652382813052472,0.5026119776557103,0.7792356012305486,0.9156789467399398,1.0,0.8856724391950632,1.0,0.5873546968316773,0.5673387268903689,4.71559722222222,4.027581216897084,True,-0.6880160053251363,qpi,0.5856901999795809,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.655030555555606,17.360521982039764,0.07240000000001512,0.5106035877070518,ehmi
35,0.8012030121387553,0.6063108094977631,0.579570044062831,0.8725738209892848,1.0,0.9182067047634593,0.9629253941570645,0.5929410238306578,0.5508534986357994,4.541022222222226,1.3777675828493106,True,-3.1632546393729157,qpi,1.2757067999336869,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.8296055555555997,18.190127537595362,0.07240000000001512,0.5197179296455818,ehmi
36,0.8789567686617374,0.8182866973802447,0.8979440876282752,0.5792015483602881,0.657662964425981,0.8292313423007727,0.8452886892482638,0.6214919588528574,0.7233280660584569,4.2079059523809565,1.4599690931323757,True,-2.747936859248581,qpi,0.3049907999811694,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.1627218253968694,19.35284936299223,0.07240000000001512,0.5375791489720064,ehmi
37,0.9335689675062895,0.6647543269209564,0.9069298962131143,0.6601847070269287,0.9656274057924747,0.6222775229252875,0.7980885119177401,0.6024611121974885,0.975304339081049,4.501905092592596,9.247090371698985,True,4.745185279106388,qpi,0.29479109996464103,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.8687226851852303,20.22157204817746,0.07240000000001512,0.5465289742750665,ehmi
38,0.9691001223100999,0.6459714323230419,0.9418495169237778,0.6198884389486743,0.9642849864601248,0.8759440703920678,0.8630924449951501,0.6049957238396655,0.8773670461664942,3.9044791666666696,-2.386798998108213,True,-6.291278164774883,qpi,0.3113646999699995,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.4661486111111564,21.687720659288615,0.07240000000001512,0.5707294910339109,ehmi
39,0.8785599210955846,0.6035213820320469,0.7347694360165009,0.6692885884025062,0.9328166606519782,0.513302688048937,0.8599198830309239,0.6334915968049568,0.9793769271216942,4.530723214285723,3.3706399205234314,True,-1.1600832937622918,qpi,0.9592493999516591,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.8399045634921025,22.527625222780717,0.07240000000001512,0.5776314159687364,ehmi
40,0.8144480498073549,0.7712459308950979,0.7639426665121963,0.5565734860259707,0.6837106448152103,0.8428929146772126,0.8157540667261084,0.7383418148539519,0.6205778483265265,4.314416666666667,9.198117015956296,True,4.883700349289629,qpi,0.7898697000928223,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.0562111111111587,23.583836333891874,0.07240000000001512,0.5895959083472968,ehmi
41,0.7618613825451498,0.9856894735715502,0.7738119550440159,0.5294877466447675,0.8637487428334882,0.5150239700133412,0.9261858106857163,0.873741141013169,0.5050532232816369,4.8042513888888925,0.09536660844140421,True,-4.708884780447488,qpi,0.7228106999536976,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.5663763888889335,24.150212722780807,0.07240000000001512,0.58902957860441,ehmi
42,0.7199235740117729,0.6856553624384105,0.9283603271469474,0.8076273365877569,0.5567620038054883,0.8352145939134061,0.8523617475293577,0.7549084899947047,0.6195074138231575,4.236043055555556,8.24291003106633,True,4.006866975510774,qpi,0.635791499982588,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.1345847222222698,25.28479744500308,0.07240000000001512,0.6020189867857876,ehmi
43,0.712740212708149,0.7387785020567591,0.6819244064648132,0.9602306217781325,0.7113888219834712,0.9111835407179558,0.9812641043599893,0.7978666864121163,0.6147973954454886,4.680950462962969,0.9147110218365357,True,-3.766239441126433,qpi,0.8138295999960974,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.6896773148148574,25.974474759817937,0.07240000000001512,0.6040575525539055,ehmi
44,0.5171059910207987,0.7742003598250449,0.52963423775509,0.6524967113509774,0.7576500424183905,0.9481857214123011,0.6357341827824712,0.9249120429158211,0.5509285936132073,4.652759722222225,10.414450640818483,True,5.7616909185962575,qpi,0.6718699000775814,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.7178680555556012,26.69234281537354,0.07240000000001512,0.6066441548948531,ehmi
45,0.7461572331376374,0.6976687414571643,0.8249129960313439,0.8881117114797235,0.96618393342942,0.8313279114663601,0.8781354357488453,0.6594292116351426,0.6333459694869816,4.301941666666666,4.480067424716337,True,0.17812575804967024,qpi,0.8603970999829471,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.0686861111111599,27.7610289264847,0.07240000000001512,0.6169117539218821,ehmi
46,0.9071649477960954,0.7837462641300187,0.7270360780875527,0.9944749248550104,0.574089461488492,0.5224002800324943,0.5215908194215123,0.6049269069485981,0.5045921939460564,5.10143611111112,6.3564433770009785,True,1.2550072658898581,qpi,0.8187239000108093,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.269191666666706,28.030220593151405,0.07240000000001512,0.609352621590248,ehmi
47,0.7535374755971134,0.562933640088886,0.5034867003560066,0.9157849475741386,0.5930641493760049,0.9397086766548455,0.8412878690287471,0.9864176507107913,0.5427169017493725,4.981593055555577,3.4044269506531544,True,-1.5771661049024226,qpi,0.8912853999063373,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.3890347222222488,28.419255315373654,0.07240000000001512,0.6046650067100777,ehmi
48,0.974758394969144,0.5114538215379433,0.7370556602567849,0.8533694421128039,0.5137373465265711,0.7416667300692308,0.8128755657177662,0.5874710484218206,0.6180971335165273,4.8165347222222215,7.76960917935422,True,2.953074457131999,qpi,0.7452456000028178,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.5540930555556045,28.97334837092926,0.07240000000001512,0.6036114243943596,ehmi
49,0.9087966153882487,0.7566885602655736,0.5502692002184261,0.6978645420063134,0.8711635444743921,0.9359649866252788,0.5817680886500495,0.7121927669720477,0.5486270367376098,4.842639880952383,12.129551406086495,True,7.286911525134112,qpi,0.8311042999848723,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.5279878968254428,29.501336267754702,0.07240000000001512,0.6020680870970347,ehmi
50,0.8605358246713877,0.9685059459879994,0.8610400329343975,0.8981670648790896,0.8912325301207602,0.9089067447930574,0.8945273794233799,0.7228456158190966,0.6124646915122867,4.725660526315798,2.693099417828045,True,-2.0325611084877524,qpi,1.3385921999579296,7,b402bbdb-5e13-4145-8dcd-0242c7e00419,bias,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.6449672514620284,30.14630351921673,0.07240000000001512,0.6029260703843345,ehmi
