iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6349541913698202,0.7725235573732044,0.9995249891071905,1.0,1.0,0.9868449375129879,1.0,0.5,5.1380486111111,4.951901362539545,True,-0.1861472485715543,qpi,1.7404152000090107,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.23198611111117096,5.038936752137345,0.23198611111117096,0.45808515928521315,ehmi
12,0.9445941483013297,0.6431064236714615,0.7828670502243725,0.9706850754551749,1.0,1.0,0.9340914259986737,1.0,0.5,5.12527916666666,5.173126516844325,True,0.047847350177664394,qpi,1.493289699894376,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.2447555555556109,5.283692307692956,0.23198611111117096,0.4403076923077463,ehmi
13,0.9201688500785928,0.6595832320645056,0.7891632595515797,1.0,1.0,1.0,0.9148717860035466,1.0,0.5,5.12752083333333,4.477736695328707,True,-0.6497841380046228,qpi,1.4373236000537872,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.24251388888894088,5.526206196581897,0.23198611111117096,0.42509278435245357,ehmi
14,0.9486236081014464,0.6254566701935788,0.7584151330019816,0.9788600816530654,1.0,1.0,0.9261807592121334,0.9823286451896669,0.539515934908536,5.133202777777771,4.404726242281342,True,-0.7284765354964292,qpi,1.466714399983175,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.23683194444449995,5.763038141026397,0.23198611111117096,0.41164558150188546,ehmi
15,0.9444871660358646,0.6265428063803262,0.8227985892335808,0.8205200621717107,0.7633956335303502,0.9199867422742254,0.9239978862178108,0.8167331438033284,0.5,4.878756944444441,4.628915670343907,True,-0.24984127410053397,qpi,0.6458770999452099,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.4912777777778299,6.2543159188042265,0.23198611111117096,0.41695439458694844,ehmi
16,0.9292074682644224,0.6388037660086475,0.8014613144364874,0.8477780258149714,0.8152342837633502,0.9449862089305706,0.9235211744893003,0.9104094558488175,0.5,4.993648611111108,5.4759281306277305,True,0.4822795195166231,qpi,1.05054960004054,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.37638611111116305,6.63070202991539,0.23198611111117096,0.41441887686971185,ehmi
17,1.0,0.5,0.8813591334348831,0.8960014111640531,0.8450595635075304,0.9600952706937309,0.9278562158715726,0.9762372269207564,0.5,4.823085119047625,5.171460039340258,True,0.34837492029263284,qpi,0.5552879999158904,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.5469496031746459,7.1776516330900355,0.23198611111117096,0.42221480194647265,ehmi
18,0.9320801263968549,0.6368902506564355,0.8029202975494409,0.8502859332289981,0.8168260306857932,0.9453623862940823,0.923845064352247,0.9134715610930395,0.5,4.992474999999997,5.119785047882807,True,0.12731004788281017,qpi,0.9741222999291494,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.37755972222227374,7.555211355312309,0.23198611111117096,0.4197339641840172,ehmi
19,0.9256048656710233,0.641169633502289,0.7996363734072511,0.844552263335729,0.8131540016881112,0.9444913824498617,0.9231024822623666,0.9064742256139691,0.5,4.995169444444439,4.404120145621268,True,-0.5910492988231713,qpi,0.7540495999855921,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.37486527777783163,7.930076633090141,0.23198611111117096,0.41737245437316534,ehmi
20,0.9907810218956762,0.8866369136589529,0.5547109024783132,0.8956021783484712,0.8474076047112373,0.6828730376772609,1.0,1.0,0.5762074253472446,5.2818277777778,5.110831739521622,True,-0.17099603825617835,qpi,0.27429460000712425,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.08820694444447064,8.01828357753461,0.08820694444447064,0.40091417887673053,ehmi
21,1.0,1.0,0.712153872376018,0.7905116271773368,0.9700035726988425,0.7562119350227479,0.8976079785910174,1.0,0.5656800497708572,5.232487500000017,5.855041867383479,True,0.622554367383461,qpi,0.30202549998648465,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.13754722222225357,8.155830799756863,0.08820694444447064,0.3883728952265173,ehmi
22,1.0,1.0,0.8318601380272578,0.7419816058109873,1.0,0.7773321697316065,0.9185143858133981,1.0,0.5012832140137239,5.208277777777789,5.652267351899119,True,0.44398957412133006,qpi,0.38401759997941554,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.1617569444444822,8.317587744201346,0.08820694444447064,0.3780721701909702,ehmi
23,1.0,1.0,0.6666076768715531,0.733631403152886,1.0,0.8327493938256431,0.795343341861598,1.0,0.5078678844928242,5.234079166666678,5.2845800811740755,True,0.05050091450739711,qpi,0.7066389000974596,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.1359555555555927,8.453543299756937,0.08820694444447064,0.36754536085899725,ehmi
24,1.0,1.0,0.9516592464084398,0.7702414280287235,1.0,0.6861195290033927,0.9636115170332407,1.0,0.6436307396974393,4.978273611111102,4.347449646466663,True,-0.6308239646444385,qpi,0.9667566999560222,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.39176111111116896,8.845304410868106,0.08820694444447064,0.36855435045283774,ehmi
25,1.0,0.9556807191302444,0.7417596985041738,0.7748629825815628,0.9907538709417358,0.7789800559754856,0.9708693693879722,1.0,0.5,5.225472222222234,4.87112977501936,True,-0.35434244720287433,qpi,0.5302755000302568,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.14456250000003656,8.989866910868143,0.08820694444447064,0.3595946764347257,ehmi
26,1.0,1.0,0.7430630353704937,0.7454065256915173,0.9766713686988201,0.7557262310831596,0.8988133340016543,1.0,0.5,5.246362500000014,5.435626216505619,True,0.18926371650560486,qpi,0.4863508000271395,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.1236722222222566,9.113539133090399,0.08820694444447064,0.35052073588809224,ehmi
27,1.0,1.0,0.6721471973649571,0.8164075459253164,0.9716952298252914,0.7229413114261352,0.9085488069935909,1.0,0.6622591189060952,5.1827708333333495,5.263278775006184,True,0.08050794167283443,qpi,0.5118480999954045,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.18726388888892131,9.30080302197932,0.08820694444447064,0.3444741859992341,ehmi
28,0.8396548115429138,0.8442267023255587,0.8134015444700164,0.7243510012140467,0.6452296356239955,0.9078216585886841,0.8708132158619276,0.98153204353305,0.55681833695039,4.749479166666672,5.066088715173782,True,0.3166095485071105,qpi,0.34566820005420595,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.6205555555555993,9.92135857753492,0.08820694444447064,0.3543342349119614,ehmi
29,0.8604103504446133,0.917100977334508,0.8947741575191944,0.6214681265044061,0.9663843123436727,0.6647116278950075,0.898933975429652,0.9664548082391559,0.6707594081590088,4.57245138888889,4.582413888952288,True,0.009962500063397828,qpi,0.3311719000339508,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.7975833333333808,10.718941910868299,0.08820694444447064,0.36961868658166547,ehmi
30,0.9888249794248946,0.7287802917470678,0.9360348696251974,0.8508470360484258,0.8158218179921946,0.8352252153180153,0.857407056292751,0.968981337937763,0.5685323132323937,4.392566666666669,4.700119818240775,True,0.3075531515741057,qpi,0.3500133000779897,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.9774680555556019,11.6964099664239,0.08820694444447064,0.38988033221413,ehmi
31,0.9825822547507831,0.8013767376167367,0.8274004577765594,0.715480378361328,0.6392887339395287,0.7750451429431446,0.759567819388789,0.9880742330077456,0.5772059499180917,4.933154166666668,4.08607371759257,True,-0.847080449074098,qpi,0.4005848999368027,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.4368805555556028,12.133290521979504,0.08820694444447064,0.3913964684509517,ehmi
32,0.72919134888798,0.6041962685994804,0.5285430983640254,0.6878400943242013,0.9863438620232046,0.7630477263592184,0.7869592979550362,0.9314549067057669,0.5751999011263251,4.748616666666684,4.915920444151047,True,0.16730377748436373,qpi,0.308255200041458,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.621418055555587,12.75470857753509,0.08820694444447064,0.3985846430479716,ehmi
33,1.0,1.0,0.6845915751223345,0.8606683021267431,1.0,0.7883903247176788,0.9046223458101954,1.0,0.6237808856690744,5.199944444444461,4.990852494201767,True,-0.20909195024269422,qpi,0.6754953999770805,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.17009027777780972,12.9247988553129,0.08820694444447064,0.3916605713731182,ehmi
34,0.7300090822391212,0.6292383228428662,0.5715069915167987,0.7221713126637042,0.916536521166563,0.9961685831658542,0.8442805106751621,0.9992756997235119,0.5039428821764886,4.808109722222234,4.594198597837947,True,-0.21391112438428683,qpi,0.33384180010762066,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.5619250000000369,13.486723855312938,0.08820694444447064,0.39666834868567463,ehmi
35,0.7988301562145352,0.657926729414612,0.8025634386576712,0.7738983272574842,0.9861009642481804,0.672717388253659,0.8959292792715132,0.9658992327749729,0.7949183285236359,4.838923611111112,5.648240783014471,True,0.8093171719033595,qpi,0.38882750004995614,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.5311111111111586,14.017834966424097,0.08820694444447064,0.4005095704692599,ehmi
36,0.5787669993005693,0.566872141789645,0.9469673852436244,0.7549050836823881,0.9000507248565555,0.9192833825945854,0.890846012160182,0.9520083223469555,0.6802896619774401,4.355811507936512,4.249445890211152,True,-0.10636561772536002,qpi,0.43260989990085363,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,1.0142232142857592,15.032058180709857,0.08820694444447064,0.4175571716863849,ehmi
37,0.7946429457515478,0.6512644314207137,0.7260475428774953,0.7855286202393472,0.8391042579896748,0.5058972220867872,0.839673490729183,0.9201017892919481,0.8059670273214579,4.91804166666668,5.8557334410924575,True,0.9376917744257773,qpi,0.39121909998357296,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.4519930555555911,15.484051236265447,0.08820694444447064,0.4184878712504175,ehmi
38,0.8950044758094957,0.8386835867935652,0.7406245239017177,0.7712669044466544,0.9689355131760043,0.5546476843711303,0.8655078193419375,0.9791860629844217,0.7493115072476964,5.0743611111111155,6.139652161924858,True,1.0652910508137425,qpi,0.4980965000577271,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.2956736111111553,15.779724847376603,0.08820694444447064,0.4152559170362264,ehmi
39,0.9711570630530274,0.5598032366164992,0.7103866054085143,0.6433462344637757,0.8797263859636583,0.7006989666472391,0.8760375988497106,0.9482740038491063,0.6724942993019627,5.085520833333331,4.3580769246174045,True,-0.7274439087159268,qpi,0.35946309997234493,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.2845138888889398,16.064238736265544,0.08820694444447064,0.41190355734014217,ehmi
40,0.9345009978166247,0.9694571195658198,0.7530250665667825,0.7842686499954326,1.0,0.5110843799834424,0.8603611684035233,1.0,0.7297597447210141,5.109236111111128,5.531771658090482,True,0.42253554697935325,qpi,0.6015682999277487,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.26079861111114244,16.325037347376686,0.08820694444447064,0.40812593368441713,ehmi
41,0.918521615771597,0.9575589444080767,0.6996932091231519,0.7658468488302116,0.5631376031901489,0.7385263288621111,0.873993496803183,0.9542563476229133,0.844705438340698,5.019472222222231,5.603064300042023,True,0.5835920778197919,qpi,0.4214708999497816,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.35056250000003963,16.675599847376724,0.08820694444447064,0.40672194749699325,ehmi
42,0.7891971067999812,0.8965165227624744,0.7162431780604237,0.8059602489769662,0.8102467783265148,0.7432277778076077,0.837919587330594,0.9283758496194467,0.8668233670722867,4.946312500000004,5.087260423716825,True,0.14094792371682102,qpi,0.3920481000095606,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.42372222222226696,17.09932206959899,0.08820694444447064,0.4071267159428331,ehmi
43,0.6819723253138363,0.7387392809614539,0.7724204957485199,0.7394555858336389,0.6058144704438746,0.6046106219291687,0.9132427927106619,0.6386860120110214,0.616463057231158,4.309219444444446,4.121203244414077,True,-0.18801620003036934,qpi,0.41333080001641065,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,1.0608152777778246,18.160137347376814,0.08820694444447064,0.42232877552039105,ehmi
44,0.6048881039023399,0.9442382091656327,0.7132311565801501,0.7936822716146708,0.7918282272294164,0.5992152583785355,0.9339377819560468,0.9674850273877382,0.7046139063313603,4.729587500000004,5.694626453523583,True,0.9650389535235792,qpi,0.3918487000046298,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.6404472222222672,18.80058456959908,0.08820694444447064,0.42728601294543367,ehmi
45,0.841405336279422,0.5478642634116113,0.7540338193066418,0.7585634756833315,0.7595114107243717,0.6107836235314608,0.8911809953860939,0.9049022393301129,0.5207637301646173,4.844986111111126,4.892245516037095,True,0.04725940492596878,qpi,0.3466354999691248,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.5250486111111448,19.325633180710227,0.08820694444447064,0.4294585151268939,ehmi
46,0.7309235457272366,0.7712651950261463,0.7114870154318873,0.7737643160072991,0.9617117021506909,0.5,0.8840258090148202,1.0,0.8136263048336324,4.8930986111111165,5.108780501756037,True,0.21568189064492047,qpi,0.5265676999697462,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.4769361111111543,19.80256929182138,0.08820694444447064,0.4304906367787257,ehmi
47,0.6262366288155534,0.8844367938251156,0.6843885641087254,0.796568346217296,0.8987089604113562,0.8566238041211242,0.8882096435243136,0.8931704238553103,0.6286464858665725,4.644431944444451,5.210537337120446,True,0.5661053926759956,qpi,0.36488589993678033,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.7256027777778202,20.5281720695992,0.08820694444447064,0.43676961850211066,ehmi
48,0.8450024225749075,0.5776942791417241,0.7389085269533098,0.8174360357224941,0.8867369857616723,0.6440125461667776,0.8998459666036069,0.9093454778194427,0.8135048784315586,4.948480555555568,4.4375931060113185,True,-0.5108874495442497,qpi,0.3819836999755353,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.4215541666667031,20.949726236265903,0.08820694444447064,0.4364526299222063,ehmi
49,0.853692858742609,0.7838142995857162,0.6521460397505006,0.7830490703593753,0.8779251710281709,0.514296706573534,0.8281965488171875,0.8526418904370933,0.694445983198463,4.940162500000008,5.7074495298017425,True,0.7672870298017351,qpi,0.37138649995904416,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.4298722222222633,21.379598458488168,0.08820694444447064,0.4363183358875136,ehmi
50,0.5252230782058012,0.5334746989765926,0.6610830677857373,0.8112180265660749,0.8538759178749183,0.5087410766274452,0.8037237251796002,0.9352926000268451,0.7822573582580835,4.675649305555561,4.924700307937953,True,0.24905100238239208,qpi,0.3338468000292778,9,3cedf92d-8938-406f-8bcd-bf67e240da51,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.2818277777778,0.6943854166667096,22.073983875154877,0.08820694444447064,0.4414796775030975,ehmi
