iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8565361552955183,0.5,1.0,1.0,1.0,5.380659722222273,5.380659722222273,False,0.0,qucb,0.5794844999909401,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.6366935724686024,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.7614575222140455,0.8786054297504218,1.0,1.0,5.379821626984171,5.379821626984171,False,0.0,qucb,0.8434668000554666,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.5836357747628855,ehmi
13,1.0,0.5,0.5224390962529252,1.0,0.5456783679001759,0.5,0.5,1.0,1.0,5.364388888888938,5.364388888888938,False,0.0,qucb,0.730477700009942,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.006069444444435135,7.0096987415990615,0.0,0.5392075955076201,ehmi
14,1.0,0.5,0.5767253566221987,1.0,1.0,1.0,0.5,0.5,1.0,5.330900198412726,5.330900198412726,False,0.0,qucb,0.7453837000066414,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.039558134920647525,7.049256876519709,0.0,0.5035183483228364,ehmi
15,0.7781595834310123,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.131311078042361,5.131311078042361,False,0.0,qucb,0.7564485999755561,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.23914725529101233,7.288404131810721,0.0,0.4858936087873814,ehmi
16,1.0,1.0,0.6609385688656815,1.0,0.5,1.0,0.9164633384174756,1.0,1.0,5.026631944444466,5.026631944444466,False,0.0,qucb,1.1405409999424592,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.3438263888889077,7.632230520699629,0.0,0.4770144075437268,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.7949998947329361,5.208336111111076,5.208336111111076,False,0.0,qucb,0.7634022999554873,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.16212222222229755,7.794352742921927,0.0,0.45849133781893686,ehmi
18,1.0,0.5,0.5,0.8223100964535721,1.0,1.0,0.5,1.0,1.0,5.144247718253992,5.144247718253992,False,0.0,qucb,0.7134684000629932,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.22621061507938123,8.020563358001308,0.0,0.44558685322229485,ehmi
19,1.0,0.5,0.54641331626884,1.0,1.0,1.0,1.0,1.0,1.0,5.344423578042358,5.344423578042358,False,0.0,qucb,0.9140631000045687,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.02603475529101562,8.046598113292323,0.0,0.42350516385749065,ehmi
20,0.5135837391709,0.5,0.6851929885778048,1.0,1.0,0.5,0.5,0.5,1.0,4.8168875000000115,4.8168875000000115,False,0.0,qucb,1.0587873000185937,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.553570833333362,8.600168946625685,0.0,0.43000844733128424,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,qucb,0.8133590000215918,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.600168946625685,0.0,0.4095318546012231,ehmi
22,1.0,0.5,0.694161543436614,0.7444511488945846,1.0,0.5,0.5,0.5,1.0,4.821049603174626,4.821049603174626,False,0.0,qucb,0.7960420000599697,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5494087301587474,9.149577676784432,0.0,0.41588989439929236,ehmi
23,0.5,0.5,0.5492303812050189,0.5,0.5,1.0,1.0,1.0,1.0,4.715165277777788,4.715165277777788,False,0.0,qucb,1.1891088000265881,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6552930555555854,9.804870732340017,0.0,0.4262987274930442,ehmi
24,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.691465267273214,1.0,5.309448866642658,5.309448866642658,False,0.0,qucb,1.0579311000183225,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.06100946669071572,9.865880199030734,0.0,0.4110783416262806,ehmi
25,0.9318306271889565,0.5,0.526757010208788,1.0,1.0,1.0,0.5,1.0,0.5,5.338438888888934,5.338438888888934,False,0.0,qucb,1.5478244998957962,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.03201944444443949,9.897899643475174,0.0,0.395915985739007,ehmi
26,1.0,1.0,0.5054696003176735,1.0,0.5,1.0,0.5,1.0,1.0,5.386378571428616,5.386378571428616,False,0.0,qucb,1.158534299931489,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.897899643475174,0.0,0.3806884478259682,ehmi
27,0.909430240942706,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.323540410052955,5.323540410052955,False,0.0,qucb,0.8871600999264047,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04691792328041888,9.944817566755592,0.0,0.3683265765465034,ehmi
28,1.0,1.0,0.5351201015335555,1.0,1.0,1.0,0.5,0.8205794631061162,0.5,5.272483101851872,5.272483101851872,False,0.0,qucb,0.8876981000648811,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.09797523148150145,10.042792798237095,0.0,0.3586711713656105,ehmi
29,1.0,0.5,0.5280997937979419,1.0,0.5,1.0,0.5,1.0,1.0,5.36125148809528,5.36125148809528,False,0.0,qucb,0.7960146999685094,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.009206845238093564,10.051999643475188,0.0,0.3466206773612134,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,qucb,0.895672999904491,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,10.051999643475188,0.0,0.33506665478250625,ehmi
31,1.0,0.7811368044946368,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.393472222222278,5.393472222222278,False,0.0,qucb,1.6105154999531806,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,10.051999643475188,0.0,0.3242580530153287,ehmi
32,0.8542060806031259,0.5,0.6337640931797482,1.0,0.5,1.0,0.5,0.5,0.5,5.053340476190496,5.053340476190496,False,0.0,qucb,0.8363703000359237,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3171178571428772,10.369117500618065,0.0,0.32403492189431454,ehmi
33,1.0,0.5,0.8612030427291939,1.0,1.0,1.0,0.5,1.0,0.5,5.150276388888913,5.150276388888913,False,0.0,qucb,1.1618636000202969,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.2201819444444606,10.589299445062526,0.0,0.3208878619715917,ehmi
34,0.5202298119011443,0.5,0.8501005507633563,1.0,0.5,1.0,1.0,1.0,1.0,4.982358333333351,4.982358333333351,False,0.0,qucb,2.1625904999673367,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.38810000000002276,10.977399445062549,0.0,0.3228646895606632,ehmi
35,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.393944444444498,5.393944444444498,False,0.0,qucb,1.634636800037697,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,10.977399445062549,0.0,0.3136399841446442,ehmi
36,1.0,0.5,0.5307974095882181,1.0,1.0,1.0,1.0,0.5,1.0,5.345427976190519,5.345427976190519,False,0.0,qucb,0.970646100002341,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.025030357142854953,11.002429802205404,0.0,0.3056230500612612,ehmi
37,1.0,0.8150530675445461,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.373199470899515,5.373199470899515,False,0.0,qucb,1.7594473999924958,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,11.002429802205404,0.0,0.29736296762717307,ehmi
38,1.0,0.7331763961022589,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.395402777777834,5.395402777777834,False,0.0,qucb,2.111454199999571,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.395402777777834,0.0,11.002429802205404,0.0,0.2895376263738264,ehmi
39,1.0,0.5,0.5084670158051,1.0,1.0,0.5,0.5,1.0,1.0,5.396826388888945,5.396826388888945,False,0.0,qucb,0.932412900030613,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.396826388888945,0.0,11.002429802205404,0.0,0.2821135846719334,ehmi
40,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,qucb,0.8326215000124648,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.002429802205404,0.0,0.2750607450551351,ehmi
41,1.0,0.5,0.503195165752345,1.0,1.0,1.0,0.5,1.0,0.7179372023898606,5.379666832010631,5.706994143911113,True,0.32732731190048187,qucb,2.3451145000290126,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.002429802205404,0.0,0.2683519463952537,ehmi
42,1.0,0.5,0.5974715606931825,1.0,0.5,0.5,0.5,1.0,0.6450789612909482,5.2931250000000265,5.022662104419343,True,-0.27046289558068387,qucb,1.314371500047855,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.07733333333334702,11.079763135538752,0.0,0.2638038841794941,ehmi
43,1.0,0.5,0.5,0.7890101348509181,1.0,1.0,1.0,1.0,0.727603195452785,5.173558333333358,5.148897148948116,True,-0.024661184385242025,qucb,2.0182132000336424,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.1969000000000154,11.276663135538767,0.0,0.26224797989625037,ehmi
44,0.7245293195644394,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.7335369239819984,5.028744708994731,4.469099740695831,True,-0.5596449682989004,qucb,2.105733499978669,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.3417136243386425,11.61837675987741,0.0,0.26405401726994115,ehmi
45,1.0,0.5,0.6414692420323808,1.0,1.0,1.0,0.5,1.0,0.7385890039272519,5.297548611111144,5.879179604354419,True,0.5816309932432746,qucb,2.66796340001747,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.07290972222222969,11.69128648209964,0.0,0.2598063662688809,ehmi
46,1.0,0.5,0.8399866291252476,1.0,1.0,0.5,0.5,1.0,0.755137894395175,5.090934722222225,5.182323879201128,True,0.09138915697890354,qucb,2.193223400041461,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.27952361111114854,11.970810093210789,0.0,0.2602350020263215,ehmi
47,1.0,1.0,0.6208598188648574,1.0,0.5,1.0,1.0,0.552032528378479,0.725987616488976,5.210847222222248,4.26680382248019,True,-0.944043399742058,qucb,1.9167799000861123,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.15961111111112558,12.130421204321914,0.0,0.258094068177062,ehmi
48,1.0,0.5,0.5949590475277919,0.8710291434406773,1.0,1.0,0.5,1.0,0.7349889460216896,5.208197222222241,5.340897892214663,True,0.13270066999242264,qucb,1.606792200007476,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.16226111111113273,12.292682315433048,0.0,0.2560975482381885,ehmi
49,1.0,0.5,0.5677663608466316,1.0,1.0,0.5,0.5,1.0,0.8327523170356648,5.321672222222264,5.090623197155575,True,-0.23104902506668862,qucb,1.8129286000039428,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.04878611111110942,12.341468426544157,0.0,0.2518667025825338,ehmi
50,0.5105083103016926,0.5,0.6153963107373724,1.0,1.0,1.0,0.5,1.0,0.72984797145939,4.665061111111117,3.368351592446639,True,-1.2967095186644781,qucb,3.3309504000935704,11,84938edd-e4a6-40ba-9a45-881b72536de0,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.7053972222222562,13.046865648766413,0.0,0.2609373129753283,ehmi
