iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6322042198804833,1.0,0.5077339299634914,0.9850760117058307,0.9137902346210512,0.6809041722779755,0.6635751188895062,0.7863472594100327,0.5080796311177043,4.6721986111111145,4.6721986111111145,False,0.0,pi,0.7617957000620663,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,4.6721986111111145,0.7035722222222667,10.895491288798729,0.7035722222222667,0.9904992080726117,ehmi
12,0.6121301304740712,1.0,0.5,0.9981739852664137,0.9146979960583778,0.7087533380804217,0.660172688078751,0.8928897652115617,0.5,4.688577777777788,4.688577777777788,False,0.0,pi,0.6990970999468118,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,4.688577777777788,0.6871930555555927,11.582684344354321,0.6871930555555927,0.9652236953628601,ehmi
13,0.5542154108449635,1.0,0.5,1.0,0.910318290584681,0.7386377079409931,0.6582357182952402,1.0,0.5,4.6870708333333475,4.6870708333333475,False,0.0,pi,0.7926951000699773,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,4.688577777777788,0.6887000000000336,12.271384344354356,0.6871930555555927,0.943952641873412,ehmi
14,0.6087445749967809,0.9814569043325224,0.5,0.9904950786331733,0.8794567346499232,0.754407325094816,0.6312094307762792,1.0,0.5,4.751758333333349,4.751758333333349,False,0.0,pi,1.2796674000564963,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,4.751758333333349,0.624012500000032,12.895396844354387,0.624012500000032,0.921099774596742,ehmi
15,0.6567145358659103,0.9656019074953094,0.5,0.9979762184466161,0.8273662506909036,0.7533640635065252,0.5868398558478757,1.0,0.5,4.828231944444464,4.828231944444464,False,0.0,pi,1.3214534000726417,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,4.828231944444464,0.5475388888889174,13.442935733243305,0.5475388888889174,0.8961957155495537,ehmi
16,0.7064552844045238,0.9532168393853829,0.5,1.0,0.7591110421770993,0.733393762776203,0.5360852619103507,1.0,0.5,4.968534722222249,4.968534722222249,False,0.0,pi,1.1945394000504166,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,4.968534722222249,0.407236111111132,13.850171844354437,0.407236111111132,0.8656357402721523,ehmi
17,0.7541965633881541,0.944623487215541,0.5,1.0,0.685042926617648,0.7050204322876832,0.5,1.0,0.5,5.0969166666667,5.0969166666667,False,0.0,pi,1.2005217000842094,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.0969166666667,0.2788541666666813,14.129026011021118,0.2788541666666813,0.8311191771188893,ehmi
18,0.8041863751886005,0.9395193031128389,0.5,1.0,0.603815988809186,0.6706353470743037,0.5,1.0,0.5,5.151994444444478,5.151994444444478,False,0.0,pi,1.6966984999598935,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.151994444444478,0.22377638888890328,14.352802399910022,0.22377638888890328,0.7973779111061123,ehmi
19,0.8413281171430174,0.9373357191033813,0.5,1.0,0.5423190169019684,0.6470265089731368,0.5,1.0,0.5,5.201565277777814,5.201565277777814,False,0.0,pi,1.2425032000755891,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.201565277777814,0.1742055555555675,14.527007955465589,0.1742055555555675,0.7645793660771363,ehmi
20,0.8792985217037296,0.9358534956583299,0.5,1.0,0.5,0.6224138150490691,0.5,1.0,0.5,5.292162500000035,5.292162500000035,False,0.0,pi,1.2502480000257492,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.292162500000035,0.08360833333334572,14.610616288798933,0.08360833333334572,0.7305308144399467,ehmi
21,1.0,0.9339792142032387,0.5,1.0,0.5,0.545408442674418,0.5,1.0,0.5,5.348093055555586,5.348093055555586,False,0.0,pi,1.2140610000351444,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.348093055555586,0.027677777777794788,14.638294066576728,0.027677777777794788,0.6970616222179394,ehmi
22,1.0,0.9311869487252775,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.34339861111114,5.34339861111114,False,0.0,pi,1.1397397000109777,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.348093055555586,0.03237222222224112,14.67066628879897,0.027677777777794788,0.6668484676726805,ehmi
23,1.0,0.9453083876985247,0.5,1.0,0.5,0.5,0.5,1.0,0.5575427167383973,5.349945833333365,5.349945833333365,False,0.0,pi,1.3535908999620005,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.349945833333365,0.025825000000016196,14.696491288798985,0.025825000000016196,0.638977882121695,ehmi
24,1.0,0.9381783366586208,0.5,1.0,0.5,0.5,0.5,1.0,0.6788177063183278,5.360034722222258,5.360034722222258,False,0.0,pi,1.12130950007122,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.360034722222258,0.015736111111123385,14.712227399910109,0.015736111111123385,0.6130094749962546,ehmi
25,1.0,0.9394583011091266,0.5,1.0,0.5,0.5,0.5,1.0,0.9452872362715128,5.360583333333374,5.360583333333374,False,0.0,pi,1.6909835000988096,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.015187500000006793,14.727414899910116,0.015187500000006793,0.5890965959964046,ehmi
26,1.0,0.9441656767523338,0.5,1.0,0.5,0.6992681879924106,0.5,1.0,1.0,5.354321230158774,5.354321230158774,False,0.0,pi,1.107910000020638,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.021449603174606757,14.748864503084722,0.015187500000006793,0.5672640193494124,ehmi
27,1.0,0.950549322850093,0.5,0.9466832213142651,0.5,0.5,0.5,1.0,1.0,5.32734722222226,5.32734722222226,False,0.0,pi,1.2791988999815658,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.04842361111112137,14.797288114195844,0.015187500000006793,0.5480477079331794,ehmi
28,1.0,0.9379983311190951,0.6520298482317397,1.0,0.5,0.5,0.5,1.0,1.0,5.102386111111134,5.102386111111134,False,0.0,pi,1.1462408999213949,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.2733847222222474,15.07067283641809,0.015187500000006793,0.5382383155863604,ehmi
29,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.571038690476198,4.571038690476198,False,0.0,pi,2.1254383999621496,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.8047321428571834,15.875404979275274,0.015187500000006793,0.5474277579060439,ehmi
30,1.0,0.9243499929303548,0.5,1.0,0.5,0.824845005320116,0.5,1.0,0.842043840670356,5.316950396825438,5.316950396825438,False,0.0,pi,1.4595121999736875,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.05882043650794344,15.934225415783217,0.015187500000006793,0.5311408471927739,ehmi
31,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,4.554383531746032,4.554383531746032,False,0.0,pi,1.1353790999855846,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.8213873015873494,16.755612717370568,0.015187500000006793,0.5405036360442118,ehmi
32,1.0,0.9255836698443014,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.354055555555598,5.354055555555598,False,0.0,pi,1.079232900054194,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.360583333333374,0.02171527777778337,16.77732799514835,0.015187500000006793,0.524291499848386,ehmi
33,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.365933035714335,5.365933035714335,False,0.0,pi,1.0395599999465048,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.009837797619046462,16.787165792767397,0.009837797619046462,0.5087019937202242,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.601224438959567,1.0,0.5,1.0,5.3128915674603405,5.3128915674603405,False,0.0,pi,1.9313777999486774,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.0628792658730406,16.850045058640436,0.009837797619046462,0.4955895605482481,ehmi
35,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.8658974356038526,1.0,5.336724007936541,5.336724007936541,False,0.0,pi,1.788821200025268,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.03904682539684057,16.889091884037278,0.009837797619046462,0.4825454824010651,ehmi
36,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.234303604497367,5.234303604497367,False,0.0,pi,1.4806070999475196,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.1414672288360137,17.03055911287329,0.009837797619046462,0.47307108646870255,ehmi
37,1.0,0.5,0.5,1.0,0.8125167281708053,1.0,1.0,0.5,1.0,5.353237003968298,5.353237003968298,False,0.0,pi,2.02967560000252,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.022533829365083413,17.053092942238376,0.009837797619046462,0.46089440384428043,ehmi
38,1.0,0.5,0.5,1.0,1.0,1.0,0.9081795229581666,0.5,1.0,5.350429298941842,5.350429298941842,False,0.0,pi,1.1634817000012845,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.025341534391539078,17.078434476629916,0.009837797619046462,0.449432486227103,ehmi
39,0.8520389117925502,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.1579831679894586,5.1579831679894586,False,0.0,pi,1.9992477999767289,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.21778766534392258,17.29622214197384,0.009837797619046462,0.44349287543522664,ehmi
40,1.0,0.5,0.5,0.8731311783880471,1.0,1.0,1.0,0.5,1.0,5.157671527777816,5.157671527777816,False,0.0,pi,1.257686800090596,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.21809930555556534,17.514321447529404,0.009837797619046462,0.4378580361882351,ehmi
41,1.0,0.5360325358012259,0.5,1.0,1.0,1.0,0.9778496769041509,0.5,1.0,5.361576289682588,5.732359379954833,True,0.3707830902722449,pi,1.3012917999876663,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.014194543650793534,17.5285159911802,0.009837797619046462,0.4275247802726878,ehmi
42,1.0,0.5487721762904428,0.5,1.0,1.0,1.0,0.9824114725179849,0.5,1.0,5.361367956349254,6.2625611592898816,True,0.9011932029406278,pi,1.1039287999738008,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.014402876984127566,17.542918868164328,0.009837797619046462,0.41768854448010306,ehmi
43,1.0,0.5544152180114913,0.5,1.0,0.9990371496640621,1.0,0.9847419526418298,0.5,1.0,5.359576289682588,5.596077116177924,True,0.23650082649533624,pi,1.0744546999922022,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.365933035714335,0.016194543650793314,17.559113411815122,0.009837797619046462,0.40835147469337496,ehmi
44,1.0,0.5565972159753005,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372173611111153,5.171194440386813,True,-0.20097917072433935,pi,1.123492900049314,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.372173611111153,0.003597222222228247,17.56271063403735,0.003597222222228247,0.3991525144099398,ehmi
45,1.0,0.5584365244475716,0.5,1.0,1.0,1.0,0.5202677104128568,0.5,1.0,5.326275826719608,5.896905972540126,True,0.5706301458205176,pi,1.1363979999441653,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.372173611111153,0.04949500661377293,17.612205640651126,0.003597222222228247,0.39138234757002505,ehmi
46,1.0,0.5462298654435749,0.5,1.0,1.0,1.0,0.9704325998632358,0.5,1.0,5.360437400793699,5.750546337301724,True,0.3901089365080258,pi,1.9873958000680432,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.372173611111153,0.015333432539682335,17.62753907319081,0.003597222222228247,0.383207371156322,ehmi
47,0.545979833927473,0.5725126533444094,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.885963888888916,5.193010865935626,True,0.3070469770467107,pi,1.3191204000031576,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.372173611111153,0.4898069444444655,18.117346017635278,0.003597222222228247,0.38547544718372934,ehmi
48,1.0,0.5826599414974597,0.754366893528599,1.0,1.0,1.0,1.0,0.5,1.0,5.226625000000034,5.703508127638809,True,0.476883127638775,pi,1.0817556000547484,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.372173611111153,0.14914583333334708,18.266491850968624,0.003597222222228247,0.3805519135618463,ehmi
49,1.0,0.6161472030814218,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.352266369047668,5.178131250403034,True,-0.1741351186446342,pi,0.7388032999588177,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.372173611111153,0.023504464285712956,18.289996315254335,0.003597222222228247,0.37326523092355784,ehmi
50,1.0,0.5603239134857555,0.5,0.6954887886038881,1.0,0.5,0.5,1.0,0.5,5.198720833333365,5.053402880164502,True,-0.14531795316886226,pi,0.9075905999634415,8,f87f8057-4d68-412a-bb16-a6983a3fbfa1,bias,0.5,40,extra_trees,composite,5.375770833333381,5.372173611111153,0.17705000000001636,18.46704631525435,0.003597222222228247,0.369340926305087,ehmi
