iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.6379973324361127,0.9932001168840411,0.5582792653020402,1.0,0.8904536850527177,0.6243726011949584,0.6173726320651577,0.700700229466838,0.5167950619807681,4.656987499999999,4.081585223689617,True,-0.575402276310382,pi,1.1937229000031948,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.6721986111111145,0.7187833333333824,13.775909344354472,0.7035722222222667,0.9183939562902982,ehmi
16,0.6443721584108415,1.0,0.6493095134203535,1.0,0.8932333261787307,0.5612198950122252,0.6881079425959812,0.7219068105794446,0.5144953110022612,4.60839861111111,4.836086808769135,True,0.2276881976580247,pi,1.046999100013636,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.6721986111111145,0.7673722222222708,14.543281566576743,0.7035722222222667,0.9089550979110465,ehmi
17,0.6418164047783335,1.0,0.6582834616505805,1.0,0.8575387179151942,0.5039426862014647,0.6839787865391538,0.7216113214345239,0.5043447962604328,4.621979166666666,4.263311533628912,True,-0.3586676330377545,pi,1.1477309999754652,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.6721986111111145,0.7537916666667153,15.29707323324346,0.7035722222222667,0.8998278372496152,ehmi
18,0.6553694012230917,1.0,0.6584963421921343,1.0,0.9203009339053219,0.6150187112745966,0.7005842223833975,0.7208967718967891,0.5180677252081627,4.627301388888887,4.586058124160919,True,-0.041243264727967986,pi,0.7835779000306502,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.6721986111111145,0.7484694444444937,16.045542677687955,0.7035722222222667,0.8914190376493308,ehmi
19,0.5894642657436563,1.0,0.5557439160345644,1.0,0.9508801679935925,0.6635957674398661,0.7015854583898021,0.7200046864778402,0.6502743204837459,4.594591666666666,4.95938708013302,True,0.3647954134663539,pi,0.9873107000021264,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.6721986111111145,0.7811791666667149,16.82672184435467,0.7035722222222667,0.8856169391765615,ehmi
20,0.5415055375759283,1.0,0.5059589331886781,1.0,0.9586788639524301,0.6596480891872682,0.7151187417423814,0.7198827303778648,0.7426258198313181,4.5731958333333385,4.377045741977168,True,-0.19615009135617062,pi,0.904186200001277,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.6721986111111145,0.8025750000000427,17.629296844354712,0.7035722222222667,0.8814648422177356,ehmi
21,0.5869377646061332,1.0,0.5974399571252076,1.0,0.9865573016888233,0.6335511751621896,0.724786117486367,0.7252992904461346,0.6413322813516218,4.56306388888889,4.667530714451589,True,0.10446682556269898,pi,1.140698999981396,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.6721986111111145,0.812706944444491,18.442003788799205,0.7035722222222667,0.8781906566094859,ehmi
22,0.5787292790128814,1.0,0.7354944263731359,1.0,0.8717369236077966,0.6854521671969579,0.6654695014358807,0.7224182142571453,0.6135938117267591,4.538765277777776,4.577189137717019,True,0.03842385993924343,pi,1.2019867000635713,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.6721986111111145,0.8370055555556055,19.27900934435481,0.7035722222222667,0.8763186065615823,ehmi
23,0.7661561637413365,1.0,0.5,1.0,0.9975051707568966,0.6517982726855789,0.6940843904913546,0.7198655597432749,0.5996078623160691,4.834527777777787,4.884498964682875,True,0.049971186905088345,pi,0.7946700999746099,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,4.834527777777787,0.5412430555555945,19.820252399910405,0.5412430555555945,0.8617501043439306,ehmi
24,0.8813201311325968,1.0,0.5,1.0,0.9058611395783366,0.6575723684655517,0.7033941745758583,0.7197247140091174,0.5876270636924149,5.157354166666659,5.352811432395962,True,0.1954572657293025,pi,1.2653578999452293,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.157354166666659,0.21841666666672221,20.03866906657713,0.21841666666672221,0.8349445444407136,ehmi
25,1.0,1.0,0.5,1.0,0.8867722179890017,0.6455315648849936,0.7201354243387658,0.7201621703431734,0.6058928454510399,5.235298611111086,4.852092152386356,True,-0.38320645872473086,pi,0.6957441999111325,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.14047222222229472,20.17914128879942,0.14047222222229472,0.8071656515519768,ehmi
26,0.7489562945079588,1.0,0.5,1.0,0.7187796228030942,0.6789401264074052,0.7338455706945831,0.7188390569244609,0.5832336794764424,4.9345069444444585,5.136310179652861,True,0.2018032352084026,pi,0.6490570000605658,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.44126388888892265,20.620405177688344,0.14047222222229472,0.7930925068341671,ehmi
27,0.8688257451503909,1.0,0.5,1.0,0.5,0.6809788068515157,0.6959167181088759,0.7212561548898306,0.59473842506197,5.190340277777789,5.419706285106685,True,0.22936600732889542,pi,0.6099058000836521,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.18543055555559196,20.805835733243935,0.14047222222229472,0.7705865086386643,ehmi
28,0.862846843217288,1.0,0.5,1.0,0.5,0.6934448548617973,0.674363924305358,0.7225464335045553,0.6227312926426363,5.168604166666677,4.980927935801888,True,-0.18767623086478907,pi,0.7273369999602437,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.20716666666670402,21.01300239991064,0.14047222222229472,0.75046437142538,ehmi
29,0.8856884886524481,1.0,0.5,1.0,0.5,0.6831998393487166,0.7709554056391492,0.7180970084616604,0.5394550801437911,5.230743055555569,4.456644975025807,True,-0.7740980805297626,pi,0.8926153000211343,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.14502777777781173,21.158030177688453,0.14047222222229472,0.7295872475064984,ehmi
30,0.7907268068151643,0.8442265692444045,0.5,1.0,0.5,0.6557355185613513,0.6913941569256865,0.7178855416845115,0.5869783745406395,5.000291666666685,5.845230506616284,True,0.8449388399495988,pi,1.0645955000072718,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.3754791666666959,21.53350934435515,0.14047222222229472,0.7177836448118383,ehmi
31,0.843719260890466,0.7963971641099149,0.5,1.0,0.5,0.618675520835986,0.6538693938749316,0.7158107526932936,0.5885814033933605,5.07353472222224,5.219572623655324,True,0.14603790143308412,pi,0.6623399000382051,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.30223611111114135,21.83574545546629,0.14047222222229472,0.7043788856602029,ehmi
32,0.8136421179143466,0.8868309781243732,0.5,1.0,0.5,0.7097370442161958,0.8510896025949847,0.720081631862251,0.5906392674639661,5.050298611111128,5.1699109840597215,True,0.11961237294859385,pi,0.6411661000456661,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.32547222222225347,22.161217677688544,0.14047222222229472,0.692538052427767,ehmi
33,0.7834434792726758,0.8624646468322037,0.5,1.0,0.5,0.5096511934343617,0.6039273583242106,0.7403919099818995,0.582055627117536,5.043833333333351,5.247168265573147,True,0.2033349322397953,pi,0.7510417000157759,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.33193750000002975,22.493155177688575,0.14047222222229472,0.6816107629602598,ehmi
34,0.8060257860523169,0.77657175006396,0.5,1.0,0.5,0.9462594192496374,0.5434902588171966,0.722206521536587,0.5857916004664969,4.988569444444464,4.843986715852718,True,-0.14458272859174637,pi,1.1136373999761418,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.38720138888891675,22.88035656657749,0.14047222222229472,0.6729516637228673,ehmi
35,0.7803214749027113,1.0,0.5,1.0,0.5,0.5,0.5810671228619826,0.6990168226244485,0.5906549291383512,5.0270277777777945,4.970825957991884,True,-0.05620181978591054,pi,1.2214035999495536,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.3487430555555866,23.229099622133077,0.14047222222229472,0.6636885606323736,ehmi
36,0.502524950141388,0.8321703728488501,0.5,1.0,0.5,0.5190493187574177,0.7244103166405348,0.7188840908945725,0.5975981872114716,4.754395833333339,4.236799112706544,True,-0.5175967206267944,pi,0.7166601999197155,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.6213750000000422,23.85047462213312,0.14047222222229472,0.6625131839481422,ehmi
37,0.82355295314376,0.8251345172212019,0.979049412219887,1.0,0.5,0.6427388644610077,0.675072148532052,0.7273151455103299,0.5855570498337451,4.676231944444448,4.507428578058283,True,-0.16880336638616436,pi,0.9637485999846831,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.6995388888889336,24.550013511022055,0.14047222222229472,0.6635138786762718,ehmi
38,0.838656476534603,0.7800027990694758,0.5,0.8030354001720998,0.5,0.6312486114648755,0.6831154296294265,0.7284409733321161,0.5903177644631338,4.753245370370379,5.339416650764875,True,0.5861712803944954,pi,0.7103647000622004,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.6225254629630017,25.172538973985056,0.14047222222229472,0.6624352361575014,ehmi
39,0.7872832299047012,0.5,0.5,1.0,0.5,0.6815370605969939,0.687432722976347,0.7373774484668809,0.5937435981638336,4.941541666666683,4.836678532076217,True,-0.10486313459046555,pi,0.8238611000124365,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.4342291666666984,25.606768140651752,0.14047222222229472,0.6565837984782501,ehmi
40,0.8185728083631657,1.0,0.5,0.5354893991545113,0.5,0.6702461291145848,0.6428474488124309,0.7219674186076077,0.5855825927299448,4.805756944444451,4.877001758054899,True,0.07124481361044727,pi,0.8827945000957698,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.5700138888889299,26.176782029540682,0.14047222222229472,0.6544195507385171,ehmi
41,0.8246932745862745,0.810996169071646,0.5,1.0,0.5,0.767381129104676,0.7412800075716266,0.6862669989905253,0.5976625070613982,5.016111111111128,5.474905659588577,True,0.45879454847744927,pi,0.9445436999667436,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.3596597222222533,26.536441751762936,0.14047222222229472,0.6472302866283643,ehmi
42,0.8168644195329763,0.8588003975734144,0.5,1.0,0.5,1.0,0.7272128981228086,0.7182296193346255,0.5898365479720944,5.032486111111132,4.369856875930617,True,-0.6626292351805153,pi,0.9776924999896437,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.3432847222222488,26.879726473985187,0.14047222222229472,0.6399934874758377,ehmi
43,0.8050184164769677,0.8442121266299268,0.5,1.0,0.5,0.7083427971365261,0.5,0.7053641900508435,0.5879147919349169,5.017402777777794,5.661168782368547,True,0.6437660045907528,pi,0.7329904000507668,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.35836805555558726,27.238094529540774,0.14047222222229472,0.6334440588265297,ehmi
44,0.7677641118880356,0.7914415043579149,0.5,1.0,0.5,0.7175922909025763,0.5,0.697131489551409,0.602264242746901,4.947284722222238,4.755706503249192,True,-0.19157821897304675,pi,1.0618459000252187,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.4284861111111429,27.666580640651915,0.14047222222229472,0.6287859236511799,ehmi
45,0.8583423115153147,0.8813296269337041,0.5,1.0,0.5,0.6901177321849584,0.5,0.7225677796047028,0.5741217431815098,5.1401527777777964,5.262467211713129,True,0.12231443393533206,pi,0.9631062999833375,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.23561805555558468,27.9021986962075,0.14047222222229472,0.6200488599157222,ehmi
46,0.8954304527111335,0.8470827056896858,0.5,1.0,0.5,0.6984328248229554,0.6726389542199962,0.6780194284656623,0.5814469314531587,5.2091458333333485,5.481236085782953,True,0.27209025244960455,pi,1.0789379000198096,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.16662500000003266,28.06882369620753,0.14047222222229472,0.6101918194827725,ehmi
47,0.8653071473334925,0.8561379116009143,0.5,1.0,0.5,0.6905543244583291,0.5969986149838195,0.5,0.5854845027601489,5.052108333333332,4.70714914261726,True,-0.3449591907160725,pi,0.9218350000446662,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.235298611111086,0.32366250000004904,28.392486196207578,0.14047222222229472,0.60409545098314,ehmi
48,0.9137621062136777,0.8637502780794082,0.5,1.0,0.5,0.6942294263217708,0.5846633697501379,0.8098783756958718,0.5860641366997645,5.262395833333347,3.8430128552480687,True,-1.4193829780852785,pi,1.0588867999613285,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.262395833333347,0.1133750000000342,28.50586119620761,0.1133750000000342,0.5938721082543252,ehmi
49,0.815493555741415,0.684906716503509,0.5,1.0,0.5,0.6749460065413122,0.6795868644142959,0.6951347690168478,0.5713758893996543,4.976008333333349,4.875651121060468,True,-0.10035721227288079,pi,1.174372100038454,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.262395833333347,0.39976250000003244,28.905623696207645,0.1133750000000342,0.589910687677707,ehmi
50,0.8747265483002553,0.8643841193536365,0.5,1.0,0.5,0.6376677790195007,0.6917345403683773,0.7015477051525525,0.644650503280045,5.159083333333344,5.259928326683188,True,0.10084499334984497,pi,0.8296081000007689,8,06436521-e53e-410a-af33-3f4071df91c9,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.262395833333347,0.21668750000003723,29.122311196207683,0.1133750000000342,0.5824462239241537,ehmi
