iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.8217951506355069,0.5924915039969666,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.001719444444468,6.434454078527694,True,1.4327346340832257,qucb,1.1405815000180155,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.3683152777778025,6.907679410867426,0.19552777777782637,0.5313599546821097,ehmi
14,0.5,0.5,1.0,1.0,0.5,0.9772582860530634,1.0,0.5,0.5,4.5345753968254074,4.245467790917235,True,-0.28910760590817197,qucb,1.0026866000844166,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.8354593253968634,7.74313873626429,0.19552777777782637,0.5530813383045922,ehmi
15,0.8829097781944131,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.004934722222244,3.6777564028414984,True,-1.327178319380746,qucb,1.2945866999216378,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.3651000000000266,8.108238736264315,0.19552777777782637,0.5405492490842877,ehmi
16,1.0,0.5426275644801664,1.0,1.0,0.5,1.0,0.6489466001976255,0.5,1.0,5.067830555555558,3.8940873169482333,True,-1.1737432386073245,qucb,0.8183156000450253,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.302204166666713,8.410442902931027,0.19552777777782637,0.5256526814331892,ehmi
17,0.7723102357004998,0.5951665720108499,0.5130370146677099,1.0,0.5,1.0,1.0,0.5,1.0,5.103362500000034,6.127449740488103,True,1.0240872404880692,qucb,1.1873160999966785,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.26667222222223685,8.677115125153264,0.19552777777782637,0.5104185367737214,ehmi
18,1.0,0.5384997323072238,1.0,0.8618179681870972,0.5,1.0,1.0,0.5,1.0,4.72481666666667,5.711413364448594,True,0.9865966977819242,qucb,0.8580086999572814,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.6452180555556009,9.322333180708865,0.19552777777782637,0.5179073989282703,ehmi
19,0.8517478026272514,0.6585117205536628,1.0,1.0,0.5,1.0,1.0,0.7106062462139353,1.0,4.932305555555572,5.518095747574825,True,0.5857901920192531,qucb,1.3443274999735877,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.43772916666669914,9.760062347375564,0.19552777777782637,0.5136874919671349,ehmi
20,0.5,0.5957009346206068,1.0,1.0,1.0,1.0,1.0,0.5,1.0,4.974404166666684,4.204585165369142,True,-0.769819001297542,qucb,1.197954299976118,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.395630555555587,10.15569290293115,0.19552777777782637,0.5077846451465575,ehmi
21,0.87171984639855,0.5771505026146505,1.0,1.0,1.0,1.0,1.0,0.5,0.5,4.697651785714304,5.714536858167132,True,1.0168850724528278,qucb,1.451746099977754,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.672382936507967,10.828075839439117,0.19552777777782637,0.5156226590209103,ehmi
22,0.8555118809621249,0.5943163701061249,1.0,1.0,0.5,0.959276623912562,0.9349056937339071,0.5,1.0,4.965763888888905,4.639498007087768,True,-0.32626588180113664,qucb,1.2007010999368504,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.4042708333333662,11.232346672772483,0.19552777777782637,0.5105612123987492,ehmi
23,0.9066766569204673,0.6579040459484126,0.7831488698572213,1.0,0.5,1.0,1.0,0.5,1.0,5.114575000000018,5.693361593397416,True,0.578786593397398,qucb,1.435478200088255,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.1745069444444445,0.25545972222225277,11.487806394994735,0.19552777777782637,0.49946984326064064,ehmi
24,1.0,0.6647122428901845,0.5,1.0,1.0,1.0,0.8879637680211792,0.6711258124689997,1.0,5.311671230158762,6.214585740415285,True,0.9029145102565234,qucb,1.3316274000098929,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.311671230158762,0.05836349206350899,11.546169887058245,0.05836349206350899,0.4810904119607602,ehmi
25,0.8986042628869877,0.5838296477181424,0.5696784844560917,1.0,0.5,1.0,0.9171663643969712,0.5,0.6932207385267547,5.1541458333333585,4.990190060512375,True,-0.1639557728209839,qucb,0.8047997000394389,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.311671230158762,0.21588888888891233,11.762058775947157,0.05836349206350899,0.47048235103788627,ehmi
26,1.0,0.7156134185965544,1.0,1.0,1.0,1.0,0.8920075918828875,0.5,0.5,4.869243055555576,3.95985984307714,True,-0.9093832124784361,qucb,1.0642281000036746,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.311671230158762,0.5007916666666947,12.262850442613852,0.05836349206350899,0.4716480939466866,ehmi
27,0.9103737953776359,0.589709839039354,0.6961258615549301,1.0,1.0,1.0,1.0,0.5,0.9614130364245759,5.231543055555585,4.689999659257192,True,-0.541543396298393,qucb,1.0461896000197157,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.311671230158762,0.13849166666668555,12.401342109280538,0.05836349206350899,0.4593089670103903,ehmi
28,0.9622386835927145,0.5850716896237592,1.0,1.0,0.5872076142395586,1.0,1.0,0.5,0.8792070514222382,4.664949007936516,4.83911819106447,True,0.17416918312795387,qucb,1.373394800000824,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.311671230158762,0.7050857142857545,13.106427823566293,0.05836349206350899,0.46808670798451046,ehmi
29,1.0,0.6189505267868409,0.5,1.0,1.0,1.0,0.8896251133925986,0.6430621385356843,0.9537248815878598,5.302278273809558,4.385515662124602,True,-0.9167626116849567,qucb,1.4779733000323176,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.311671230158762,0.06775644841271244,13.174184271979005,0.05836349206350899,0.4542822162751381,ehmi
30,0.7547924657115085,0.5868025523993531,1.0,1.0,0.5,1.0,1.0,0.5,0.9809862453678132,4.973222222222242,5.201697938416347,True,0.22847571619410462,qucb,1.3053386999526992,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.311671230158762,0.39681250000002866,13.570996771979033,0.05836349206350899,0.45236655906596773,ehmi
31,0.912981987309364,0.592738023387783,0.5,1.0,0.5,1.0,0.9465444235587664,0.9142661630904854,1.0,5.333679365079405,6.832718390846345,True,1.4990390257669408,qucb,1.4499871000880376,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.333679365079405,0.03635535714286586,13.6073521291219,0.03635535714286586,0.4389468428749,ehmi
32,0.9966923267221369,0.593401889637645,0.821082857421273,0.9083460822723387,0.6752163308871244,0.9943336837727786,0.7759156246805577,0.6096779800039783,0.6628189413378112,4.988763888888893,5.393394969392362,True,0.4046310805034689,qucb,0.7221805999288335,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.333679365079405,0.3812708333333781,13.988622962455278,0.03635535714286586,0.4371444675767274,ehmi
33,0.9560797411568484,0.5640979103506468,0.6655713921190844,1.0,1.0,0.9836169928916442,1.0,0.5,0.5198432111474598,5.146979166666685,5.531207818789713,True,0.3842286521230278,qucb,1.4064724000636488,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.333679365079405,0.22305555555558598,14.211678518010864,0.03635535714286586,0.430656924788208,ehmi
34,0.988139110656983,0.6776029513445518,0.5554142065538109,0.9909870033489058,0.8289282601785983,0.9989551010459493,0.7925503863698996,0.684775478011286,0.6709051624663825,5.246227777777791,3.8908405812069304,True,-1.3553871965708606,qucb,1.0171214999863878,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.333679365079405,0.12380694444448004,14.335485462455344,0.03635535714286586,0.42163192536633365,ehmi
35,0.9036922776302664,0.5630789797369401,0.7616244387345209,0.8830746773202465,0.9989353961216519,0.9996896570510364,0.8218568614147914,0.9383030687885372,0.6371560940749409,5.080815277777772,5.581388608382875,True,0.5005733306051033,qucb,1.3693213000660762,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.333679365079405,0.2892194444444991,14.624704906899844,0.03635535714286586,0.4178487116257098,ehmi
36,0.8954389676097194,0.5220929725480252,0.6820195264027864,0.8543100807952758,0.6665965286307309,0.9940948148588448,0.851557156025293,0.700725402714342,0.6682223904424652,4.93494907407408,5.969034244694486,True,1.034085170620406,qucb,1.144364400068298,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.333679365079405,0.43508564814819106,15.059790555048036,0.03635535714286586,0.418327515418001,ehmi
37,0.988386340012255,0.5299174196587911,0.9503230102203694,0.9051764858575402,0.8976082313090269,0.9775930664008153,0.8914451589747495,0.9173995581527695,0.6588296420821078,4.319147619047626,5.894807736284316,True,1.5756601172366909,qucb,0.9452426999341697,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.333679365079405,1.0508871031746452,16.11067765822268,0.03635535714286586,0.4354237204925049,ehmi
38,0.9385449822624212,0.5574180118617765,0.5,1.0,0.9959523854863239,1.0,1.0,1.0,1.0,5.367143683862476,6.575961480950733,True,1.2088177970882565,qucb,1.0825836999574676,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.367143683862476,0.002891038359794429,16.113568696582476,0.002891038359794429,0.42404128148901254,ehmi
39,0.8209970673180527,0.5207502129534088,1.0,0.9403196979781823,0.8391170743127829,0.9777196076247281,0.7769305336893347,0.9963036801036003,0.6628177221046072,4.477887896825409,5.765401477028188,True,1.2875135802027786,qucb,0.7767737000249326,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.367143683862476,0.8921468253968614,17.005715521979337,0.002891038359794429,0.4360439877430599,ehmi
40,0.8672468831244408,0.5543517073052857,0.5308823657171521,0.7888953077816624,0.5,0.9718413681701382,0.8329399289376711,0.5,0.6580880542060515,4.617326388888903,4.585071195387811,True,-0.03225519350109131,qucb,1.2508074999786913,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.367143683862476,0.7527083333333682,17.758423855312707,0.002891038359794429,0.44396059638281765,ehmi
41,0.9854891865912409,0.5,1.0,0.9590026922108211,1.0,1.0,0.8432960257967002,1.0,0.6635954078929558,4.963485119047644,5.449141744868584,True,0.48565662582093916,qucb,1.0229260000633076,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.367143683862476,0.40654960317462674,18.16497345848733,0.002891038359794429,0.44304813313383734,ehmi
42,0.7845531212971837,0.5234619998452981,1.0,0.9290515059640718,0.5,0.9891909579018,0.9393489033495349,0.5,0.6610427689389329,4.265825396825405,4.340362618959057,True,0.07453722213365266,qucb,0.886354299960658,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.367143683862476,1.104209325396866,19.269182783884197,0.002891038359794429,0.4587900662829571,ehmi
43,0.9212728761973581,0.5465356512302185,0.5,1.0,0.5,1.0,0.9459203561740722,0.5,1.0,5.3094871031746464,4.714232773646694,True,-0.5952543295279522,qucb,1.0130235000979155,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.367143683862476,0.0605476190476244,19.329730402931823,0.002891038359794429,0.44952861402167027,ehmi
44,0.9686855421888245,0.5436897603781115,0.598044534615007,0.7722031271784351,0.6896557782164925,0.9900993094089312,0.7794593948412583,0.9667115606078409,0.6705528979811123,5.059090277777786,5.968447093551265,True,0.9093568157734792,qucb,1.0217977000866085,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.367143683862476,0.3109444444444849,19.640674847376307,0.002891038359794429,0.446378973804007,ehmi
45,0.9014816497721438,0.5945751529281119,0.7597626161974361,0.8338547327347701,1.0,1.0,1.0,0.8499588155646984,1.0,5.054002777777788,4.735279886900443,True,-0.3187228908773444,qucb,1.0685031999601051,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.367143683862476,0.31603194444448324,19.95670679182079,0.002891038359794429,0.4434823731515731,ehmi
46,0.9457291564501509,0.5384860372807904,0.5985246047846704,0.8716582130296103,0.9587791647207461,0.9947815570496467,0.7065993570039706,1.0,0.6719699711283447,5.159229166666671,4.2323382118924435,True,-0.9268909547742279,qucb,1.45460609998554,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.367143683862476,0.21080555555559943,20.167512347376388,0.002891038359794429,0.4384241814647041,ehmi
47,1.0,0.5298549259206636,0.5,1.0,0.9946775667635904,1.0,1.0,1.0,1.0,5.394675666463198,4.638118552871387,True,-0.7565571135918109,qucb,0.6101053000893444,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.394675666463198,0.0,20.167512347376388,0.0,0.42909600739098697,ehmi
48,0.9190259709090691,0.566969930670263,0.5,1.0,0.8296616518499037,1.0,0.9868955548407033,1.0,1.0,5.355226256613799,6.546440791981624,True,1.191214535367825,qucb,1.3232658999040723,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.394675666463198,0.014808465608472154,20.18232081298486,0.0,0.4204650169371846,ehmi
49,0.9369027523680629,0.5933963451496649,0.961530953364021,0.9730268371391119,1.0,0.980930274821378,0.9729969128652564,0.5818094744131881,0.5084424586637297,4.686867063492079,6.757200907213986,True,2.070333843721907,qucb,1.0036064999876544,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.394675666463198,0.6831676587301923,20.86548847171505,0.0,0.4258262953411235,ehmi
50,0.9621714699772959,0.5348686782391509,0.7599800741279789,0.8501838729960691,0.8226164605554052,0.9930704701419859,0.8305175923661564,0.9567364556759318,0.6631954708362059,5.086944444444442,5.105752204797354,True,0.01880776035291187,qucb,1.4334241000469774,9,1b89f017-f7b3-4067-be13-ef4b776c7667,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.394675666463198,0.2830902777778288,21.148578749492877,0.0,0.42297157498985755,ehmi
