iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7225635751553803,0.22057760202764287,0.7487991213752799,0.4808045458227689,0.42753034936547807,0.7573640794557609,0.21764624755191622,0.1616974183082286,0.28950911484823294,0.7874928715021275,0.2698229674097312,0.7611052915882326,0.8916890485341359,0.25559807245413874,0.2175953367395697,2.1567070105820094,2.1567070105820094,False,0.0,pi,0.8498692000284791,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.1567070105820094,0.9577123015873035,17.641155423280438,0.9577123015873035,1.6037414021164034,opticarvis
12,0.1597512352309491,0.7258521609815409,0.20036078769922874,0.749470330272777,0.42271475172663386,0.4983281617378727,0.7277336202767827,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7973185604992845,0.1883993252211492,0.7094617012481026,0.9666595776746438,0.22392543959009065,0.2175953367395697,2.096814153439153,2.096814153439153,False,0.0,pi,0.9742999000009149,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.1567070105820094,1.0176051587301598,18.658760582010597,0.9577123015873035,1.5548967151675497,opticarvis
13,0.1597512352309491,0.648624412249305,0.16394256378023572,0.7495116101235545,0.4935437836514697,0.415119681778141,0.7112548591998107,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7999254467657183,0.1621506484948615,0.7498802059909014,1.0,0.233442546165594,0.2175953367395697,1.7371984126984117,1.7371984126984117,False,0.0,pi,0.7305067999986932,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.1567070105820094,1.3772208994709012,20.0359814814815,0.9577123015873035,1.5412293447293461,opticarvis
14,0.1597512352309491,0.7284398623756299,0.2100329929150536,0.7490979482251736,0.32909857761873723,0.5959427482558188,0.7197168157766911,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7887297834784992,0.292425641683256,0.674563268644871,0.8732892113418552,0.24316980173683286,0.2175953367395697,2.181660052910053,2.181660052910053,False,0.0,pi,0.7816499000182375,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.181660052910053,0.9327592592592597,20.96874074074076,0.9327592592592597,1.4977671957671972,opticarvis
15,0.1597512352309491,0.7284398623756299,0.24897125145439028,0.7491500100439011,0.29595309359464006,0.6381403920738877,0.7399840501883155,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7877812016220819,0.2926163514457193,0.6512969448464082,0.8661917658784016,0.22961201594658043,0.2175953367395697,2.197382275132275,2.197382275132275,False,0.0,pi,0.8928172000451013,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.197382275132275,0.917037037037038,21.885777777777797,0.917037037037038,1.4590518518518532,opticarvis
16,0.18308348885358958,0.7284398623756299,0.28277676766470067,0.7492675337669297,0.33450867683252494,0.6734961214238934,0.7553878290815913,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7898310130052397,0.33617514934234366,0.6269264489493104,0.8519489066928667,0.21844804309358534,0.2175953367395697,2.198826719576719,2.198826719576719,False,0.0,pi,0.9617360000265762,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.9155925925925938,22.801370370370392,0.9155925925925938,1.4250856481481495,opticarvis
17,0.1597512352309491,0.7284398623756299,0.28786617735283804,0.7494383309839201,0.25574654952663306,0.6601135207706174,0.7683663890261127,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.783424840422264,0.29548307420514525,0.6410996613878563,0.8407593822160926,0.22633360960937282,0.2175953367395697,2.107428571428572,2.107428571428572,False,0.0,pi,1.0232713000150397,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0069907407407408,23.808361111111132,0.9155925925925938,1.4004918300653608,opticarvis
18,0.19367778782459186,0.7284398623756299,0.21872451629908024,0.7490737644953808,0.41839860577293897,0.6828084734523534,0.6950176388823042,0.1279369662064375,0.1616974183082286,0.20232527739900122,0.7977637417670772,0.4002325102091357,0.6203877963482193,0.8622510908935218,0.22679731961573407,0.2175953367395697,2.0480396825396823,2.0480396825396823,False,0.0,pi,0.8905952000059187,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0663796296296306,24.874740740740762,0.9155925925925938,1.3819300411522646,opticarvis
19,0.2630984290999788,0.7284398623756299,0.2549820116526768,0.7495330294470806,0.2242512839874137,0.5560873489803129,0.7740711632456351,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7813417918955553,0.17208314387290305,0.6771174514995668,0.8781872324322267,0.24948271998207028,0.2175953367395697,2.0474285714285716,2.0474285714285716,False,0.0,pi,0.828594799968414,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0669907407407413,25.941731481481504,0.9155925925925938,1.3653542884990266,opticarvis
20,0.1597512352309491,0.7284398623756299,0.25899944084023957,0.7478298705167384,0.32983193838115477,0.6964373781868075,0.7371522866757908,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7894440294598769,0.38517948804700175,0.6301307462224509,0.8393611578556333,0.21667361698489518,0.2175953367395697,2.1963267195767195,2.1963267195767195,False,0.0,pi,0.9806883999845013,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.9180925925925933,26.859824074074098,0.9155925925925938,1.3429912037037048,opticarvis
21,0.1597512352309491,0.7284398623756299,0.2758802295718626,0.747872529292651,0.33657674485356526,0.7174522832737597,0.736436834919027,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7898635415354834,0.3681288050049095,0.6554474167732292,0.8291553186490438,0.23453192352826538,0.2175953367395697,2.195021164021164,2.192938353530923,True,-0.0020828104902406355,pi,1.0612641999032348,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.919398148148149,27.779222222222245,0.9155925925925938,1.322820105820107,opticarvis
22,0.1597512352309491,0.7284398623756299,0.2375491439220074,0.7480415785676333,0.3260408987953436,0.6534630797964645,0.7379467786511951,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7871810137608626,0.4192967257800832,0.5909777419344646,0.8353083219475396,0.2078386953642378,0.2175953367395697,2.2087989417989418,2.3217884335511942,True,0.11298949175225236,pi,1.3038082999410108,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2087989417989418,0.9056203703703711,28.684842592592616,0.9056203703703711,1.3038564814814826,opticarvis
23,0.1597512352309491,0.7284398623756299,0.160656983389951,0.7474056734915003,0.3189885384379553,0.5276357130276406,0.7398984680849605,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7810105723686969,0.5548005507122237,0.45503398202896755,0.8244988394296744,0.1683865281995432,0.2175953367395697,2.2075767195767195,2.244180222416681,True,0.036603502839961714,pi,1.1878858000272885,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2087989417989418,0.9068425925925934,29.59168518518521,0.9056203703703711,1.286595008051531,opticarvis
24,0.1597512352309491,0.7284398623756299,0.2720115731205488,0.7472451097945073,0.4275115494132664,0.6674986456183031,0.7348569577567454,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7550237601458313,0.4504686561668751,0.41122018554124745,0.903225855579198,0.17164164136997193,0.2175953367395697,2.238419312169312,2.329740635716503,True,0.09132132354719102,pi,1.0602943999692798,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.238419312169312,0.8760000000000008,30.46768518518521,0.8760000000000008,1.2694868827160504,opticarvis
25,0.1597512352309491,0.7284398623756299,0.29679356765512815,0.7470859713161659,0.35553719429058167,0.65925879717991,0.7352224761540813,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.4448385320167356,0.3094506340208938,0.8865419798425627,0.19090946493565442,0.2175953367395697,2.2572526455026454,2.300182336896901,True,0.04292969139425548,pi,1.335099499905482,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2572526455026454,0.8571666666666675,31.32485185185188,0.8571666666666675,1.252994074074075,opticarvis
26,0.1597512352309491,0.7284398623756299,0.2345505098085355,0.7472266653409688,0.3411735395252816,0.8751494913332277,0.7365947367302711,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.4562531537872031,0.38847632375175734,0.9261421149149279,0.07599373821428514,0.2175953367395697,2.253280423280423,2.2867672503645515,True,0.033486827084128444,pi,1.028753999969922,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.2572526455026454,0.86113888888889,32.18599074074077,0.8571666666666675,1.237922720797722,opticarvis
27,0.1597512352309491,0.7284398623756299,0.34400095283008975,0.7474654368080924,0.42019623857317817,0.6239790407974024,0.7362398710046167,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.6912991347130588,0.3871839297129375,0.963311228007109,0.21114997333365226,0.2175953367395697,2.395752645502646,2.4067728188204884,True,0.011020173317842386,pi,1.0458874000469223,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.395752645502646,0.718666666666667,32.904657407407434,0.718666666666667,1.2186910150891643,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7476331546921576,0.4271708443923488,0.42907508804306965,0.7355459038587521,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.4139011674332789,1.0,0.173196295201059,0.2175953367395697,2.460400793650796,2.4980814556130944,True,0.03768066196229843,pi,1.2777308999793604,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.460400793650796,0.6540185185185168,33.558675925925954,0.6540185185185168,1.198524140211641,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7477197159308074,0.33528980940883707,0.2679277562395792,0.7343840274924358,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.5169112486348406,1.0,0.0587094915130822,0.2175953367395697,2.1437394179894214,2.1561723785938156,True,0.012432960604394082,pi,0.7568183999974281,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.460400793650796,0.9706798941798915,34.52935582010585,0.6540185185185168,1.1906674420726155,opticarvis
30,0.2661472021156297,0.7284398623756299,0.4523576873279323,0.7478451110229423,0.6695151636202581,0.9253048352223985,0.740018738744732,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.4031194190154483,1.0,0.19903863621101137,0.2175953367395697,2.466289682539685,2.4661287032931676,True,-0.00016097924651725323,pi,1.2750839999644086,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.466289682539685,0.648129629629628,35.17748544973548,0.648129629629628,1.172582848324516,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7477574055463848,0.6405451725045865,1.0,0.7388201459487066,0.1279369662064375,0.2765321559646966,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.40351153460264283,1.0,0.20467578044413226,0.2175953367395697,2.465886904761907,2.4538663185171607,True,-0.012020586244746015,pi,1.1858522000256926,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.466289682539685,0.6485324074074059,35.82601785714289,0.648129629629628,1.155677995391706,opticarvis
32,0.3329504788776619,0.7284398623756299,0.4523576873279323,0.7473691847930569,0.39638412036355747,1.0,0.7372925814053806,0.1279369662064375,0.1616974183082286,0.30797579952934984,0.7442738745725647,0.7151453899405877,0.40985057477798165,1.0,0.2088116581471992,0.2175953367395697,1.9740859788359788,1.9198769967950742,True,-0.054208982040904734,pi,1.4156949000898749,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.466289682539685,1.140333333333334,36.96635119047622,0.648129629629628,1.1551984747023818,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7505508398689704,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.6881991050267717,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.2731011904761909,1.3865231432449898,True,0.1134219527687989,pi,0.9283558999886736,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.466289682539685,1.841318121693122,38.80766931216934,0.648129629629628,1.1759899791566466,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7505495243796512,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.6980961416442577,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.13261484354339476,0.7163950271093811,1.3223465608465597,1.3833211220604014,True,0.060974561213841795,pi,1.02447189996019,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.466289682539685,1.7920727513227532,40.599742063492094,0.648129629629628,1.194110060690944,opticarvis
35,0.6036625377779695,0.7284398623756299,0.2625406719611654,0.7518217373866227,0.6731357747526864,0.6767239363461557,0.774210119516617,0.16653724138647036,0.1616974183082286,0.9189663431643874,0.8335431811506753,0.22813801701866884,0.5791711865922796,0.9845080203659899,0.24012668943723772,0.2175953367395697,1.5280582010581993,1.414854889063149,True,-0.11320331199505039,pi,0.9010884000454098,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.466289682539685,1.5863611111111136,42.18610317460321,0.648129629629628,1.2053172335600917,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4186047783078674,0.7490893948008198,0.7665949575310887,0.628859030483818,0.7413486166945356,0.2042306655889108,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.3508857930790761,1.0,0.23302929292214253,0.2175953367395697,2.490113756613759,2.5616149747213877,True,0.07150121810762826,pi,1.1849882999667898,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.490113756613759,0.6243055555555537,42.81040873015876,0.6243055555555537,1.1891780202821878,opticarvis
37,0.34271601638382254,0.5907755061541924,0.0798269565154583,0.7448878700156216,0.06332859152864252,0.33158819627704605,0.774210119516617,0.8015497523573716,0.7522200910593285,0.9545663626555173,0.8536268733798772,0.342187462481432,0.555572173443044,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4320033068783042,1.4423770873679158,True,0.010373780489611533,pi,1.0961344999959692,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.490113756613759,1.6824160052910087,44.49282473544977,0.6243055555555537,1.2025087766337776,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7684179267944904,0.0318569652724222,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9589954570715459,0.8536268733798772,0.0,0.5533139689360194,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4852023809523798,1.516197911053152,True,0.030995530100772335,pi,1.2930449999403208,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.490113756613759,1.6292169312169331,46.1220416666667,0.6243055555555537,1.2137379385964921,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7549757481309675,0.7665949575310887,0.2679277562395792,0.6486945883884585,0.8015497523573716,0.5663060118838228,0.9808138690432474,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6667501981345946,0.7163950271093811,1.4459298941798937,1.4615975079286219,True,0.015667613748728115,pi,1.7635721999686211,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.490113756613759,1.6684894179894192,47.79053108465612,0.6243055555555537,1.2253982329399007,opticarvis
40,0.5656418576364062,0.5790442254638091,0.38257345781629276,0.7661639768229429,0.00013595621122279805,0.2679277562395792,0.7034536433558888,0.19710871841945657,0.1616974183082286,1.0,0.7442738745725647,0.41968791127720423,0.4615397247784822,1.0,0.6740945257426888,0.7163950271093811,1.3358042328042314,1.3622253439346506,True,0.026421111130419228,pi,0.9718029999639839,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.490113756613759,1.7786150793650815,49.569146164021205,0.6243055555555537,1.2392286541005302,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7492336946192499,0.7665949575310887,0.5877990777863589,0.7426950604974608,0.22328686197212014,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2672583726012086,1.0,0.31207421227183857,0.2175953367395697,2.435835978835981,2.426491198898641,True,-0.00934477993733998,pi,0.9218473999062553,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.490113756613759,0.6785833333333318,50.247729497354534,0.6243055555555537,1.225554377984257,opticarvis
42,0.1597512352309491,0.6116855152140432,0.0798269565154583,0.7641301335016866,0.7665949575310887,1.0,0.7352623177438042,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5920710082006861,0.4175908846384023,0.2164810859930571,0.7163950271093811,1.0535859788359763,0.9381456570283312,True,-0.11544032180764507,pi,0.9541561999358237,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.490113756613759,2.0608333333333366,52.30856283068787,0.6243055555555537,1.245441972159235,opticarvis
43,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7539312072487885,0.0,0.2679277562395792,0.7540737499562595,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7288750000000028,1.7264062747487152,True,-0.00246872525128752,pi,1.1254788000369444,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.490113756613759,1.38554431216931,53.69410714285718,0.6243055555555537,1.2487001661129575,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7500090487378578,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6899801587301633,1.7042899247672525,True,0.014309766037089118,pi,1.1831894000060856,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.490113756613759,1.4244391534391496,55.11854629629633,0.6243055555555537,1.2526942340067349,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6821817357699347,0.1279369662064375,0.1616974183082286,0.8796336137049473,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.019683862433866,2.0321783670897724,True,0.012494504655906223,pi,1.2060952000319958,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.490113756613759,1.0947354497354467,56.213281746031775,0.6243055555555537,1.249184038800706,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.708643896090243,0.1279369662064375,0.7890920832247744,0.8530721060537494,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.1735780423280473,2.173126559415105,True,-0.00045148291294252,pi,1.1123162999283522,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.490113756613759,0.9408412698412656,57.15412301587304,0.6243055555555537,1.2424809351276749,opticarvis
47,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6863679186743259,0.8015497523573716,0.7890920832247744,0.8335636918940847,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.52101366619216,0.7163950271093811,1.8616560846560832,1.7660170661786574,True,-0.09563901847742573,pi,0.870373300043866,11,75b91bd2-16fc-46e2-8c8b-f333fdced330,gaussian,0.05,20,extra_trees,composite,3.114419312169313,2.490113756613759,1.2527632275132297,58.40688624338627,0.6243055555555537,1.2426997073060908,opticarvis
