iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5385892279843462,0.8388429087632726,1.0,0.5608293749783028,5.385318055555609,5.385318055555609,False,0.0,qei,0.7400190000189468,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,5.398127976190776,0.0,0.4907389069264342,ehmi
12,1.0,1.0,0.5,1.0,0.7777832694423668,1.0,0.5,1.0,0.5315015586422128,5.374349041005328,5.374349041005328,False,0.0,qei,0.8999671000055969,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,5.398127976190776,0.0,0.449843998015898,ehmi
13,1.0,0.7647679256035558,0.5,1.0,1.0,0.6369038892647738,0.5,1.0,0.6147136635983812,5.396061111111163,5.396061111111163,False,0.0,qei,1.1353312000865117,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.398127976190776,0.0,0.41524061355313663,ehmi
14,1.0,0.914909557500228,0.5,0.6419597566577873,1.0,0.7784405476102798,0.5,1.0,0.6434973788051964,5.1395750000000175,5.1395750000000175,False,0.0,qei,1.3627616999438033,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.22927638888891533,5.627404365079691,0.0,0.4019574546485494,ehmi
15,1.0,0.8842114428144259,0.5,1.0,1.0,0.5,0.5,0.5893254443985657,0.5,5.231013888888867,5.231013888888867,False,0.0,qei,1.2419823999516666,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.13783750000006556,5.765241865079757,0.0,0.3843494576719838,ehmi
16,0.9043465614811366,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7130993687901158,5.35501388888894,5.35501388888894,False,0.0,qei,0.9600853000301868,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.013837499999993064,5.77907936507975,0.0,0.36119246031748437,ehmi
17,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3947591269841615,5.3947591269841615,False,0.0,qei,1.280956199974753,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.77907936507975,0.0,0.33994584500469116,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,qei,1.165676699951291,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.0060181547619082565,5.785097519841658,0.0,0.3213943066578699,ehmi
19,1.0,0.759469091361232,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39078267195771,5.39078267195771,False,0.0,qei,0.9689866999397054,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.3044788168337715,ehmi
20,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.379276421957714,5.379276421957714,False,0.0,qei,1.4816644000820816,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.396061111111163,0.0,5.785097519841658,0.0,0.2892548759920829,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3986944444445015,5.3986944444445015,False,0.0,qei,0.8158491000067443,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,5.785097519841658,0.0,0.2754808342781742,ehmi
22,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.825005555555562,4.825005555555562,False,0.0,qei,0.7467983000678942,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5438458333333704,6.3289433531750285,0.0,0.28767924332613765,ehmi
23,0.7528822308799417,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.108737962962998,5.108737962962998,False,0.0,qei,2.0601226000580937,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.260113425925935,6.5890567791009635,0.0,0.28648072952612885,ehmi
24,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.385943849206399,5.385943849206399,False,0.0,qei,1.2426557000726461,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,6.5890567791009635,0.0,0.27454403246254017,ehmi
25,0.617604698985815,0.7933501922525465,0.8829276077449322,0.7302484614774585,0.6091132117435336,0.9876592918299139,0.7556146658025682,0.6010299702174962,0.887663786765188,4.223777777777774,4.223777777777774,False,0.0,qei,1.3407222999958321,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.145073611111159,7.734130390212123,0.0,0.3093652156084849,ehmi
26,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.643772222222217,4.643772222222217,False,0.0,qei,1.1164719000225887,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.725079166666716,8.45920955687884,0.0,0.32535421372610923,ehmi
27,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.235674107142866,5.235674107142866,False,0.0,qei,0.6781212000641972,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.13317728174606724,8.592386838624908,0.0,0.3182365495787003,ehmi
28,1.0,0.5,0.7500130499047302,1.0,1.0,0.5,0.5,1.0,1.0,5.322493055555597,5.322493055555597,False,0.0,qei,0.7765992999775335,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.04635833333333572,8.638745171958243,0.0,0.308526613284223,ehmi
29,1.0,0.5,0.5,0.7304290230499173,0.5,1.0,0.5,1.0,1.0,5.04064484126987,5.04064484126987,False,0.0,qei,0.9705795000772923,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.32820654761906276,8.966951719577306,0.0,0.30920523170956227,ehmi
30,0.8733598044077547,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.187094246031773,5.187094246031773,False,0.0,qei,1.1977167999139056,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.18175714285716005,9.148708862434466,0.0,0.30495696208114886,ehmi
31,1.0,1.0,1.0,0.7491000938806264,1.0,0.5,0.5,1.0,0.5,4.993291666666652,4.993291666666652,False,0.0,qei,1.1480809999629855,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.37555972222228107,9.524268584656747,0.0,0.3072344704727983,ehmi
32,0.8281178764408005,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,5.009375000000015,5.009375000000015,False,0.0,qei,0.6944979999680072,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3594763888889183,9.883744973545666,0.0,0.30886703042330205,ehmi
33,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,qei,1.705430299974978,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3144291666666925,10.198174140212359,0.0,0.3090355800064351,ehmi
34,1.0,0.5,1.0,0.9274541099430106,1.0,1.0,0.5,1.0,1.0,5.193613888888918,5.193613888888918,False,0.0,qei,1.246103600016795,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1752375000000148,10.373411640212375,0.0,0.3051003423591875,ehmi
35,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.864123611111134,4.864123611111134,False,0.0,qei,1.364965399960056,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5047277777777985,10.878139417990173,0.0,0.3108039833711478,ehmi
36,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.17620833333336,5.17620833333336,False,0.0,qei,1.79359839996323,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.19264305555557293,11.070782473545746,0.0,0.3075217353762707,ehmi
37,0.9310312275774777,0.6431915257126093,0.6914618606679142,0.8052487070672214,0.5091205067001283,0.7690701615065336,0.597215716727078,0.8205684251151979,0.5381450084969401,4.984187500000005,4.984187500000005,False,0.0,qei,1.848556299926713,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.38466388888892755,11.455446362434675,0.0,0.3096066584441804,ehmi
38,0.8521427009254694,0.5686284974217415,0.5134372813627124,0.9872519122436643,0.9198247571475804,0.6637638662941754,0.60233696969226,0.894997269846499,0.7423504223115742,5.1807416666666875,5.1807416666666875,False,0.0,qei,1.6187843000516295,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.18810972222224542,11.64355608465692,0.0,0.3064093706488663,ehmi
39,0.9061192915253884,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385937466931259,5.385937466931259,False,0.0,qei,1.3915411999914795,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.64355608465692,0.0,0.2985527201194082,ehmi
40,0.7231817753054202,0.6870305556803942,0.8768869396299124,0.8133658934384584,0.8307936750352383,0.7368151657283306,0.6244232463650405,0.9306856067851186,0.6609385279007256,4.625925694444445,4.625925694444445,False,0.0,qei,1.9437783000757918,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.7429256944444882,12.386481779101409,0.0,0.3096620444775352,ehmi
41,1.0,0.5,0.8709124165029871,1.0,0.5,0.5,0.5,0.5,0.5,4.94976388888889,10.375943329954374,True,5.426179441065483,qei,2.1331203000154346,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.41908750000004247,12.805569279101451,0.0,0.31233095802686467,ehmi
42,0.5651452648453414,0.9509838060475886,0.6950147286988795,0.8570053507573903,0.9652703674510121,0.9218112551607192,0.6587451323866844,0.5207959087565541,0.554451834410429,4.262080555555556,13.36897399708803,True,9.106893441532474,qei,1.6605768000008538,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.1067708333333766,13.912340112434828,0.0,0.3312461931532102,ehmi
43,0.5565532326764064,0.9800162961163021,0.6934321654834353,0.8659120820593408,1.0,0.9229936397887346,0.6226667026866041,0.5,0.5392390115278013,4.3032541666666635,8.995250456920871,True,4.691996290254209,qei,1.4194099999731407,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.0655972222222694,14.977937334657097,0.0,0.348324124061793,ehmi
44,0.5452479043007592,0.8892763768959859,0.5686321888501626,0.8703008316612577,0.9701865112822153,0.9216371466793997,0.6680826589873016,0.5069039341788979,0.6295934751738066,4.270525000000002,9.303288835583203,True,5.032763835583201,qei,2.615300399949774,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.098326388888931,16.076263723546028,0.0,0.36536963008059153,ehmi
45,0.5623442700442143,0.9601269198137053,0.7223019310379117,0.8662165300455879,0.9582650406967516,0.9325575208247424,0.6432682059335559,0.5248386131917455,0.533660067399707,4.295962499999999,9.019569655794982,True,4.723607155794983,qei,2.3637582999654114,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.0728888888889339,17.14915261243496,0.0,0.38109228027633246,ehmi
46,0.830545153003186,0.7093261051923037,0.8117105346173048,0.63400735007599,0.8750213147141039,0.5624781171791255,0.7584930611774325,0.5554797649383545,0.8934673983603716,4.040849049707595,11.345016701015272,True,7.304167651307676,qei,1.228998800041154,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.3280023391813378,18.4771549516163,0.0,0.40167728155687604,ehmi
47,0.7028552531239249,0.8759628470904357,0.8187786814941224,0.6908278984535854,0.9274429930974504,0.6861762395454992,0.7323442259585953,0.5257726502107201,0.6937267833973989,3.902774999999996,1.1464459500786095,True,-2.7563290499213866,qei,0.6382958000758663,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.4660763888889368,19.943231340505235,0.0,0.4243240710745795,ehmi
48,0.5354625278623483,0.9455696833378572,0.6883817109837987,0.8493423623010928,0.9536950185634825,0.95827587549432,0.6594437454034991,0.5,0.5605238607345513,4.1936847222222235,0.9901138328680132,True,-3.2035708893542103,qei,2.813314199913293,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.1751666666667093,21.118398007171944,0.0,0.4399666251494155,ehmi
49,0.5725300006680606,0.7351139679309003,0.8040487759911257,0.8568529613034568,0.9620457951210217,0.9183101908832126,0.554474384595062,0.5248473279842983,0.5523529932648782,4.0286305555555595,10.625754715686249,True,6.597124160130688,qei,1.1374783999053761,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.3402208333333734,22.458618840505316,0.0,0.4583391600103126,ehmi
50,0.5693514381316228,0.9829036678988781,0.6820283558851212,0.8526597634243265,0.9618809250459828,0.9188067040555019,0.6836491937934516,0.5291237008542258,0.5522086016374771,4.274677777777777,5.888660945563539,True,1.6139831677857626,qei,3.1012658999534324,10,7ed9c413-d8dd-4a64-8b1d-e72b257d807d,bias,5.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.094173611111156,23.552792451616472,0.0,0.47105584903232944,ehmi
