iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.388616666666717,False,0.0,ucb,0.7381673000054434,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.569590079365369,0.0,0.5063263708513972,ehmi
12,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,ucb,0.5632887999527156,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3144291666666925,5.884019246032062,0.0,0.49033493716933846,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,ucb,0.6477005999768153,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.884019246032062,0.0,0.45261686507938936,ehmi
14,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.201784722222241,False,0.0,ucb,0.8094519999576733,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.1670666666666918,6.0510859126987535,0.0,0.43222042233562524,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.367041666666714,False,0.0,ucb,0.8251867999788374,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.001809722222218646,6.052895634920972,0.0,0.40352637566139815,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,ucb,1.1450318000279367,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.37830597718256076,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,ucb,0.9849512000801042,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.356052684407116,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,1.2312798999482766,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3362719797178318,ehmi
19,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,ucb,0.8850918000098318,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.31857345446952484,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,ucb,0.7959245999809355,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.3026447817460486,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.635258586172395,True,0.23548080839456112,ucb,0.9518424000125378,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.28823312547242724,ehmi
22,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.59396759213719,True,0.20487919928004947,ucb,0.5980216999305412,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.2751316197691351,ehmi
23,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.370606514550277,5.630750893742243,True,0.2601443791919658,ucb,0.6681541999569163,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.2631693754313466,ehmi
24,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.370606514550277,5.588564112368238,True,0.21795759781796156,ucb,0.7115413000574335,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.25220398478837386,ehmi
25,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.370606514550277,5.585552655797037,True,0.21494614124676026,ucb,0.8059394999872893,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.24211582539683887,ehmi
26,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.553447003765598,True,0.1643586109084571,ucb,0.6315705000888556,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.052895634920972,0.0,0.23280367826619125,ehmi
27,1.0,0.8402953696333305,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.36738750000003,5.641940688999638,True,0.27455318899960773,ucb,0.7711242999648675,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.001463888888903142,6.054359523809875,0.0,0.22423553791888426,ehmi
28,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.376056547619083,5.539715529199789,True,0.1636589815807062,ucb,0.5237731999950483,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.054359523809875,0.0,0.2162271258503527,ehmi
29,1.0,0.7643546600677179,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.372139087301618,5.60421996305942,True,0.23208087575780184,ucb,0.8491932000033557,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.054359523809875,0.0,0.2087710180624095,ehmi
30,1.0,1.0,0.5,0.8360509185784539,0.5,1.0,1.0,1.0,1.0,5.19055532407408,5.440983166395354,True,0.25042784232127374,ucb,0.5484304999699816,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.1782960648148526,6.232655588624728,0.0,0.20775518628749093,ehmi
31,1.0,0.7289479297340363,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392927347883628,5.595976728160209,True,0.2030493802765809,ucb,0.975984999909997,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.232655588624728,0.0,0.20105340608466865,ehmi
32,1.0,0.7820722088027547,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.371194642857174,5.503329040360779,True,0.13213439750360534,ucb,1.0775229999562725,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.232655588624728,0.0,0.19477048714452275,ehmi
33,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.370606514550277,5.666643077966932,True,0.2960365634166557,ucb,0.9710454000160098,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.232655588624728,0.0,0.1888683511704463,ehmi
34,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.370606514550277,5.584596574968021,True,0.21399006041774443,ucb,0.8579310000641271,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.232655588624728,0.0,0.18331339966543317,ehmi
35,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.370606514550277,5.642066477374419,True,0.27145996282414253,ucb,0.9913143999874592,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.232655588624728,0.0,0.1780758739607065,ehmi
36,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.370606514550277,5.671691613868935,True,0.3010850993186586,ucb,0.8253826999571174,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.232655588624728,0.0,0.17312932190624244,ehmi
37,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.370606514550277,5.549361259362491,True,0.17875474481221443,ucb,0.7782158999470994,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.232655588624728,0.0,0.16845015104391156,ehmi
38,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.370606514550277,5.5952135523730915,True,0.22460703782281502,ucb,0.9328447000589222,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.232655588624728,0.0,0.1640172523322297,ehmi
39,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.370606514550277,5.582691584439081,True,0.21208506988880427,ucb,1.0882337000221014,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.232655588624728,0.0,0.15981168175960841,ehmi
40,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.370606514550277,5.5183421058404925,True,0.14773559129021627,ucb,0.6419329000636935,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.232655588624728,0.0,0.1558163897156182,ehmi
41,1.0,0.8355137089608504,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389910284391559,5.629071842900842,True,0.2391615585092837,ucb,0.9918063000077382,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.232655588624728,0.0,0.15201598996645677,ehmi
42,1.0,0.8260335016045555,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.39213667328045,5.596344553908233,True,0.20420788062778314,ucb,1.0172345999162644,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.232655588624728,0.0,0.1483965616339221,ehmi
43,1.0,0.8392453902538882,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389910284391559,5.612365406804966,True,0.22245512241340776,ucb,0.9236586999613792,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.232655588624728,0.0,0.14494547880522624,ehmi
44,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.58784182480716,True,0.19875343195002015,ucb,0.8999803999904543,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.232655588624728,0.0,0.14165126337783474,ehmi
45,1.0,0.8206575631567687,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392230522486799,5.601903676373588,True,0.20967315388678928,ucb,0.6935065999859944,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.232655588624728,0.0,0.13850345752499396,ehmi
46,1.0,0.8099233753116288,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.368332142857174,5.523352886214769,True,0.1550207433575954,ucb,0.8736928999423981,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0005192460317591241,6.233174834656487,0.0,0.1355038007534019,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.601687410461471,True,0.21259901760432998,ucb,0.9041727000148967,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.233174834656487,0.0,0.13262074116290398,ehmi
48,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.587125351729847,True,0.1980369588727063,ucb,0.977564699947834,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.233174834656487,0.0,0.12985780905534347,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.539588331393041,True,0.15049993853590055,ucb,1.023828100063838,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.233174834656487,0.0,0.12720764968686707,ehmi
50,1.0,0.8160560116211532,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3922424272487035,5.583769163796313,True,0.1915267365476094,ucb,0.9118450999958441,10,d069850c-20c8-41e6-a2a8-c6aee85f0042,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.233174834656487,0.0,0.12466349669312975,ehmi
