iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.538779656177724,True,0.17321854506657117,logei,0.6579963000258431,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.691369841270209,0.0017194444444470491,0.42648816738820083,ehmi
12,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.361418556674831,5.406276898902833,True,0.044858342228002,logei,0.8278189999982715,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.009209221102994825,4.700579062373204,0.0017194444444470491,0.39171492186443363,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3169861111111425,5.514943984267639,True,0.19795787315649618,logei,0.7331521000014618,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.05364166666668346,4.754220729039887,0.0017194444444470491,0.3657092868492221,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.567706163808602,True,0.1677061638085448,logei,0.9349495999049395,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,4.754220729039887,0.0,0.33958719493142053,ehmi
15,1.0,1.0,0.5,0.7542558574746593,1.0,0.5,1.0,1.0,1.0,5.16887500000003,5.317956664469536,True,0.1490816644695055,logei,1.1786417999537662,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.20175277777779588,4.955973506817683,0.0,0.33039823378784555,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.602415084827459,True,0.20241508482740214,logei,0.9113127000164241,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,4.955973506817683,0.0,0.3097483441761052,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.60636992914623,True,0.206703262479507,logei,1.0318699999479577,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,4.955973506817683,0.0,0.29152785334221665,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.5506788066714146,True,0.1510121400046907,logei,1.1523895000573248,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,4.955973506817683,0.0,0.27533186148987127,ehmi
19,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.989283333333331,5.263501192083931,True,0.27421785875059934,logei,1.2022062999894843,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.3813444444444949,5.337317951262178,0.0,0.280911471119062,ehmi
20,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.021325396825408,5.204437288697534,True,0.18311189187212615,logei,1.0283766000065953,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.34930238095241783,5.686620332214596,0.0,0.2843310166107298,ehmi
21,0.8973874335755998,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.362944444444496,5.622614816069092,True,0.259670371624596,logei,1.1982030000071973,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.007683333333329934,5.694303665547926,0.0,0.2711573174070441,ehmi
22,0.7542662537343058,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.024018055555553,5.2498701508933,True,0.22585209533774736,logei,1.1485837999498472,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.34660972222227304,6.040913387770199,0.0,0.2745869721713727,ehmi
23,0.904108494297753,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.365069444444494,5.557903437169269,True,0.19283399272477553,logei,1.2271800000453368,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.005558333333332222,6.046471721103531,0.0,0.2628900748305883,ehmi
24,0.8644118302930833,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.21626944444445,5.36522562486621,True,0.1489561804217607,logei,1.1782110999338329,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.15435833333337623,6.200830054436907,0.0,0.25836791893487115,ehmi
25,0.8113164656076541,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.211708859427623,5.3678994833440115,True,0.15619062391638794,logei,1.1120341999921948,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.1589189183502029,6.35974897278711,0.0,0.2543899589114844,ehmi
26,0.7313477154395428,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.906479166666678,5.128862200695444,True,0.22238303402876636,logei,1.0674866000190377,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.46414861111114813,6.823897583898258,0.0,0.26245759938070223,ehmi
27,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,4.574222222222222,4.76555246692535,True,0.19133024470312823,logei,1.1428778000408784,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.7964055555556042,7.6203031394538625,0.0,0.28223344960940233,ehmi
28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.595129746079193,True,0.22147835719026124,logei,1.0946738999336958,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.6203031394538625,0.0,0.27215368355192365,ehmi
29,0.8709345589735982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.280104166666704,5.456743770909601,True,0.1766396042428976,logei,1.2654125000117347,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.09052361111112184,7.710826750564984,0.0,0.2658905776056891,ehmi
30,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.351802777777819,5.533571278869419,True,0.18176850109160056,logei,1.1295944000594318,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.018825000000006753,7.729651750564991,0.0,0.25765505835216634,ehmi
31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,5.151431944444462,5.372658480316455,True,0.22122653587199348,logei,1.1451792999869213,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.21919583333336412,7.948847583898355,0.0,0.25641443819026954,ehmi
32,1.0,1.0,0.5,1.0,1.0,0.7566238748190911,1.0,1.0,1.0,5.386897023809561,5.567657332451439,True,0.1807603086418787,logei,0.8160107000730932,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.948847583898355,0.0,0.2484014869968236,ehmi
33,1.0,1.0,0.7944437207041961,1.0,1.0,1.0,1.0,1.0,1.0,4.679903769841277,4.851996765953538,True,0.17209299611226017,logei,1.1038023000583053,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.6907240079365486,8.639571591834905,0.0,0.2618051997525729,ehmi
34,0.9762179757555873,1.0,0.5555575031572924,1.0,1.0,0.5,1.0,1.0,1.0,5.277059126984162,5.410428836538401,True,0.1333697095542385,logei,0.9733266000403091,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.09356865079366372,8.733140242628568,0.0,0.2568570659596638,ehmi
35,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.203694444444474,5.368681838185036,True,0.16498739374056168,logei,1.2145693999482319,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.16693333333335225,8.90007357596192,0.0,0.25428781645605486,ehmi
36,0.5,1.0,0.7477944419150991,1.0,0.5,0.5,1.0,0.5,0.5,4.585873498498505,4.788551175131938,True,0.20267767663343333,logei,0.9650756000773981,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.784754279279321,9.684827855241242,0.0,0.2690229959789234,ehmi
37,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.055511111111121,5.283176788115142,True,0.22766567700402102,logei,0.8649101000046358,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.3151166666667047,9.999944521907945,0.0,0.2702687708623769,ehmi
38,1.0,1.0,1.0,0.7967299477582066,1.0,1.0,0.5,1.0,1.0,5.183311111111132,5.413237197339642,True,0.22992608622850996,logei,1.0285951000405475,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.18731666666669433,10.18726118857464,0.0,0.2680858207519642,ehmi
39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.279207341269881,5.470440550456151,True,0.19123320918626982,logei,0.8024599000345916,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.09142043650794474,10.278681625082584,0.0,0.2635559391046816,ehmi
40,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.127963293650815,5.3192855941666455,True,0.19132230051583077,logei,0.9130653999745846,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.24266448412701092,10.521346109209595,0.0,0.2630336527302399,ehmi
41,1.0,1.0,0.9647778126585931,1.0,1.0,1.0,0.5,1.0,1.0,5.330416666666708,5.562543759652253,True,0.2321270929855445,logei,0.8292810999555513,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.04021111111111786,10.561557220320713,0.0,0.25759895659318816,ehmi
42,0.930059834946753,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.38129166666672,5.535225248616122,True,0.15393358194940185,logei,0.8765163000207394,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,10.561557220320713,0.0,0.25146564810287414,ehmi
43,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.371388888888938,5.49354853097061,True,0.1221596420816718,logei,0.8950046999379992,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,10.561557220320713,0.0,0.2456176097749003,ehmi
44,0.5,1.0,0.9248292215070384,1.0,1.0,1.0,0.5,1.0,0.5,4.654952777777789,4.784661492944592,True,0.12970871516680332,logei,0.8475527999689803,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.7156750000000374,11.277232220320752,0.0,0.2563007322800171,ehmi
45,1.0,0.5,0.9608092566060185,1.0,1.0,1.0,1.0,1.0,1.0,5.168177777777803,5.344578741981726,True,0.1764009642039231,logei,1.0422654999420047,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.2024500000000229,11.479682220320775,0.0,0.25510404934046166,ehmi
46,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.380478077478091,5.581647830777992,True,0.20116975329990158,logei,0.9253525000531226,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,11.479682220320775,0.0,0.24955830913740815,ehmi
47,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.387800000000048,5.585995321491555,True,0.19819532149150665,logei,0.514679899904877,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,11.479682220320775,0.0,0.24424855787916544,ehmi
48,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.366363356782158,5.587064481133686,True,0.22070112435152708,logei,0.6617409000173211,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.004264420995667706,11.483946641316443,0.0,0.23924888836075922,ehmi
49,1.0,1.0,0.5,1.0,0.7470794138228256,0.5,1.0,1.0,1.0,5.363430555555605,5.511379991818881,True,0.14794943626327606,logei,0.7731518999207765,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.007197222222220745,11.491143863538664,0.0,0.23451314007221763,ehmi
50,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5339814606011754,5.279687500000009,5.503060431108431,True,0.22337293110842196,logei,0.8283218999858946,7,b780355d-5692-46f4-af25-0d348964b744,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.09094027777781655,11.58208414131648,0.0,0.2316416828263296,ehmi
