iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8456185676475964,0.5,1.0,1.0,1.0,5.378173611111162,5.271503264706914,True,-0.10667034640424794,ucb,0.5092769999755546,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.0,7.029532074932412,0.0,0.6390483704484011,ehmi
12,1.0,1.0,0.5,1.0,0.9904146075367114,1.0,0.89353037367271,1.0,1.0,5.3862336360399095,5.374676491854008,True,-0.011557144185901258,ucb,0.583917299984023,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.0,7.029532074932412,0.0,0.585794339577701,ehmi
13,1.0,0.5,0.5,1.0,0.63102142759436,0.5639499234134655,0.6621004291904419,1.0,0.5,5.346625000000046,5.418027923803766,True,0.07140292380372074,ucb,0.9284638999961317,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.023833333333327822,7.05336540826574,0.0,0.5425665698665953,ehmi
14,1.0,0.5,0.5843523357021733,1.0,1.0,1.0,0.5,0.5,1.0,5.33401130952384,5.369174587437868,True,0.035163277914028956,ucb,0.7298401000443846,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.036447023809533796,7.089812432075274,0.0,0.5064151737196624,ehmi
15,1.0,1.0,0.6693541631019938,1.0,0.5,1.0,0.5,1.0,1.0,5.258534722222264,5.7799797154069505,True,0.5214449931846864,ucb,0.922719300026074,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.11192361111110927,7.201736043186383,0.0,0.48011573621242554,ehmi
16,1.0,1.0,0.7148121032737174,1.0,1.0,1.0,0.5,1.0,0.5,5.343277777777829,5.87615455500685,True,0.5328767772290206,ucb,0.7511629000073299,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.027180555555544217,7.228916598741927,0.0,0.45180728742137044,ehmi
17,1.0,0.5,0.7582045007073471,1.0,1.0,1.0,0.5,1.0,0.5,5.293145833333359,5.123638657324408,True,-0.169507176008951,ucb,0.7484269000124186,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.07731250000001477,7.306229098741942,0.0,0.42977818227893777,ehmi
18,1.0,1.0,0.5941191274640771,1.0,1.0,0.5,0.5,0.5,0.5,5.20924166666666,5.542770660169248,True,0.3335289935025879,ucb,0.6802355999825522,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.16121666666671342,7.467445765408655,0.0,0.41485809807825863,ehmi
19,1.0,1.0,0.7343677859429605,1.0,1.0,0.5,0.5,1.0,1.0,5.234608333333362,6.491931937100091,True,1.257323603766729,ucb,1.0028657000511885,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.13585000000001113,7.603295765408666,0.0,0.40017346133729825,ehmi
20,1.0,1.0,0.8386970272110401,1.0,1.0,0.5,0.5,1.0,1.0,5.166963888888893,5.662491609933031,True,0.4955277210441385,ucb,0.6418123999610543,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.2034944444444804,7.806790209853147,0.0,0.39033951049265736,ehmi
21,1.0,1.0,0.7211631401919596,1.0,1.0,0.5,0.5,0.5,1.0,5.126993055555568,4.434888776114621,True,-0.6921042794409462,ucb,0.9562310000183061,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.2434652777778057,8.050255487630952,0.0,0.3833454994109977,ehmi
22,0.7470318119632313,1.0,0.7057097914697432,1.0,1.0,0.5,0.5,1.0,1.0,4.975455555555566,5.403081791812891,True,0.4276262362573251,ucb,0.8200704000191763,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.39500277777780735,8.44525826540876,0.0,0.3838753757003982,ehmi
23,1.0,1.0,0.7243490650501622,0.7156891191553859,1.0,0.5,0.5,1.0,1.0,5.092736111111122,4.98212106738899,True,-0.11061504372213177,ucb,0.9334740999620408,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.27772222222225196,8.722980487631013,0.0,0.3792600212013484,ehmi
24,1.0,1.0,0.6928956784642127,1.0,1.0,0.5,1.0,1.0,0.71341445292423,4.99935972222224,4.258319665169708,True,-0.741040057052532,ucb,0.8439026999985799,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.3710986111111332,9.094079098742146,0.0,0.3789199624475894,ehmi
25,1.0,1.0,0.7207676896715339,1.0,1.0,0.5,0.5,0.8938378879487744,1.0,5.139291666666686,5.135213913203915,True,-0.004077753462770728,ucb,0.771556599996984,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.23116666666668717,9.325245765408834,0.0,0.37300983061635334,ehmi
26,1.0,1.0,0.7474500885649809,1.0,0.5,0.5,0.5,1.0,1.0,5.165076388888918,4.52483767486747,True,-0.6402387140214483,ucb,1.2797005000757053,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.20538194444445512,9.530627709853288,0.0,0.3665626042251265,ehmi
27,1.0,1.0,0.6851750226919535,1.0,0.905874467843495,0.6271966881985501,0.5,1.0,1.0,5.300122222222262,5.884405578934906,True,0.5842833567126449,ucb,1.1785624000476673,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.0703361111111116,9.600963820964399,0.0,0.3555912526283111,ehmi
28,1.0,1.0,0.7551962905310738,1.0,1.0,0.5,0.5,1.0,0.5,5.246900000000032,5.578079976273123,True,0.3311799762730906,ucb,1.1384324000682682,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.12355833333334143,9.724522154297741,0.0,0.34730436265349074,ehmi
29,1.0,1.0,0.658251844028848,1.0,0.6334442384569612,1.0,0.5,1.0,0.5,5.3460763888889336,4.921280354661642,True,-0.4247960342272918,ucb,1.3155790999298915,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.024381944444439974,9.74890409874218,0.0,0.33616910685317863,ehmi
30,1.0,1.0,0.7436131168878538,1.0,1.0,1.0,0.55791782166128,1.0,1.0,5.168006944444475,5.66393242399976,True,0.49592547955528504,ucb,1.1768737999955192,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.2024513888888988,9.95135548763108,0.0,0.33171184958770267,ehmi
31,1.0,0.7504990617253828,0.7404296608400206,1.0,1.0,0.5,0.5,1.0,1.0,5.254022222222256,4.833929061788948,True,-0.42009316043330797,ucb,1.1138113000197336,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.11643611111111785,10.067791598742197,0.0,0.3247674709271676,ehmi
32,1.0,0.5,0.5488517521926781,0.9781876451776284,0.7238659553459826,0.7227204558763293,0.8297114823888818,0.9993433926460544,0.7099179313421327,5.323815277777812,6.045535600337387,True,0.7217203225595752,ucb,1.0489870000164956,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.046643055555561475,10.114434654297758,0.0,0.31607608294680495,ehmi
33,1.0,0.9647140678344297,0.7355727158610395,0.9549995900483487,1.0,0.6293107926692706,0.5,1.0,0.8704224297022818,5.138559722222239,4.860379808197148,True,-0.27817991402509096,ucb,0.8074549000011757,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.2318986111111343,10.346333265408893,0.0,0.31352525046693613,ehmi
34,1.0,0.5,0.530762767667898,0.981556424686823,0.6832753633222856,0.6782109759190869,0.7893609685377686,0.9995855334160274,0.6484531905084899,5.347869444444483,6.090858536101548,True,0.7429890916570643,ucb,1.1103676999919116,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.022588888888890324,10.368922154297783,0.0,0.30496829865581715,ehmi
35,1.0,0.5,0.6016800907406237,0.9581609295732298,0.724543322738817,0.8200960921184512,0.808178242375835,1.0,0.6340668832725254,5.238131944444456,5.315575473918337,True,0.07744352947388132,ucb,0.8300607000710443,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.13232638888891746,10.501248543186701,0.0,0.30003567266247716,ehmi
36,1.0,1.0,0.7434619289622766,1.0,1.0,0.6632178397860841,0.5,1.0,0.8783489931280946,5.119268055555576,5.887465239264026,True,0.76819718370845,ucb,0.9278425999218598,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.25119027777779745,10.7524388209645,0.0,0.2986788561379028,ehmi
37,1.0,0.5,0.5003350227090614,0.9853133567614184,0.6202603154410447,0.7112381162993485,0.9041202234837076,0.9762153648192765,0.8191651427463323,5.340295833333379,5.3253454399416995,True,-0.014950393391680278,ucb,0.6541904000332579,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.030162499999994097,10.782601320964494,0.0,0.29142165732336467,ehmi
38,1.0,0.5,0.5183188556865892,0.9346601905918531,0.8167842180212868,0.6431757030090246,0.8137773577576138,1.0,0.5236899095367106,5.330902777777815,5.46912684075015,True,0.1382240629723348,ucb,0.9081285001011565,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.0395555555555589,10.822156876520053,0.0,0.2847936020136856,ehmi
39,1.0,0.500013761579215,0.5260408207107634,1.0,0.7864476898299175,0.5,0.6689171499723872,1.0,0.7310063618152496,5.356956944444488,6.100575048532577,True,0.7436181040880891,ucb,0.5580898000625893,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.013501388888885302,10.835658265408938,0.0,0.277837391420742,ehmi
40,0.8569765226457489,0.5,0.529367721020886,1.0,0.7418511616118978,0.5,0.8091996120606858,1.0,0.6928042239360326,5.222602777777811,5.90821421835439,True,0.6856114405765783,ucb,0.7760570000391454,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.1478555555555623,10.9835138209645,0.0,0.27458784552411253,ehmi
41,1.0,0.5207571370446468,0.5238873298098494,1.0,0.7507965083819476,0.6392159246196779,0.7442383072508948,1.0,0.6957352276211577,5.358965277777819,5.0912977825025525,True,-0.2676674952752662,ucb,1.1244415000546724,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.011493055555554577,10.995006876520055,0.0,0.2681708994273184,ehmi
42,0.9415260056744948,0.5,0.5141058975880294,1.0,0.7681848390580355,0.8925730126477788,0.6329376823814311,1.0,0.701846062125571,5.3214430555556,5.830559235269768,True,0.5091161797141688,ucb,0.7419398999772966,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.049015277777773925,11.044022154297828,0.0,0.26295290843566255,ehmi
43,1.0,0.5,0.5027065632294956,1.0,0.82918673737271,0.580628121200263,0.9020064737381859,1.0,0.7049962175915205,5.360083333333377,5.275290766210706,True,-0.08479256712267208,ucb,0.8539013999979943,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.010374999999996248,11.054397154297824,0.0,0.2570790035883215,ehmi
44,0.9596961138040407,0.5,0.5435094950892587,0.9032199902632152,0.6600043134982131,0.5195975008073124,0.6601078876874632,1.0,0.7393151729560683,5.271986111111142,5.806071615296139,True,0.5340855041849966,ucb,0.7685245999600738,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.09847222222223184,11.152869376520055,0.0,0.2534743040118194,ehmi
45,0.9859564720664156,0.5,0.5571724287971348,1.0,0.7409371730722512,0.5,0.638342115725126,1.0,0.6426396066801059,5.336500000000038,4.604614392705272,True,-0.7318856072947664,ucb,0.7658685001078993,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.3862336360399095,0.03395833333333531,11.18682770985339,0.0,0.24859617133007533,ehmi
46,1.0,1.0,0.5,1.0,1.0,1.0,0.561323107848045,1.0,1.0,5.392958267195798,5.618902570801447,True,0.22594430360564943,ucb,0.36886930000036955,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.392958267195798,0.0,11.18682770985339,0.0,0.24319190673594324,ehmi
47,0.5,1.0,0.5,1.0,1.0,1.0,0.5776856925116791,1.0,1.0,4.8206258597883735,5.153791058267148,True,0.33316519847877374,ucb,0.3965095999883488,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.392958267195798,0.549832473545,11.736660183398389,0.0,0.24971617411485933,ehmi
48,1.0,0.5,0.5,1.0,0.5004932651592324,1.0,0.7701474477574655,0.5695376874372261,1.0,5.314772585978872,5.900236987644822,True,0.5854644016659503,ucb,0.3434704999672249,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.392958267195798,0.05568574735450138,11.79234593075289,0.0,0.2456738735573519,ehmi
49,0.5764070202546329,0.5,0.5,1.0,0.5,1.0,0.7715951880396835,0.6230726840629411,1.0,5.0036337962963335,4.7849390243266,True,-0.21869477196973386,ucb,0.3793496999423951,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.392958267195798,0.36682453703704,12.15917046778993,0.0,0.24814633607734551,ehmi
50,1.0,1.0,0.5,1.0,1.0,1.0,0.5892807191594485,1.0,1.0,5.393608267195798,5.720963761659765,True,0.3273554944639667,ucb,0.34211009996943176,11,045b84ee-ee8e-4de6-bc0c-9aec3713b86c,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.393608267195798,0.0,12.15917046778993,0.0,0.24318340935579863,ehmi
