iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7214471457666982,0.19978951850992713,0.7546537450382608,0.39848649304257616,0.2679277562395792,0.7633959489868838,0.29285419514869204,0.1616974183082286,0.20759031260768737,0.7797649234946483,0.15802352621989996,0.6958840280986773,1.0,0.3088314924794821,0.2175953367395697,1.914601190476191,1.914601190476191,False,0.0,qpi,0.5069171999348328,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.1889993386243387,1.1998181216931219,16.80956150793652,0.9254199735449742,1.5281419552669566,opticarvis
12,0.1597512352309491,0.7284398623756299,0.20256029471726605,0.7448878700156216,0.4282994020455042,0.315429579379812,0.7348461886664702,0.22816980081585989,0.1616974183082286,0.22480614821704506,0.7862298207658555,0.19189726112841193,0.7822358670790451,1.0,0.27332800029077137,0.2175953367395697,2.162406746031747,2.162406746031747,False,0.0,qpi,0.7590227999025956,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.1889993386243387,0.952012566137566,17.761574074074087,0.9254199735449742,1.4801311728395072,opticarvis
13,0.1597512352309491,0.699482050731048,0.21081291042252562,0.7456195220674293,0.4617327242928844,0.3130889429780304,0.774210119516617,0.33359600240498916,0.1616974183082286,0.23508110981590633,0.7762065818084997,0.2088901694136811,0.6631972432763138,0.9922685004796247,0.3263573515578866,0.2175953367395697,2.1696044973544972,2.1696044973544972,False,0.0,qpi,0.9519221000373363,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.1889993386243387,0.9448148148148157,18.706388888888902,0.9254199735449742,1.4389529914529926,opticarvis
14,0.1597512352309491,0.719940407279407,0.20102918740776596,0.7476204455124617,0.4161382905502115,0.2870470491585042,0.7573783760034517,0.2776516997934146,0.1616974183082286,0.21173187185143275,0.7813892977555158,0.17164598770291845,0.7205482360466026,1.0,0.3011576921991185,0.2175953367395697,2.2063974867724867,2.2063974867724867,False,0.0,qpi,0.9456806000089273,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2063974867724867,0.9080218253968262,19.61441071428573,0.9080218253968262,1.4010293367346949,opticarvis
15,0.1597512352309491,0.7284398623756299,0.2096048552445655,0.7448878700156216,0.45377288053438264,0.27926495727992273,0.774210119516617,0.2657400724502081,0.1616974183082286,0.2428840595174062,0.7830148914670629,0.21514199810540605,0.7491475971477175,0.9761704690257316,0.29169623420890095,0.2175953367395697,2.008480820105822,2.008480820105822,False,0.0,qpi,0.40999419998843223,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2063974867724867,1.105938492063491,20.72034920634922,0.9080218253968262,1.3813566137566147,opticarvis
16,0.1597512352309491,0.7074459373069023,0.20118860313065315,0.7484137841950412,0.4134557047942012,0.34118561576375916,0.7398249995606311,0.28634266274648146,0.1616974183082286,0.2121751501901639,0.7801916026305138,0.17053393852266185,0.7005058421387016,1.0,0.30275000125413337,0.2175953367395697,2.2534160052910046,2.2534160052910046,False,0.0,qpi,0.6167981999460608,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,0.8610033068783083,21.58135251322753,0.8610033068783083,1.3488345320767205,opticarvis
17,0.1597512352309491,0.6818906879574588,0.1976030385816407,0.7484608645930957,0.398191173536131,0.436236719469082,0.6916030023656953,0.29165650473348786,0.1616974183082286,0.2023152203939266,0.778962506907696,0.15466093531331454,0.6745914708702222,1.0,0.30231938064551256,0.2175953367395697,1.8647195767195763,1.8647195767195763,False,0.0,qpi,0.6333449000958353,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.2496997354497366,22.831052248677267,0.8610033068783083,1.3430030734516039,opticarvis
18,0.1597512352309491,0.7090144685136875,0.1959591251655016,0.74845340461033,0.3949959564337221,0.31805446391615916,0.7317979648938017,0.27969992661074683,0.1616974183082286,0.2023152203939266,0.7807619499876004,0.14797771712564625,0.7059905468312712,1.0,0.30292484933330305,0.2175953367395697,2.218147486772486,2.218147486772486,False,0.0,qpi,1.6397962999762967,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,0.8962718253968269,23.727324074074094,0.8610033068783083,1.318184670781894,opticarvis
19,0.2699364109509182,0.36556283347372226,0.33632819197966823,0.7484138457165,0.1001728301063858,0.3678972876963144,0.6030624947620696,0.5375406943683931,0.3089071575696939,0.40902224614969557,0.8019058106603639,0.28622274535446574,0.7571737949454725,0.6763179276708274,0.6008206447846758,0.578220916971495,1.1128558201058185,1.1128558201058185,False,0.0,qpi,0.7562726999167353,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.0015634920634944,25.728887566137587,0.8610033068783083,1.3541519771651362,opticarvis
20,0.32062301425822287,0.37614468811515905,0.2967747669776118,0.7477143290632953,0.24118734518858226,0.2787031447034701,0.4582083785432921,0.13641283930078302,0.3877766829786131,0.9176092236977724,0.7522416100297582,0.057858603815938256,0.23638898512174777,0.7730045648271475,0.453992372375562,0.3178058230189244,1.0589940476190467,1.0589940476190467,False,0.0,qpi,0.475898600067012,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.055425264550266,27.784312830687853,0.8610033068783083,1.3892156415343926,opticarvis
21,0.312740595028946,0.7212431365529788,0.14566608230930003,0.7533880755872001,0.16482906498593247,0.3994484502890873,0.6107880213305416,0.5167044895538669,0.6149605953574397,0.49610378312723324,0.8300309349832763,0.5601722784993765,0.702418568291364,0.855645569378956,0.2015364254535119,0.48348596993060816,1.3858373015873002,1.5713929582182742,True,0.1855556566309739,qpi,0.8936097000259906,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.7285820105820127,29.512894841269866,0.8610033068783083,1.4053759448223746,opticarvis
22,0.1597512352309491,0.7284398623756299,0.20286024722281393,0.7488401020377072,0.4644342452744407,0.3254258135461406,0.774210119516617,0.30068394827724687,0.1616974183082286,0.2023152203939266,0.7838380437384936,0.2527797692879746,0.7399518682719494,1.0,0.27257262095722284,0.2175953367395697,2.147851190476191,2.379344294149271,True,0.2314931036730798,qpi,1.1928080000216141,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,0.9665681216931219,30.479462962962987,0.8610033068783083,1.3854301346801359,opticarvis
23,0.1597512352309491,0.7284398623756299,0.18482397667626302,0.7448878700156216,0.5683663002692989,0.33682720042610376,0.774210119516617,0.40720361497072727,0.1616974183082286,0.2023152203939266,0.7878312780739439,0.4095305600618279,0.7580074376246779,1.0,0.21750377300712626,0.2175953367395697,2.1748789682539686,2.502079604434342,True,0.3272006361803734,qpi,0.8735621999949217,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,0.9395403439153442,31.41900330687833,0.8610033068783083,1.3660436220381882,opticarvis
24,0.1775693289371384,0.646260851178336,0.10329689739211748,0.8034686384964376,0.7174252225366411,0.3840447205993791,0.3809822486369347,0.49018589006778823,0.6660880768739388,0.36319334531089104,0.8106267538632683,0.5130354464606173,0.6022894034871797,0.42051923827683074,0.06886001582908016,0.4155780273078259,0.9879841269841264,1.211357038942551,True,0.22337291195842446,qpi,0.8638763999333605,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.1264351851851866,33.54543849206352,0.8610033068783083,1.39772660383598,opticarvis
25,0.40586007858837864,0.6678593453278474,0.40663875497779806,0.8214221027440739,0.17039969553033427,0.3646095418714842,0.7631942575447017,0.44692815569073574,0.7590531275639466,0.3958003643565194,0.8186439480059707,0.13454030597318428,0.6375300244779373,0.6651832113385179,0.5573566128983524,0.4674277192243382,0.9986236772486763,1.1698634486284332,True,0.17123977137975682,qpi,1.046565799973905,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.1157956349206364,35.661234126984155,0.8610033068783083,1.4264493650793661,opticarvis
26,0.165080539639909,0.4450092409003652,0.31219550213345054,0.7503004689027055,0.6447881133877424,0.5055934139831741,0.5087371967984822,0.6274692626237386,0.27217654397474633,0.24835925659865027,0.7712066179636848,0.6698195948819454,0.6025674952577014,0.6260331322120276,0.10431494476571387,0.33156166651801755,1.607464947089946,1.7155670305182333,True,0.1081020834282874,qpi,0.8876937999157235,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.5069543650793669,37.16818849206352,0.8610033068783083,1.4295457112332124,opticarvis
27,0.5793961628107412,0.40687079911471385,0.18368685561702083,0.7459597336492365,0.055256561726282155,0.32015717950248157,0.7734579633891624,0.2836445343560221,0.5432250649381702,0.26018751909586335,0.8099997415489181,0.5551468538059119,0.43848974874221314,0.5431911213530717,0.10188541824568886,0.34964474118938604,1.420007275132274,1.5913256871163792,True,0.17131841198410508,qpi,1.340900299954228,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.6944120370370388,38.86260052910056,0.8610033068783083,1.4393555751518727,opticarvis
28,0.17760787226014882,0.5004245409202303,0.3166794899816955,0.7537925315654309,0.6178813663365846,0.3209638151352975,0.4880146167905669,0.32082417558714854,0.6097235479956284,0.2518844160567898,0.8187303691510603,0.14875275675487715,0.6183497579838974,0.7685887525820461,0.566910387198186,0.2408540155042206,1.4773869047619035,1.6584708465513354,True,0.1810839417894318,qpi,1.2600767000112683,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.6370324074074094,40.49963293650797,0.8610033068783083,1.4464154620181418,opticarvis
29,0.29340977200421936,0.7112618717720353,0.32416522129674286,0.7515695725435946,0.5599655747296796,0.3397377199235848,0.34741563593066727,0.6442720023518983,0.20440281767932003,0.23470657123148753,0.7646136014173202,0.5288384324971589,0.26678146371715905,0.5150389554964003,0.3211606056071905,0.30513046989706655,2.192188492063491,2.3784994401656245,True,0.18631094810213344,qpi,1.1197746999096125,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,0.9222308201058218,41.421863756613796,0.8610033068783083,1.4283401295384068,opticarvis
30,0.17332342199900394,0.7284398623756299,0.20365525790076658,0.7468542908822154,0.5931661031416022,0.33344844512121263,0.7535008701035381,0.46642001807350836,0.1616974183082286,0.20263051914651864,0.7834687715164426,0.4630328862850502,0.687567554805395,0.9476830055456686,0.22489588040585923,0.22730678013230324,2.2395317460317457,2.4385849572747373,True,0.1990532112429915,qpi,1.625480500049889,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,0.8748875661375672,42.29675132275136,0.8610033068783083,1.4098917107583788,opticarvis
31,0.48580004477885963,0.7226484313065821,0.16135293134931056,0.7549570624062788,0.6994516163184104,0.6185653672702663,0.36336848644115455,0.39066211627267045,0.3814067442089466,0.9716857419534546,0.798781291209298,0.5571805236576051,0.3340475766256926,0.42122866814896626,0.4516694476890302,0.5735649595198103,1.6812658730158718,1.9204568988915391,True,0.23919102587566726,qpi,0.828044299967587,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,1.433153439153441,43.729904761904805,0.8610033068783083,1.4106420890937035,opticarvis
32,0.4321331131873868,0.6427281380664931,0.270035529104241,0.7496070490906854,0.2503124020287953,0.6932865644366183,0.4541052543612194,0.6521883569385082,0.4924758047333329,0.9709842955194051,0.8273848914848012,0.6299740025066385,0.28046617396520096,0.6043977057930998,0.17443934527464122,0.3973592622951958,0.9358538359788345,1.0835140332444706,True,0.147660197265636,qpi,1.7701074000215158,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.1785654761904785,45.90847023809528,0.8610033068783083,1.4346396949404776,opticarvis
33,0.29783434648460305,0.6468384230233737,0.44084761475279793,0.7519846911881144,0.43304581726748825,0.5212675876698051,0.6169766662049213,0.7727984636978205,0.49684363723771474,0.3311408832180328,0.7513880335872374,0.3905660860171304,0.4036197491955351,0.5903151907786442,0.06941341094652102,0.5179985533212619,1.0862017195767193,1.3627654095258608,True,0.27656368994914143,qpi,1.6187001999933273,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2534160052910046,2.0282175925925934,47.93668783068787,0.8610033068783083,1.4526269039602386,opticarvis
34,0.2875442066897977,0.7284398623756299,0.23571394402698437,0.7520917255927988,0.7359191835849491,0.36022890840295796,0.3301389205778222,0.5047621284007046,0.18740313492150734,0.24095914588327783,0.7849218570571918,0.6135519889441637,0.31730488812696656,0.5160357545130816,0.33983418820809985,0.2175953367395697,2.2681461640211635,2.4373438080000196,True,0.16919764397885587,qpi,1.8527143000392243,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2681461640211635,0.8462731481481494,48.78296097883602,0.8462731481481494,1.4347929699657653,opticarvis
35,0.3183009693074257,0.7284398623756299,0.26823915851435604,0.7526346428764422,0.6846025138585311,0.3559246167376154,0.326218184806613,0.5486399455864028,0.1616974183082286,0.33806828005729916,0.7646565177194287,0.61160081318971,0.22681048324550326,0.4416854251411205,0.3742931811019836,0.2502240714549408,1.9327625661375654,2.149607089376268,True,0.21684452323870274,qpi,1.5570033000549302,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2681461640211635,1.1816567460317475,49.96461772486777,0.8462731481481494,1.4275605064247934,opticarvis
36,0.21580007459138673,0.7284398623756299,0.20178608853188873,0.7487757205401645,0.6726989287388231,0.34664796292087996,0.5134680326664576,0.5337263715080153,0.1616974183082286,0.2023152203939266,0.7858533759716215,0.5790205581543592,0.5077867949578271,0.771413930376099,0.24083743834928772,0.2203337322805927,2.1519007936507935,2.3357217353146233,True,0.18382094166382978,qpi,1.6688967000227422,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2681461640211635,0.9625185185185194,50.92713624338629,0.8462731481481494,1.4146426734273971,opticarvis
37,0.2554011928947829,0.7284398623756299,0.2375878515837001,0.7511655043966735,0.7247049083250526,0.3526338536990599,0.3432058994709703,0.5464365550251857,0.18921477474354279,0.2023152203939266,0.7891845919832765,0.6073727444450145,0.36632350940548625,0.5933609012664982,0.29052661139817626,0.2175953367395697,2.1940257936507934,2.3607958126997954,True,0.1667700190490022,qpi,1.9934676999691874,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2681461640211635,0.9203935185185195,51.84752976190481,0.8462731481481494,1.4012845881595895,opticarvis
38,0.16295249158670025,0.7284398623756299,0.1251600549440842,0.7464959112162558,0.6467244701779964,0.3374579999309693,0.7236632489944714,0.41889538052331315,0.1616974183082286,0.2023152203939266,0.7938590653993117,0.3708990667009581,0.7405318386809123,1.0,0.2537951187015321,0.2175953367395697,2.2459715608465602,2.4654297357336694,True,0.2194581748871092,qpi,1.5006690000882372,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2681461640211635,0.8684477513227526,52.715977513227564,0.8462731481481494,1.3872625661375675,opticarvis
39,0.40023348117975943,0.5481346134284136,0.38525033126579417,0.7489870053923245,0.5921261904793754,0.3865781192513256,0.4623793837582062,0.17924973108451317,0.2878023546353105,0.22713333766507743,0.754573191085276,0.5547356343519412,0.34053862188950884,0.6849483616858509,0.23516880703291565,0.5882775650828908,1.816392195767195,2.0399711231934985,True,0.2235789274263037,qpi,0.7469041999429464,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2681461640211635,1.298027116402118,54.01400462962968,0.8462731481481494,1.3849744776828123,opticarvis
40,0.3684349057511403,0.3848086406142475,0.15785490065228655,0.7480207512521071,0.07292178345299508,0.4374127210625881,0.4989193121404775,0.7188976202118916,0.7824758164783439,0.20664105016140166,0.8462536530761211,0.5325762651823966,0.41861818686355445,0.8702266762261148,0.6430811545601782,0.2831473590747667,1.723599867724865,1.972924528680028,True,0.24932466095516312,qpi,0.9743816000409424,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2681461640211635,1.390819444444448,55.40482407407413,0.8462731481481494,1.3851206018518532,opticarvis
41,0.1597512352309491,0.7284398623756299,0.2231822700898989,0.7469809964487903,0.49997438089101787,0.34422470140947453,0.7452573390321925,0.4214624799533416,0.1616974183082286,0.2023152203939266,0.7808167574588399,0.4253581684943576,0.6475430074804692,1.0,0.3371973507175706,0.2175953367395697,2.228521164021164,2.43998156427952,True,0.2114604002583562,qpi,1.74946069996804,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.2681461640211635,0.8858981481481489,56.29072222222228,0.8462731481481494,1.3729444444444459,opticarvis
42,0.512304959252825,0.6819592891290821,0.3598851792093431,0.7500201583928615,0.18958694914279353,0.5030762348861699,0.4195808855306491,0.25764125798414317,0.748934138959512,0.2710845444755602,0.8008104143639352,0.6970005183395431,0.6505369434970234,0.5221054331178555,0.6560615299504596,0.24609365680569134,2.572289682539682,2.8320731564932324,True,0.25978347395355017,qpi,0.9830348000396043,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.572289682539682,0.5421296296296307,56.832851851851906,0.5421296296296307,1.3531631393298074,opticarvis
43,0.6408193443004578,0.4248420278542177,0.23259273795646257,0.75205253749203,0.4735185453156258,0.6330479568973908,0.7591914663794448,0.6049538552885182,0.6243109372127308,0.34040280541486245,0.8244003841070582,0.6733837148286898,0.31693952472068043,0.9141347548482893,0.582701109690903,0.5416538159978475,0.9707982804232791,1.2083310175480595,True,0.23753273712478032,qpi,1.4924710999475792,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.572289682539682,2.143621031746034,58.97647288359794,0.5421296296296307,1.3715458810139056,opticarvis
44,0.5262901244690746,0.6449436919146598,0.24459303001172694,0.8052057396377552,0.570985356228115,0.948315229679666,0.40460962122643374,0.2147068056287673,0.4856050484125516,0.41438290022445556,0.8088246708505928,0.2641621518356061,0.7838546455770803,0.642576538251949,0.6127715737235708,0.5406668921257363,0.9187533068783049,1.183851885075231,True,0.2650985781969263,qpi,0.9867177999112755,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.572289682539682,2.1956660052910077,61.17213888888895,0.5421296296296307,1.3902758838383853,opticarvis
45,0.7497028498961195,0.4875559280297744,0.3033792893949299,0.764659843884086,0.7234504293369498,0.5868620291214122,0.4370345641278205,0.638895831317666,0.534507945652503,0.8644131112610977,0.8534516049740837,0.6684198904824447,0.42220099329510186,0.47685764072168824,0.6548134347600637,0.6500196864040282,1.4071964285714265,1.6669944341438532,True,0.25979800557242666,qpi,1.4904422999825329,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.572289682539682,1.7072228835978864,62.87936177248684,0.5421296296296307,1.3973191504997076,opticarvis
46,0.24734391048880935,0.47973139192261727,0.3417733458702257,0.7624146994636966,0.18120005443894305,0.3821172931722231,0.49136029657749836,0.2993232552941295,0.30754810858401205,0.9030327719013225,0.7447579257048955,0.5692408393345252,0.4591071128298406,0.45652415567647125,0.5344190713631066,0.42096714293740267,1.1332718253968241,1.4057490834260244,True,0.27247725802920036,qpi,1.2107252000132576,11,87be70b9-4fcf-4fe3-b2fe-1449fe9ed0bd,bias,0.05,20,extra_trees,composite,3.114419312169313,2.572289682539682,1.9811474867724888,64.86050925925933,0.5421296296296307,1.4100110708534637,opticarvis
