iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,4.038411834176478,True,-1.3271492769346747,ei,1.163810900063254,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.691390674603543,0.0017194444444470491,0.4264900613275948,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,0.7540117307383408,1.0,0.5,5.390027777777827,4.802187371141163,True,-0.5878404066366635,ei,0.8917173999361694,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.0,4.691390674603543,0.0,0.3909492228836286,ehmi
13,1.0,0.5453201201666423,0.654102293906354,0.9047378697156262,0.5474350145272421,0.5,1.0,1.0,0.5258858438145179,5.140595833333337,6.074567358435826,True,0.9339715251024888,ei,0.8965455000288785,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.23003194444448916,4.921422619048032,0.0,0.3785709706960025,ehmi
14,1.0,0.5,0.7080555506700285,0.8403368134003909,0.5,0.5,1.0,1.0,0.5,5.185822222222231,5.473580438766452,True,0.28775821654422074,ei,1.1884291000897065,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.1848055555555952,5.106228174603627,0.0,0.3647305839002591,ehmi
15,1.0,0.5351249169096952,0.7614539076876488,0.9261451475842957,0.7337230064380341,0.5001069502073376,1.0,1.0,0.5734600935901082,5.206722222222219,5.6152703213532,True,0.4085480991309806,ei,1.3706632999237627,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.1639055555556066,5.270133730159234,0.0,0.35134224867728225,ehmi
16,1.0,0.5706349979220673,0.6343070387508869,0.9326516351433857,0.5,0.584309985890041,1.0,1.0,0.5,5.225470833333348,6.353342180672063,True,1.1278713473387147,ei,1.3484191000461578,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.14515694444447824,5.415290674603712,0.0,0.338455667162732,ehmi
17,1.0,0.6093792304769902,0.6416365326142192,0.9893684835740022,0.5094782134836254,0.641401470774464,1.0,1.0,0.5,5.230056944444468,3.8239193533527955,True,-1.4061375910916722,ei,1.4590226999716833,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.14057083333335818,5.55586150793707,0.0,0.3268153828198277,ehmi
18,1.0,0.5499030288072584,0.5761943056543298,0.9220768342381349,0.5,0.56190563264681,0.9845201721704889,1.0,0.5,5.28807103174605,5.338472533852762,True,0.05040150210671271,ei,1.5952851000474766,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.08255674603177621,5.6384182539688465,0.0,0.3132454585538248,ehmi
19,1.0,0.5792393434027114,0.7125317581601422,0.9168669982377459,0.5,0.5846530413646258,1.0,1.0,0.5002392461369007,5.235456944444454,7.427762704109984,True,2.1923057596655293,ei,1.6736665999051183,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.13517083333337165,5.773589087302218,0.0,0.30387310985801147,ehmi
20,1.0,0.5819477647904157,0.7514870777656988,0.9089654549525141,0.5054044451239905,0.580447649474427,1.0,1.0,0.5025280271023431,5.223623611111114,5.229077417786346,True,0.0054538066752329315,ei,1.3345791000174358,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.14700416666671234,5.9205932539689305,0.0,0.29602966269844655,ehmi
21,1.0,0.574307388620493,0.6973184101473289,0.9227042268994253,0.5184421038571436,0.581787800692657,1.0,0.9990257163152104,0.5053453661418319,5.236662500000014,5.245717519331954,True,0.009055019331940578,ei,1.2338215000927448,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.1339652777778122,6.054558531746743,0.0,0.28831231103555915,ehmi
22,1.0,0.5,0.5,0.8989995823975249,0.887421360916632,0.9113127425759414,1.0,0.5,0.5,5.100770833333337,4.913586751680639,True,-0.18718408165269856,ei,0.8928925999207422,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.2698569444444887,6.3244154761912315,0.0,0.28747343073596504,ehmi
23,0.5,0.5,0.5,0.9040509094386053,0.5,0.5462635443323816,1.0,1.0,0.8765117183240704,4.874384722222242,3.7855396086426527,True,-1.0888451135795891,ei,0.6786482000024989,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.4962430555555839,6.820658531746815,0.0,0.29655037094551373,ehmi
24,0.8317867131811301,0.5,1.0,0.9084890800325639,0.5,0.5,1.0,0.5,0.5,4.326388888888889,4.424949186220939,True,0.09856029733204973,ei,0.6207339999964461,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,1.0442388888889367,7.864897420635752,0.0,0.3277040591931563,ehmi
25,1.0,0.5,0.681967446264103,0.8988498265447357,0.5,1.0,1.0,1.0,0.5,5.210638888888897,5.501717088172034,True,0.29107819928313716,ei,0.8177554999710992,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.15998888888892893,8.024886309524682,0.0,0.32099545238098726,ehmi
26,1.0,0.5,0.5,0.9086485821192894,0.5,0.5,1.0,1.0,0.9885945186966042,5.269034722222259,6.709595809938028,True,1.440561087715769,ei,0.5047459000488743,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.10159305555556664,8.126479365080248,0.0,0.31255689865693265,ehmi
27,1.0,0.9002276955404195,0.5,0.8940247860042747,0.5,0.5,1.0,1.0,1.0,5.256076388888925,6.38129778646191,True,1.1252213975729848,ei,0.5013645000290126,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.11455138888890115,8.241030753969149,0.0,0.3052233612581166,ehmi
28,0.5000390674501903,0.8236532162248864,1.0,0.7312016871122607,1.0,0.5,0.5,0.5,1.0,4.1976198412698436,3.849992025869955,True,-0.34762781539988874,ei,0.47380959999281913,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,1.1730079365079824,9.414038690477131,0.0,0.3362156675170404,ehmi
29,1.0,0.5,0.5,0.9151808320778402,0.5,0.5,0.5,1.0,1.0,5.258548611111149,2.231962750399857,True,-3.0265858607112914,ei,0.6487953000469133,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.11207916666667739,9.52611785714381,0.0,0.32848682266013135,ehmi
30,0.9062299243675909,0.5,0.5,0.8953194888388226,1.0,0.5,0.9664345515273338,1.0,1.0,5.211645833333372,5.935400381328433,True,0.7237545479950617,ei,0.7352980000432581,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.15898194444445402,9.685099801588263,0.0,0.3228366600529421,ehmi
31,1.0,1.0,1.0,0.8639031930152937,0.5,0.5,0.9555895395699905,1.0,1.0,5.014993055555563,6.069604787509547,True,1.0546117319539845,ei,0.6584753000643104,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.35563472222226267,10.040734523810526,0.0,0.32389466205840406,ehmi
32,1.0,1.0,0.5,0.8332326928688508,1.0,1.0,0.9334232087875478,1.0,1.0,5.190795871489623,5.680787970164764,True,0.4899920986751408,ei,0.5552719000261277,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.17983190628820278,10.220566430098728,0.0,0.31939270094058525,ehmi
33,1.0,1.0,0.5,0.7888326107114978,0.5,0.5,0.8982198650526656,0.5,1.0,4.964611111111117,3.523008210751895,True,-1.4416029003592221,ei,0.6770542999729514,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.40601666666670866,10.626583096765437,0.0,0.3220176695989526,ehmi
34,1.0,0.5,1.0,0.9132650527665667,1.0,0.5,0.9453934988944466,0.809942292252798,1.0,4.60234722222222,5.25771818170357,True,0.6553709594813499,ei,0.6777168000116944,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.7682805555556058,11.394863652321042,0.0,0.33514304859767774,ehmi
35,0.7424320940574652,1.0,1.0,0.7880227395159377,0.5,1.0,0.8204307602058729,1.0,0.5,4.712145833333344,3.4557757180005604,True,-1.2563701153327838,ei,0.644993600086309,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.6584819444444818,12.053345596765524,0.0,0.3443813027647293,ehmi
36,0.7128402585391148,0.5,0.5,1.0,1.0,0.5,0.7628037311442257,0.5,0.5,4.5887916666666815,5.625943187680612,True,1.0371515210139308,ei,0.6117151000071317,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.7818361111111445,12.835181707876668,0.0,0.3565328252187963,ehmi
37,0.5,1.0,1.0,1.0,1.0,1.0,0.6426740917905895,0.5,0.5,4.5870486111111175,7.895293219257098,True,3.3082446081459813,ei,0.545645699952729,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.7835791666667085,13.618760874543376,0.0,0.36807461823090204,ehmi
38,0.5,1.0,1.0,1.0,1.0,1.0,0.5534589275991022,0.5,0.5,4.561548611111118,5.351743999769646,True,0.7901953886585271,ei,0.6207405999302864,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.8090791666667076,14.427840041210084,0.0,0.3796800010844759,ehmi
39,0.5,1.0,1.0,1.0,1.0,1.0,0.6985887023462967,0.5,0.5,4.59356944444445,3.520027797485774,True,-1.0735416469586756,ei,0.6008318999083713,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.7770583333333763,15.204898374543461,0.0,0.389869189090858,ehmi
40,0.5000420650371078,1.0,0.9999653926146377,0.9999891285385274,0.9999005109772884,0.9999983138665681,0.6276053366895794,0.5000206871617644,0.5000149370546851,4.583506944444451,4.8551704483316716,True,0.2716635038872197,ei,0.5830105999484658,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.7871208333333746,15.992019207876837,0.0,0.39980048019692094,ehmi
41,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.8124426353104398,0.5,4.585326388888903,5.8974469998081585,True,1.3121206109192554,ei,0.4071313999593258,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.7853013888889233,16.77732059676576,0.0,0.4092029413845308,ehmi
42,0.5,0.5,0.5,0.9200277855902149,0.5,0.5,0.5,0.5,0.5,4.412534722222236,4.379497980826869,True,-0.03303674139536679,ei,0.6326319000218064,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.9580930555555902,17.735413652321352,0.0,0.42227175362669883,ehmi
43,1.0,1.0,0.5,0.5,0.8792161843997836,0.5,1.0,0.5,0.6310556538356148,5.155437499999964,4.933286076554369,True,-0.22215142344559516,ei,0.6753716999664903,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.21519027777786182,17.950603930099213,0.0,0.41745590535114446,ehmi
44,0.5,0.9130804223782156,1.0,1.0,0.5,0.9916741680049619,0.5,1.0,1.0,4.9896105158730295,4.766808205652766,True,-0.22280231022026364,ei,0.5430202999850735,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.38101726190479646,18.331621192004008,0.0,0.41662775436372745,ehmi
45,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,4.37152083333333,3.037789497932605,True,-1.3337313354007247,ei,0.5900636999867857,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.9991069444444962,19.330728136448503,0.0,0.42957173636552226,ehmi
46,0.7490217840085346,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,4.811220833333334,5.285859922883649,True,0.47463908955031425,ei,0.5582564000505954,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.5594069444444916,19.890135080892996,0.0,0.43239424088897815,ehmi
47,1.0,0.5,0.5,0.5,0.5,1.0,0.6968183432850299,1.0,0.5,5.229460317460319,6.360944853425545,True,1.1314845359652266,ei,0.5951214999658987,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.14116746031750704,20.031302541210504,0.0,0.4261979264087341,ehmi
48,1.0,0.5,1.0,0.5,0.5,1.0,0.6011771786967658,0.5,0.5,4.544488888888904,3.789207095678146,True,-0.7552817932107581,ei,0.5907628999557346,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.8261388888889218,20.857441430099428,0.0,0.43453002979373806,ehmi
49,1.0,0.5,0.5,0.5,0.5,1.0,0.9560544381977595,1.0,1.0,5.099677116402126,3.8670308405736797,True,-1.232646275828446,ei,0.5281985000474378,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.2709506613757,21.128392091475128,0.0,0.4311916753362271,ehmi
50,1.0,1.0,0.5,0.5,1.0,1.0,0.5438457119356642,1.0,1.0,5.116785785510784,6.244881513540266,True,1.128095728029482,ei,0.5842034999513999,7,7614203b-0474-4378-ab73-49f6d63932bf,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.390027777777827,0.2538419922670423,21.38223408374217,0.0,0.4276446816748434,ehmi
