iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6349541913698202,0.7725235573732044,0.9995249891071905,1.0,1.0,0.9868449375129879,1.0,0.5,5.1380486111111,5.1380486111111,False,0.0,qpi,1.7024041999829933,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.1380486111111,0.23198611111117096,5.038936752137345,0.23198611111117096,0.45808515928521315,ehmi
12,0.9873069842798591,0.5194988305917865,0.7649022151270303,1.0,0.9941956146581954,1.0,1.0,1.0,0.5,5.16825694444444,5.16825694444444,False,0.0,qpi,0.992465499904938,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.16825694444444,0.20177777777783046,5.240714529915175,0.20177777777783046,0.4367262108262646,ehmi
13,1.0,0.5,0.7578540560075007,1.0,0.8341272192720763,1.0,1.0,1.0,0.5,5.192981944444447,5.192981944444447,False,0.0,qpi,1.0501603999873623,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.17705277777782413,5.4177673076929995,0.17705277777782413,0.41675133136099995,ehmi
14,1.0,0.5,0.7538411374831533,1.0,0.5105747008768619,1.0,1.0,1.0,0.5,5.179673611111114,5.179673611111114,False,0.0,qpi,0.8108379000332206,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.19036111111115694,5.6081284188041565,0.17705277777782413,0.40058060134315404,ehmi
15,1.0,0.5,0.7512512891873548,1.0,0.7295843929125622,1.0,0.8208808071330181,1.0,0.5,5.178979166666673,5.178979166666673,False,0.0,qpi,1.1419631000608206,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.1910555555555975,5.799183974359754,0.17705277777782413,0.38661226495731693,ehmi
16,1.0,0.5,0.748880956132322,1.0,0.7364063263662854,0.8965099520959963,1.0,1.0,0.5,5.129929166666664,5.129929166666664,False,0.0,qpi,1.2581643000012264,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.24010555555560664,6.039289529915361,0.17705277777782413,0.37745559561971004,ehmi
17,1.0,0.5,0.757140763351823,0.7116729492271824,0.7101050553870875,1.0,1.0,1.0,0.5,5.214180555555559,5.214180555555559,False,0.0,qpi,1.2138322999235243,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.15585416666671215,6.195143696582073,0.15585416666671215,0.3644202174460043,ehmi
18,0.5072655191779545,0.9771244712754955,1.0,0.9308572330141616,0.7220303729068267,0.5,0.9109272871567913,0.5,0.5030750608988992,4.663795833333333,4.663795833333333,False,0.0,qpi,1.5764415999874473,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.7062388888889375,6.90138258547101,0.15585416666671215,0.3834101436372783,ehmi
19,0.7452557364910639,0.6398590738755331,0.7023797292261538,0.6127630222438346,0.813457518394005,0.50310399123757,0.5145710119924909,0.5640644611007999,0.874721153647108,4.4100902777777735,4.4100902777777735,False,0.0,qpi,0.887568200007081,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.9599444444444973,7.861327029915508,0.15585416666671215,0.41375405420607936,ehmi
20,0.5151249065792755,0.5,1.0,0.7198944575326545,0.5329657486738804,1.0,0.7372565844316981,1.0,0.5100425069707638,4.697110119047633,4.697110119047633,False,0.0,qpi,1.6778827999951318,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.6729246031746374,8.534251633090145,0.15585416666671215,0.42671258165450726,ehmi
21,0.9964633974961343,0.5749789929675945,0.9963748958113522,0.5404117773567011,0.5882641296900929,0.955704233446728,0.7051417303208398,0.5128426637941375,0.7190503908111422,4.52659662698413,4.52659662698413,False,0.0,qpi,1.9840319999493659,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.8434380952381408,9.377689728328285,0.15585416666671215,0.4465566537299183,ehmi
22,1.0,0.5,0.7540920021461321,0.5,0.689594651938954,1.0,1.0,1.0,0.5,5.208402777777777,5.208402777777777,False,0.0,qpi,0.5971920000156388,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.16163194444449402,9.539321672772779,0.15585416666671215,0.4336055305805809,ehmi
23,0.6691774597430742,0.5,0.760635248791273,0.5,0.7091961513537988,1.0,1.0,1.0,0.5,4.725986111111118,4.725986111111118,False,0.0,qpi,1.104369799955748,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.6440486111111525,10.183370283883932,0.15585416666671215,0.442755229734084,ehmi
24,1.0,0.5,0.7159668440178256,0.6732853248182008,0.7516735153387317,1.0,1.0,1.0,0.5,5.210469444444447,5.210469444444447,False,0.0,qpi,1.0466545999515802,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.1595652777778236,10.342935561661754,0.15585416666671215,0.4309556484025731,ehmi
25,1.0,0.5,0.7272757277870897,0.5,0.9677099360221704,1.0,1.0,1.0,0.5,5.207951388888886,5.207951388888886,False,0.0,qpi,1.2737759000156075,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.16208333333338487,10.505018894995139,0.15585416666671215,0.42020075579980554,ehmi
26,1.0,0.5,0.7261291220179238,0.5190861258029131,0.5,1.0,1.0,1.0,0.5,5.21061805555556,5.21061805555556,False,0.0,qpi,1.1529917999869213,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.1594166666667105,10.66443556166185,0.15585416666671215,0.4101705985254558,ehmi
27,1.0,0.5939386601022428,0.7187581440018397,0.5,0.5,1.0,1.0,1.0,0.5,5.2153263888888945,5.2153263888888945,False,0.0,qpi,0.9848503000102937,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.2153263888888945,0.1547083333333763,10.819143894995227,0.1547083333333763,0.40070903314797135,ehmi
28,0.9765256573104713,0.5648458671636549,0.7208080300753117,0.5,0.674725611936278,1.0,1.0,1.0,0.5,5.20876388888889,5.20876388888889,False,0.0,qpi,2.0381816999288276,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.2153263888888945,0.161270833333381,10.980414728328608,0.1547083333333763,0.3921576688688789,ehmi
29,0.9604402451925355,0.9411469113539965,0.6885357298550687,0.5,0.5,1.0,1.0,1.0,0.5,5.2442340277777895,5.2442340277777895,False,0.0,qpi,1.4484130999771878,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.2442340277777895,0.1258006944444814,11.10621542277309,0.1258006944444814,0.38297294561286516,ehmi
30,0.9771810856758766,1.0,0.6693851888286828,0.5,0.5,1.0,1.0,1.0,0.5,5.265619444444453,5.265619444444453,False,0.0,qpi,1.227206000010483,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.265619444444453,0.104415277777818,11.210630700550908,0.104415277777818,0.3736876900183636,ehmi
31,1.0,1.0,0.6376463147699191,0.5,0.5,1.0,1.0,1.0,0.5,5.280729166666675,5.280729166666675,False,0.0,qpi,1.4615003000944853,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.280729166666675,0.08930555555559572,11.299936256106504,0.08930555555559572,0.36451407277762915,ehmi
32,1.0,1.0,0.6157451910838992,0.8125126863736388,0.5,1.0,1.0,1.0,0.5,5.2247083333333455,5.2247083333333455,False,0.0,qpi,1.4525146000087261,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.280729166666675,0.14532638888892535,11.44526264499543,0.08930555555559572,0.35766445765610716,ehmi
33,1.0,1.0,0.6428671482091812,0.5,0.9054813240930386,1.0,1.0,1.0,0.5,5.260597222222216,5.260597222222216,False,0.0,qpi,1.2853660000255331,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.280729166666675,0.10943750000005448,11.554700144995483,0.08930555555559572,0.35014242863622674,ehmi
34,1.0,1.0,0.6398581157192468,0.5,0.5,1.0,0.5,1.0,0.5,5.281340277777793,5.281340277777793,False,0.0,qpi,2.072075300035067,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.281340277777793,0.08869444444447794,11.64339458943996,0.08869444444447794,0.3424527820423518,ehmi
35,1.0,1.0,0.6659608599989136,0.5,0.5,1.0,0.5,1.0,0.5,5.259013888888902,5.259013888888902,False,0.0,qpi,1.9267603000625968,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.281340277777793,0.11102083333336843,11.754415422773329,0.08869444444447794,0.33584044065066654,ehmi
36,0.9742282634879864,1.0,0.6082046393984413,0.5,0.5,1.0,0.5,1.0,0.5,5.267937500000014,5.267937500000014,False,0.0,qpi,1.9843317000195384,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.281340277777793,0.10209722222225714,11.856512644995586,0.08869444444447794,0.32934757347209964,ehmi
37,1.0,1.0,0.6186280354321799,0.5,0.5,1.0,1.0,1.0,0.7764292661653609,5.13864722222223,5.13864722222223,False,0.0,qpi,2.4595557000720873,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.281340277777793,0.23138750000004116,12.087900144995627,0.08869444444447794,0.3267000039188007,ehmi
38,1.0,1.0,0.6078257589889682,0.5,0.5,0.8545019635416254,1.0,1.0,0.5,5.2701805555555685,5.2701805555555685,False,0.0,qpi,1.2819823999889195,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.281340277777793,0.09985416666670233,12.18775431166233,0.08869444444447794,0.3207303766226929,ehmi
39,0.8604750246740878,0.9651461015455425,0.5879672658629715,0.6772629204206169,0.7031933520920575,0.6093095196411014,0.9806007328443229,0.9971590703353286,0.7473562099039555,4.891729166666681,4.891729166666681,False,0.0,qpi,1.4626460999716073,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.281340277777793,0.47830555555558973,12.66605986721792,0.08869444444447794,0.3247707658261005,ehmi
40,0.5064805489964783,0.9171944516710937,0.9662840506061912,0.6000307691283524,0.5501505630090833,0.5391367617994547,0.9606079794466496,0.963469339068979,0.9444606387987733,4.642170795795804,4.642170795795804,False,0.0,qpi,1.510553100029938,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.281340277777793,0.7278639264264672,13.393923793644387,0.08869444444447794,0.33484809484110967,ehmi
41,0.9873901107348502,0.9027955355122685,0.5771953319199383,0.8338380651548505,0.8724391981959343,0.8942311154678464,0.8108799802139401,0.8797966088168323,0.5462969085201621,5.175284722222226,5.175284722222226,False,0.0,qpi,1.1260999999940395,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.281340277777793,0.19475000000004528,13.588673793644432,0.08869444444447794,0.3314310681376691,ehmi
42,1.0,1.0,0.5913966047919362,0.5,0.5,0.941288848436045,0.6203131251215603,0.9153186878571096,0.5,5.251537500000012,5.251537500000012,False,0.0,qpi,1.407739199930802,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.281340277777793,0.11849722222225889,13.707171015866692,0.08869444444447794,0.32636121466349266,ehmi
43,1.0,1.0,0.5273972624253236,0.5,0.5,0.8286765488908163,0.5,1.0,0.5,5.27699722222223,5.27699722222223,False,0.0,qpi,1.6034396999748424,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.281340277777793,0.09303750000004118,13.800208515866732,0.08869444444447794,0.3209350817643426,ehmi
44,1.0,1.0,0.5,0.5,0.5,0.6600263023438889,0.5,0.941831319234319,0.5,5.313647222222234,5.313647222222234,False,0.0,qpi,1.2315302999923006,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.313647222222234,0.056387500000036894,13.856596015866769,0.056387500000036894,0.31492263672424475,ehmi
45,0.9738767882809043,0.7910422645509243,0.5100184381008148,0.830883507616818,0.8843444767408073,0.5908431308344007,0.6368957739323378,0.573709930293262,0.8476488683372736,5.00274305555554,5.00274305555554,False,0.0,qpi,1.618679100065492,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.313647222222234,0.3672916666667305,14.2238876825335,0.056387500000036894,0.31608639294518887,ehmi
46,1.0,1.0,0.5,0.5,0.5,0.5037532499404852,0.5,0.884556803664317,0.5,5.296648214285707,5.296648214285707,False,0.0,qpi,1.0445815999992192,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.313647222222234,0.0733865079365641,14.297274190470063,0.056387500000036894,0.3108103084884796,ehmi
47,0.9993749288842082,0.9534724028781056,0.5115663441829383,0.9800707055255771,0.7043511988595128,0.5143720535561442,0.7466409644111991,0.7629218902438879,0.8914894871413708,5.237215277777773,5.237215277777773,False,0.0,qpi,0.9535256999079138,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.313647222222234,0.13281944444449767,14.43009363491456,0.056387500000036894,0.3070232688279694,ehmi
48,1.0,1.0,0.5,0.8108164795684443,0.5,0.5703268972237352,0.5,0.884781046814718,0.5,5.237665277777794,5.237665277777794,False,0.0,qpi,1.6532366999890655,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.313647222222234,0.13236944444447651,14.562463079359036,0.056387500000036894,0.30338464748664656,ehmi
49,1.0,1.0,0.5,0.5,0.5,0.5042658116871858,0.5280417224084077,0.9035453426118074,0.6703433148823045,5.246795436507935,5.246795436507935,False,0.0,qpi,0.9817876999732107,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.313647222222234,0.12323928571433562,14.685702365073372,0.056387500000036894,0.29970821153210964,ehmi
50,0.9832381317391992,0.9617945104837418,0.5148486671969295,0.6097858771681786,0.5426091230474412,0.9666080353781581,0.8236689595505595,0.9181249989196658,0.6239086505956948,5.2389875000000075,5.2389875000000075,False,0.0,qpi,1.0464263000758365,9,1c64be63-9b2d-4f99-ab52-f0a205b18cfc,none,0.0,20,extra_trees,composite,5.370034722222271,5.313647222222234,0.1310472222222634,14.816749587295636,0.056387500000036894,0.2963349917459127,ehmi
