iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.7444035601712211,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.701951203703703,1.701951203703703,False,0.0,ucb,1.2542385999113321,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.80077990740741,1.2324755291005287,28.25780816137564,1.1336468253968217,1.5698782311875354,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.0190275925925985,2.0190275925925985,False,0.0,ucb,1.6009140000678599,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.0190275925925985,0.9153991402116333,29.173207301587272,0.9153991402116333,1.5354319632414353,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.059879444444452,2.059879444444452,False,0.0,ucb,0.9150047999573871,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.059879444444452,0.8745472883597798,30.04775458994705,0.8745472883597798,1.5023877294973524,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.3335864550264627,2.3335864550264627,False,0.0,ucb,1.3836825001053512,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.3335864550264627,0.600840277777769,30.64859486772482,0.600840277777769,1.4594568984630867,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.7643781216931238,1.7643781216931238,False,0.0,ucb,1.5518135000020266,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.170048611111108,31.81864347883593,0.600840277777769,1.446301976310724,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.548375806878311,2.548375806878311,False,0.0,ucb,1.5241871000034735,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.548375806878311,0.38605092592592083,32.20469440476185,0.38605092592592083,1.4002041045548632,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5378433994709044,2.5378433994709044,False,0.0,ucb,1.5547899000812322,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.548375806878311,0.3965833333333273,32.60127773809518,0.38605092592592083,1.3583865724206323,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.564861917989421,2.564861917989421,False,0.0,ucb,1.6019022000255063,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.564861917989421,0.36956481481481074,32.970842552909986,0.36956481481481074,1.3188337021163994,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.4684690608465654,2.4684690608465654,False,0.0,ucb,1.1613168999319896,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.564861917989421,0.46595767195766635,33.43680022486765,0.36956481481481074,1.286030777879525,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.571773955026459,2.571773955026459,False,0.0,ucb,1.6664910999825224,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.571773955026459,0.3626527777777726,33.79945300264543,0.3626527777777726,1.2518315926905714,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.819802560504589,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0868387698412705,2.0868387698412705,False,0.0,ucb,1.0777648999355733,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.571773955026459,0.8475879629629612,34.64704096560839,0.3626527777777726,1.2373943202002997,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.4019313624338654,2.4019313624338654,False,0.0,ucb,1.343541199923493,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.571773955026459,0.5324953703703663,35.17953633597875,0.3626527777777726,1.2130874598613364,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.4329362476825776,0.1616974183082286,1.0,0.7442738745725647,0.0,0.4996713938123563,1.0,0.6740945257426888,0.2175953367395697,2.701389695767197,2.701389695767197,False,0.0,ucb,0.880578999989666,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.701389695767197,0.2330370370370347,35.41257337301579,0.2330370370370347,1.1804191124338597,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.732065621693124,2.732065621693124,False,0.0,ucb,1.7600640999153256,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.732065621693124,0.20236111111110766,35.6149344841269,0.20236111111110766,1.148868854326674,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.6422646957672,2.6422646957672,False,0.0,ucb,1.8357231999980286,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.732065621693124,0.2921620370370319,35.90709652116393,0.20236111111110766,1.1220967662863728,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.6865980291005314,2.6865980291005314,False,0.0,ucb,1.9138065000297502,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.732065621693124,0.24782870370370036,36.15492522486763,0.20236111111110766,1.0956037946929587,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.3858802302013419,0.2175953367395697,2.335181362433864,2.335181362433864,False,0.0,ucb,1.9469310001004487,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.732065621693124,0.5992453703703675,36.754170595238,0.20236111111110766,1.081005017507,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.4398181971928011,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.73287117724868,2.73287117724868,False,0.0,ucb,2.9717657000292093,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.73287117724868,0.2015555555555517,36.95572615079355,0.2015555555555517,1.0558778900226728,opticarvis
36,0.1597512352309491,0.5481559493418237,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.22095630828681698,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5794406216931227,2.5794406216931227,False,0.0,ucb,2.5615824999986216,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.73287117724868,0.354986111111109,37.31071226190466,0.2015555555555517,1.0364086739417961,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6381830917068263,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.673250806878308,2.673250806878308,False,0.0,ucb,2.7715859999880195,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.73287117724868,0.26117592592592365,37.57188818783059,0.2015555555555517,1.0154564375089348,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.64766205311574,0.32931160070420423,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.740315621693124,2.740315621693124,False,0.0,ucb,3.0322445000056177,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.740315621693124,0.1941111111111078,37.76599929894169,0.1941111111111078,0.9938420868142551,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.28544387807228466,1.0,0.7442738745725647,0.0,0.7844552481809254,0.6784258329117516,0.6740945257426888,0.2175953367395697,2.7465517328042353,2.7465517328042353,False,0.0,ucb,2.3360521000577137,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.18787499999999646,37.95387429894169,0.18787499999999646,0.973176264075428,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.4984234076806562,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6712375793650827,2.6712375793650827,False,0.0,ucb,2.4225266999565065,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.26318915343914906,38.21706345238084,0.18787499999999646,0.955426586309521,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.3132236326974392,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9340653164219623,0.6740945257426888,0.2175953367395697,2.670256097883602,2.929151218437105,True,0.2588951205535029,ucb,2.2208708999678493,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.26417063492062987,38.48123408730147,0.18787499999999646,0.9385666850561335,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7100900683153542,2.444228320105823,2.7827969872046037,True,0.3385686670987804,ucb,3.7500074000563473,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.4901984126984087,38.971432499999885,0.18787499999999646,0.9278912499999973,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.670256097883602,2.077633429541143,True,-0.5926226683424587,ucb,2.980043299961835,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.26417063492062987,39.23560313492052,0.18787499999999646,0.9124558868586167,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.3459935257767397,0.5100416821493924,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.696691283068786,2.075502918232597,True,-0.6211883648361893,ucb,2.712479699985124,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.23773544973544558,39.47333858465596,0.18787499999999646,0.8971213314694537,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.3337472363035368,1.0,0.7442738745725647,0.6226274131785752,0.7844552481809254,1.0,0.6740945257426888,0.7039145008883273,2.5060616534391547,2.6782847542274895,True,0.1722231007883346,ucb,2.738563899998553,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.42836507936507706,39.90170366402104,0.18787499999999646,0.8867045258671342,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5502144806367653,0.8015497523573716,0.28461446076560526,1.0,0.7442738745725647,0.5172259925604725,0.7844552481809254,1.0,0.6740945257426888,0.4268690364003736,2.373379775132276,2.32270311545904,True,-0.050676659673236264,ucb,2.855736400000751,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.5610469576719557,40.462750621693,0.18787499999999646,0.8796250135150652,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7995957717691681,0.774210119516617,0.8015497523573716,0.3711540751729682,1.0,0.7442738745725647,0.6045305576504048,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2177362566137573,2.3526145015816775,True,0.13487824496792022,ucb,2.605940399924293,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.7166904761904744,41.17944109788347,0.18787499999999646,0.8761583212315631,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.424691283068786,2.126607548405798,True,-0.2980837346629877,ucb,0.8357458999380469,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.5097354497354458,41.689176547618914,0.18787499999999646,0.8685245114087273,opticarvis
49,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.22770711074342143,0.2931129123108032,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.4137675258150021,2.4333996164021183,2.940654238001589,True,0.5072546215994708,ucb,4.065621600020677,9,a3fa5f91-2599-4777-a8f4-124024781398,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.5010271164021134,42.19020366402103,0.18787499999999646,0.8610245645718577,opticarvis
