iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.152110648148147,4.132845043198016,True,-0.01926560495013078,logei,0.5597417999524623,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,1.2179240740741237,6.302295548433577,0.17613194444449487,0.572935958948507,ehmi
12,1.0,0.5,0.7723849701233321,0.5,0.8141068382492186,1.0,1.0,1.0,1.0,5.141611111111107,4.443641322313455,True,-0.6979697887976517,logei,0.9259776000399143,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.22842361111116372,6.5307191595447405,0.17613194444449487,0.5442265966287284,ehmi
13,0.8697463796881805,0.5,0.7105786076869178,0.7822761327153255,1.0,1.0,1.0,1.0,0.5,5.009909722222229,5.513209405412077,True,0.5032996831898481,logei,0.9935268999543041,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.3601250000000418,6.890844159544782,0.17613194444449487,0.5300649353495986,ehmi
14,0.7509970054244254,0.5,0.6603675794040352,1.0,1.0,1.0,1.0,1.0,0.5,4.939819444444459,4.033170465612848,True,-0.9066489788316109,logei,0.6032461998984218,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.4302152777778119,7.321059437322594,0.17613194444449487,0.5229328169516139,ehmi
15,0.8916045338712388,0.5,0.7076797986065562,0.7018377012780108,0.9638907938406392,1.0,0.992580434184641,1.0,0.5,5.040788194444446,4.947771349742969,True,-0.09301684470147702,logei,0.9847129998961464,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.3292465277778245,7.650305965100419,0.17613194444449487,0.5100203976733613,ehmi
16,0.8441691946760549,0.5,0.6830896847431602,0.8106626698877002,0.8521932906398141,0.9724395246991684,0.9263538235436023,1.0,0.5262734551740668,4.967820833333338,2.185466125185117,True,-2.782354708148221,logei,0.985876000020653,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.40221388888893284,8.052519853989352,0.17613194444449487,0.5032824908743345,ehmi
17,0.8712012337827533,0.615027902002532,0.8971426721413481,1.0,1.0,1.0,1.0,0.9276680442345447,0.5,4.950333333333345,3.3856518681103003,True,-1.5646814652230443,logei,1.3265076000243425,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.4197013888889263,8.472221242878279,0.17613194444449487,0.49836595546342816,ehmi
18,0.8852200543143186,0.5110009375592585,0.7352316772341521,0.8160680234334201,1.0,1.0,1.0,1.0,0.5,5.050348611111108,5.87535425501382,True,0.8250056439027119,logei,1.3286281001055613,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.31968611111116285,8.79190735398944,0.17613194444449487,0.48843929744385783,ehmi
19,1.0,0.729216416834917,0.7383638542478017,0.7324000336436755,1.0,1.0,1.0,1.0,0.5,5.193847222222226,6.493403425854181,True,1.2995562036319548,logei,1.2468080000253394,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.17618750000004457,8.968094853989484,0.17613194444449487,0.472004992315236,ehmi
20,0.9847685821705705,0.8827362289457812,0.7388903545838994,0.5,1.0,1.0,1.0,1.0,0.645605305156634,5.166869444444437,4.880198827448793,True,-0.28667061699564383,logei,1.4538039000472054,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.20316527777783389,9.171260131767319,0.17613194444449487,0.45856300658836596,ehmi
21,1.0,0.5,0.8320443065381243,0.5,0.7256107900878286,1.0,0.7587261086772606,0.9047607237373113,0.5,5.027138888888893,4.6302262955790985,True,-0.39691259330979445,logei,1.5159432999789715,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.193902777777776,0.3428958333333778,9.514155965100697,0.17613194444449487,0.45305504595717605,ehmi
22,1.0,0.9583395907757438,0.7417734674802402,0.9647049922638943,1.0,1.0,1.0,1.0,0.5,5.194395833333353,5.86707694198443,True,0.6726811086510776,logei,1.6170116999419406,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194395833333353,0.1756388888889182,9.689794853989614,0.1756388888889182,0.44044522063589153,ehmi
23,1.0,0.6976028091380533,0.7437064972213294,0.5,1.0,1.0,0.844395609956288,1.0,0.5,5.185280555555556,5.654010150014821,True,0.4687295944592657,logei,1.6636003999738023,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194395833333353,0.18475416666671496,9.874549020656328,0.1756388888889182,0.4293282182894056,ehmi
24,1.0,0.5188921449426833,0.7500833533748612,0.7782649009142178,1.0,1.0,1.0,1.0,0.5,5.195154166666669,4.57770222248095,True,-0.6174519441857196,logei,1.1588512000162154,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.195154166666669,0.17488055555560145,10.04942957621193,0.17488055555560145,0.4187262323421637,ehmi
25,0.972060245024043,0.7855985391366582,0.7370898467381753,0.8272279413865793,0.9960092304160835,0.9996301179772271,1.0,0.9444581744818753,0.5,5.171482383040933,5.595908021664182,True,0.4244256386232485,logei,1.1616307999938726,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.195154166666669,0.19855233918133752,10.247981915393268,0.17488055555560145,0.40991927661573074,ehmi
26,1.0,0.704466404437336,0.7350459394542685,0.9615489578956548,0.9808591415547623,0.9951097966205591,1.0,1.0,0.5,5.149749999999999,5.458085167554522,True,0.3083351675545227,logei,0.7370651999954134,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.195154166666669,0.2202847222222717,10.468266637615539,0.17488055555560145,0.40262563990829,ehmi
27,1.0,0.7181483618795911,0.7625975290867973,0.6810501920953259,0.9742750384164361,1.0,1.0,1.0,0.5,5.190813888888892,5.30880725532023,True,0.11799336643133755,logei,1.5643247000407428,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.195154166666669,0.17922083333337913,10.647487470948917,0.17488055555560145,0.39435138781292284,ehmi
28,0.9643962908572468,0.5591106857253413,0.8624136798430327,0.5,0.8905068744244915,0.8937458560107038,1.0,1.0,0.5207160426524562,4.983333333333325,6.563477722029713,True,1.5801443886963875,logei,0.9261961000738665,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.195154166666669,0.38670138888894545,11.034188859837862,0.17488055555560145,0.3940781735656379,ehmi
29,0.9650500519298735,0.5501906882990356,0.8616028095290947,0.5,0.8896262978709765,0.8850234186441629,1.0,1.0,0.5827392853492588,4.9420833333333265,3.5484721250940945,True,-1.393611208239232,logei,1.2090056000743061,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.195154166666669,0.42795138888894435,11.462140248726806,0.17488055555560145,0.39524621547333816,ehmi
30,0.906029935507658,0.5,0.7238410909239728,0.693960725985366,1.0,1.0,1.0,0.5,0.5005120952188405,4.674732638888898,5.784657340254422,True,1.1099247013655245,logei,1.075722899986431,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.195154166666669,0.695302083333373,12.157442332060178,0.17488055555560145,0.4052480777353393,ehmi
31,0.9694984578081306,0.6125096673594127,0.8187655005705792,0.5030915044391112,0.9931793905973705,0.9093871251354355,1.0,0.9903285309067481,0.5176516372215748,5.065006944444438,4.206311324523533,True,-0.8586956199209049,logei,0.8468485999619588,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.195154166666669,0.3050277777778332,12.462470109838012,0.17488055555560145,0.40201516483348426,ehmi
32,0.9707637014554915,0.6065142357777534,0.7030681138413716,0.8921201395179175,0.6720499800000613,0.9207216597369968,0.6866771510002926,0.8030975750168022,0.5098385586493874,5.093005555555561,3.8109592660369156,True,-1.2820462895186455,logei,0.800937999971211,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.195154166666669,0.2770291666667095,12.739499276504722,0.17488055555560145,0.39810935239077255,ehmi
33,0.7506728619140544,0.5,0.7265014625454619,0.8583379159027117,1.0,1.0,1.0,0.6197328303781293,0.5,4.270201388888898,2.8846079833680993,True,-1.3855934055207988,logei,1.0483391999732703,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.195154166666669,1.0998333333333727,13.839332609838095,0.17488055555560145,0.41937371544963925,ehmi
34,0.965850409751853,0.5497507541898022,0.8685038990093719,0.5,0.888466016641526,0.8897084831911685,1.0,1.0,0.5075325751696355,4.974805555555548,6.35358897139561,True,1.3787834158400625,logei,0.7370688999071717,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.195154166666669,0.3952291666667227,14.234561776504819,0.17488055555560145,0.4186635816619064,ehmi
35,0.9754459906935316,0.6334520013201795,0.8564246492620928,0.5,0.8890919022322509,0.9469757931179349,1.0,1.0,0.5184270992124358,5.042937499999992,4.3002322481641215,True,-0.7427052518358699,logei,0.8523526999633759,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.195154166666669,0.327097222222279,14.561658998727097,0.17488055555560145,0.4160473999636313,ehmi
36,0.9640458439401853,0.5384580768465738,0.8551013312920619,0.5504169889838316,0.8991120740416011,0.8500229552595072,0.9919055403978487,0.9433590626422635,0.5216489439123337,4.96703472222222,4.638826519725201,True,-0.32820820249701843,logei,1.1731013999087736,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.195154166666669,0.4030000000000511,14.964658998727149,0.17488055555560145,0.41568497218686523,ehmi
37,0.948078014220314,0.5550113523965441,0.8443613763884465,0.5421301858331088,0.8876165016181042,0.8975608781170601,0.9916894484312476,1.0,0.5159731636963597,5.001809027777773,3.4219607925404443,True,-1.5798482352373282,logei,1.0351950000040233,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.195154166666669,0.36822569444449815,15.332884693171646,0.17488055555560145,0.4144022890046391,ehmi
38,0.9671435849834948,0.5618539898512476,0.8676374159656755,0.5,0.8920602246794993,0.8941884639205812,1.0,1.0,0.5243053694742693,4.969236111111103,5.6522875210194865,True,0.6830514099083835,logei,1.0526003000559285,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.195154166666669,0.4007986111111679,15.733683304282813,0.17488055555560145,0.41404429748112664,ehmi
39,1.0,0.9048827204969672,0.7376787075692322,0.5,0.660494747813187,1.0,1.0,1.0,0.5000903375701525,5.246583333333337,6.690692894783923,True,1.4441095614505859,logei,0.6193241999717429,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.246583333333337,0.1234513888889337,15.857134693171748,0.1234513888889337,0.40659319726081405,ehmi
40,1.0,1.0,0.7357626603074598,0.5,0.8000506243889073,0.9201924138601939,1.0,1.0,0.5,5.261625000000001,5.353911633109301,True,0.09228663310930005,logei,0.6593374999938533,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.261625000000001,0.10840972222226952,15.965544415394017,0.10840972222226952,0.39913861038485043,ehmi
41,0.6672409505982684,0.7443507761778821,0.6458513786584525,0.923209791930805,0.5337292212811786,0.9771793990158405,0.8395140840056133,0.8802778252620255,0.8149186024791495,4.972424999999999,4.511800597891558,True,-0.46062440210844147,logei,0.7105897000292316,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.261625000000001,0.3976097222222714,16.363154137616288,0.10840972222226952,0.39910132042966556,ehmi
42,0.9950299507238162,0.7543649395099618,0.7679229791821277,0.6860750432183408,0.5,0.997411325110696,0.7839147873972945,0.6290371860679874,0.5001907144689344,4.9033402777777875,5.825040798832837,True,0.9217005210550495,logei,0.9563175000948831,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.261625000000001,0.4666944444444834,16.82984858206077,0.10840972222226952,0.40071068052525644,ehmi
43,0.7901014474346081,0.8148328918312421,0.5322841440798828,0.9653518951258313,0.8606069164326645,0.7124293556401594,0.5167740408178465,0.775774528677558,0.5640271066459109,4.928076388888899,4.174748483040204,True,-0.7533279058486941,logei,0.6344899999676272,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.261625000000001,0.4419583333333721,17.27180691539414,0.10840972222226952,0.40166992826498,ehmi
44,1.0,0.905477099223004,0.7362222238308491,0.6450696877003737,0.7986470826789716,1.0,1.0,1.0,0.5000235461735898,5.229163888888888,5.033036892393996,True,-0.19612699649489126,logei,1.0759353999746963,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.261625000000001,0.14087083333338324,17.412677748727525,0.10840972222226952,0.39574267610744374,ehmi
45,0.9492334842576264,0.5,0.8704094670526222,0.5,0.8020648642048208,0.7390775958622919,0.9999887590957146,1.0,0.5,4.954031249999997,4.593668983818322,True,-0.3603622661816749,logei,0.8943098000017926,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.261625000000001,0.41600347222227363,17.828681220949797,0.10840972222226952,0.39619291602110657,ehmi
46,0.9835884217518152,1.0,0.7489276090385689,0.5,0.5,1.0,0.857546748039613,0.5,0.5178243838367098,4.953618055555564,6.227014257974581,True,1.2733962024190169,logei,0.8179498999379575,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.261625000000001,0.4164166666667066,18.245097887616502,0.10840972222226952,0.3966325627742718,ehmi
47,0.9371913282779059,0.9548048641880198,0.7470138027965411,0.5,0.5,1.0,0.7655518207296256,1.0,0.5,5.177046527777791,3.3918203314817292,True,-1.7852261962960616,logei,1.069900200003758,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.261625000000001,0.1929881944444798,18.438086082060984,0.10840972222226952,0.39229970387363794,ehmi
48,0.8639638292241689,0.5,0.7261037948318745,0.7596152179517801,0.8247268564645244,1.0,1.0,0.5,0.5,4.38330277777779,5.590978148162797,True,1.2076753703850076,logei,0.9887608999852091,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.261625000000001,0.9867319444444806,19.424818026505463,0.10840972222226952,0.40468370888553046,ehmi
49,1.0,0.8583526233660271,0.7453614301571299,0.5,0.5,1.0,1.0,0.5,0.5277702188301803,4.9503402777777845,4.131364432671019,True,-0.8189758451067658,logei,1.1744143000105396,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.261625000000001,0.41969444444448634,19.84451247094995,0.10840972222226952,0.40499005042755004,ehmi
50,0.8851967182654878,0.5,0.7259229606104305,1.0,1.0,1.0,1.0,1.0,0.5160141034678795,5.149201388888897,5.385132945757625,True,0.2359315568687283,logei,0.6848497999599203,9,0a5807fb-92bd-43f3-bbcd-a70b253f3e57,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.261625000000001,0.22083333333337407,20.065345804283325,0.10840972222226952,0.4013069160856665,ehmi
