iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.26146374558129937,0.38697881443092513,0.12484903841075544,0.7804704374904345,0.3482382695599181,0.8063222780610346,0.6757215710275913,0.1279369662064375,0.7890920832247744,0.7965520731028171,0.8536268733798772,0.07627532773328931,0.4361878185445599,0.6848450948935851,0.4664238342577212,0.35407390774189595,1.0366666666666642,1.723481698951219,True,0.6868150322845548,greedy,0.6246063000289723,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.6488444907407416,18.572445826719584,1.59623337962963,1.6884041660654168,opticarvis
12,0.26225105842063534,0.38318699888231567,0.12450036235022494,0.7801733527454023,0.3456778911803474,0.809627828326514,0.674166330198486,0.1279369662064375,0.7890920832247744,0.8004265907640059,0.8536268733798772,0.07453511026467187,0.43590649639493795,0.6833856659194414,0.46285426039393146,0.35279689058358094,1.043305555555553,0.8776092916481312,True,-0.16569626390742187,greedy,0.7562496999744326,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.6422056018518527,20.214651428571436,1.59623337962963,1.6845542857142863,opticarvis
13,0.2882133459863269,0.30376249822918655,0.14144935128545214,0.7757762555161166,0.3232554168069916,0.8379691283547592,0.6142699995239872,0.1279369662064375,0.7890920832247744,0.8337868062675888,0.8536268733798772,0.05789488579484276,0.45124915260410153,0.6495566207897386,0.3673631672943408,0.31933767292639753,1.0688888888888868,1.8815657600522704,True,0.8126768711633836,greedy,0.5630996000254527,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.616622268518519,21.831273697089955,1.59623337962963,1.6793287459299966,opticarvis
14,0.2894840614943916,0.2726936425800578,0.14108581449287724,0.7727488913164052,0.3077635995197532,0.8530947290684924,0.5995701679226716,0.1279369662064375,0.7890920832247744,0.8597171334987691,0.8536268733798772,0.04785540624972833,0.46224463609628286,0.646878695541605,0.33200282764465916,0.29745370977571595,1.0938611111111092,0.4468650667325378,True,-0.6469960443785714,greedy,0.45109049999155104,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.0938611111111092,1.5916500462962966,23.422923743386253,1.5916500462962966,1.6730659816704467,opticarvis
15,0.31052853044820666,0.3104021471700619,0.1590390607915889,0.7809500467328385,0.33630708386777347,0.8309712428387348,0.6214560091245672,0.1279369662064375,0.7890920832247744,0.7710218021220421,0.8536268733798772,0.07345296797013634,0.42181407282811967,0.6270468454179403,0.40731660588887086,0.38237181972005485,1.0469861111111087,1.0481621824878817,True,0.0011760713767730302,greedy,0.35855470004025847,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.0938611111111092,1.638525046296297,25.06144878968255,1.5916500462962966,1.6707632526455034,opticarvis
16,0.28505492723721354,0.3310809240099754,0.14150352793242996,0.7784239007643223,0.3299818877814525,0.8290763352929968,0.6426126650336073,0.1279369662064375,0.7890920832247744,0.7988380334760425,0.8536268733798772,0.06862243389274275,0.43774907694350357,0.6573512087140051,0.41601986077154873,0.3551435247422311,1.0546527777777754,1.7445944091125127,True,0.6899416313347373,greedy,0.35467050003353506,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.0938611111111092,1.6308583796296303,26.69230716931218,1.5916500462962966,1.6682691980820112,opticarvis
17,0.32277219243832383,0.30319408985040575,0.1685034369740605,0.7805320051959812,0.33286640797893385,0.8373008204347939,0.6032418945909866,0.1279369662064375,0.7890920832247744,0.7679439007226501,0.8536268733798772,0.07162865582569863,0.4220923933567059,0.6122302466785529,0.38401292533197234,0.38333280263908287,1.045319444444442,1.0267292061139397,True,-0.018590238330502357,greedy,0.3820955000119284,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.0938611111111092,1.6401917129629637,28.332498882275143,1.5916500462962966,1.6666175813103026,opticarvis
18,0.2973408530552733,0.30630184921740916,0.14896935222884006,0.7774830278208773,0.3240817042905195,0.8388208939112819,0.6197930922902067,0.1279369662064375,0.7890920832247744,0.8070094731545648,0.8536268733798772,0.06356371633536702,0.439379089329313,0.6411772092208754,0.3841545968840897,0.34815963730108623,1.0614305555555534,0.8691727988270994,True,-0.19225775672845397,greedy,0.41689260001294315,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.0938611111111092,1.6240806018518523,29.956579484126994,1.5916500462962966,1.664254415784833,opticarvis
19,0.27704695276105046,0.3323774273833356,0.13612789405385795,0.7774838429574848,0.32646279549988516,0.829665625830548,0.6502979405474398,0.1279369662064375,0.7890920832247744,0.8071019401583628,0.8536268733798772,0.06698316387567929,0.44283356358103065,0.6673322559779983,0.4190364621142806,0.34754323376370133,1.062236111111109,0.49827577475630425,True,-0.5639603363548047,greedy,0.3534218999557197,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.0938611111111092,1.6232750462962968,31.57985453042329,1.5916500462962966,1.6620976068643838,opticarvis
20,0.25663386896893003,0.39276608627864795,0.12071441974592684,0.7813439991058188,0.34745510769166926,0.8056420461108821,0.6934058312077824,0.1279369662064375,0.7890920832247744,0.7877810952529959,0.8536268733798772,0.07877240697544079,0.4296475355674747,0.6918736697512959,0.4919515376910351,0.3691053894219834,1.0364444444444423,0.6070651182241729,True,-0.4293793262202695,greedy,0.3348107000347227,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.0938611111111092,1.6490667129629635,33.22892124338625,1.5916500462962966,1.6614460621693126,opticarvis
21,0.2571478918202643,0.3379355634770891,0.1320330139384994,0.7742355614948543,0.3224208245216289,0.8209730893403813,0.6645872198770694,0.1279369662064375,0.7890920832247744,0.8101003684346585,0.8536268733798772,0.06981158063000047,0.4686080021155886,0.6971211669909573,0.4156091462779561,0.32196925033290363,1.0865555555555533,1.623697216431509,True,0.5371416608759557,greedy,0.34851309994701296,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.0938611111111092,1.5989556018518525,34.82787684523811,1.5916500462962966,1.6584703259637195,opticarvis
22,0.21209038347550263,0.3054063281847156,0.14050638466274387,0.7592791699141973,0.2906488837967111,0.8106038489834084,0.6702513142545812,0.1279369662064375,0.7890920832247744,0.8221556731703231,0.8536268733798772,0.07305302788155071,0.5726905640873601,0.7744513548447282,0.3310797165075249,0.21827680911490469,1.292111111111109,1.0836647039436753,True,-0.20844640716743373,greedy,0.34607089997734874,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.292111111111109,1.3934000462962968,36.22127689153441,1.3934000462962968,1.6464216768879276,opticarvis
23,0.22029403561727523,0.3022468418619559,0.13656808037964274,0.7616219449552047,0.29417265069119236,0.8160918717705389,0.6651615128316247,0.1279369662064375,0.7890920832247744,0.8313743250071167,0.8536268733798772,0.06889492151192661,0.553951197534755,0.7586216998409367,0.339516923491545,0.23073342731548627,1.2824166666666648,1.1398410099623202,True,-0.14257565670434458,greedy,0.33762110001407564,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.292111111111109,1.403094490740741,37.62437138227515,1.3934000462962968,1.6358422340119632,opticarvis
24,0.21277140792902843,0.29727827653880573,0.13646606588836907,0.7594356616816319,0.2898482067737062,0.814517501709926,0.6662981481232572,0.1279369662064375,0.7890920832247744,0.8359759753859749,0.8536268733798772,0.06877171453175128,0.5690460516426188,0.7705173691573901,0.3275984556530286,0.2175953367395697,1.2846666666666646,1.1621361320626253,True,-0.12253053460403934,greedy,0.3351255999878049,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.292111111111109,1.4008444907407411,39.02521587301589,1.3934000462962968,1.626050661375662,opticarvis
25,0.20103508270700585,0.29031631202893704,0.13634410686869908,0.7561188006166746,0.28357863481277285,0.8117041547250793,0.6682728071704453,0.1279369662064375,0.7890920832247744,0.8426845920506941,0.8536268733798772,0.0687954910173294,0.5921674506219364,0.7889988428142951,0.3096756043350664,0.2175953367395697,1.3055555555555536,1.9137112959499736,True,0.6081557403944201,greedy,0.3418727000243962,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.3055555555555536,1.3799556018518522,40.40517147486774,1.3799556018518522,1.6162068589947096,opticarvis
26,0.1597512352309491,0.2726936425800578,0.13714866326512487,0.7448878700156216,0.2447850013297261,0.7912837090455254,0.6808878919176531,0.1279369662064375,0.7890920832247744,0.8822637202763858,0.8536268733798772,0.07062694924585049,0.7434708984196591,0.9093525938628824,0.19335184633183133,0.2175953367395697,1.4322222222222203,2.3688880729862563,True,0.9366658507640357,greedy,0.32962239999324083,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4322222222222203,1.2532889351851855,41.658460410052925,1.2532889351851855,1.6022484773097279,opticarvis
27,0.1597512352309491,0.2726936425800578,0.13044081260977952,0.7448878700156216,0.2165081369058374,0.7885679776467669,0.691284868543971,0.1279369662064375,0.7890920832247744,0.923409484357637,0.8536268733798772,0.06549238014997921,0.7844552481809254,0.9792163472680939,0.12637137425232453,0.2175953367395697,1.347166666666665,1.4353798018304647,True,0.08821313516379956,greedy,0.2641500999452546,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4322222222222203,1.3383444907407407,42.99680490079366,1.2532889351851855,1.5924742555849505,opticarvis
28,0.1597512352309491,0.2726936425800578,0.1372558517497787,0.7448878700156216,0.23133626689446335,0.7817053986690928,0.6837359233395824,0.1279369662064375,0.7890920832247744,0.9002176971972193,0.8536268733798772,0.07128928902960596,0.7844552481809254,0.9568544979471778,0.1447751629758188,0.2175953367395697,1.347166666666665,1.4677096210037623,True,0.12054295433709727,greedy,0.2585420000832528,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4322222222222203,1.3383444907407407,44.3351493915344,1.2532889351851855,1.5833981925548,opticarvis
29,0.1597512352309491,0.2726936425800578,0.13730263243983518,0.7448878700156216,0.230945550399688,0.7819664867562333,0.684007608817717,0.1279369662064375,0.7890920832247744,0.8999588681592611,0.8536268733798772,0.07125980583558587,0.7844552481809254,0.9569627679111645,0.14491048798677483,0.2175953367395697,1.347166666666665,0.7112821081053979,True,-0.6358845585612671,greedy,0.33859439997468144,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4322222222222203,1.3383444907407407,45.67349388227514,1.2532889351851855,1.5749480649060392,opticarvis
30,0.1597512352309491,0.2726936425800578,0.13659853459703272,0.7448878700156216,0.2364691543249169,0.7928942038928789,0.6836353536033934,0.1279369662064375,0.7890920832247744,0.8886648463257105,0.8536268733798772,0.06933766998829549,0.7844552481809254,0.9227850349326742,0.17999325099467375,0.2175953367395697,1.3487777777777763,1.7425050725917965,True,0.39372729481402036,greedy,0.2592411000514403,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4322222222222203,1.3367333796296295,47.01022726190477,1.2532889351851855,1.5670075753968256,opticarvis
31,0.1597512352309491,0.2726936425800578,0.13647963023279222,0.7448878700156216,0.23444238785270788,0.7958291061709022,0.6846463708814958,0.1279369662064375,0.7890920832247744,0.8878895820861199,0.8536268733798772,0.06858826185732299,0.7844552481809254,0.9203389616759902,0.18277359173726207,0.2175953367395697,1.3487777777777763,0.9189973218879695,True,-0.4297804558898069,greedy,0.29597660002764314,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4322222222222203,1.3367333796296295,48.346960641534395,1.2532889351851855,1.5595793755333676,opticarvis
32,0.1597512352309491,0.2726936425800578,0.13702609880836897,0.7448878700156216,0.23873644366081492,0.7849155061847729,0.6816124512561221,0.1279369662064375,0.7890920832247744,0.8931516601199069,0.8536268733798772,0.07109491287703057,0.7844552481809254,0.9356371687483133,0.1657052041020864,0.2175953367395697,1.3487777777777763,1.22620439752217,True,-0.12257338025560643,greedy,0.24994080001488328,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4322222222222203,1.3367333796296295,49.68369402116402,1.2532889351851855,1.5526154381613757,opticarvis
33,0.1597512352309491,0.2726936425800578,0.13687213937451864,0.7448878700156216,0.23841341984397105,0.7888665769675617,0.682194855614827,0.1279369662064375,0.7890920832247744,0.8903615395695393,0.8536268733798772,0.07028709580138025,0.78377586336283,0.9276286793987334,0.17412379505497041,0.2175953367395697,1.3488333333333318,0.8914825255474559,True,-0.45735080778587595,greedy,0.28236810001544654,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4322222222222203,1.336677824074074,51.020371845238095,1.2532889351851855,1.546071874098124,opticarvis
34,0.1597512352309491,0.2726936425800578,0.13679952568820922,0.7448878700156216,0.2378227897554014,0.7935403235720461,0.6820234693830335,0.1279369662064375,0.7890920832247744,0.8882151865904907,0.8536268733798772,0.06907999394930396,0.7338535010866545,0.9185683598035848,0.18186892331588847,0.2175953367395697,1.4314166666666646,2.045280555484566,True,0.6138638888179014,greedy,0.25604999996721745,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4322222222222203,1.2540944907407412,52.274466335978836,1.2532889351851855,1.5374843039993775,opticarvis
35,0.1597512352309491,0.2726936425800578,0.13769238275873472,0.7448878700156216,0.22813561614869482,0.7927570490332712,0.6842870087182251,0.1279369662064375,0.7890920832247744,0.8941166221086946,0.8536268733798772,0.06873568251058895,0.7056914495585106,0.938265651653195,0.16102395506446152,0.2175953367395697,1.4168333333333314,2.466521220926551,True,1.0496878875932198,greedy,0.31377360003534704,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4322222222222203,1.2686778240740744,53.54314416005291,1.2532889351851855,1.5298041188586546,opticarvis
36,0.16250645338180494,0.2726936425800578,0.13523732451820372,0.7455145263140773,0.24030479582980724,0.7993157829659847,0.6819264641889058,0.1279369662064375,0.7890920832247744,0.8863490809328369,0.8536268733798772,0.06732337473704675,0.6925380635588159,0.9028452338403532,0.1978865629694449,0.2175953367395697,1.4081666666666646,0.9714401023767565,True,-0.436726564289908,greedy,0.7022864000173286,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4322222222222203,1.2773444907407412,54.82048865079365,1.2532889351851855,1.5227913514109348,opticarvis
37,0.1597512352309491,0.2726936425800578,0.14347996331277257,0.7448878700156216,0.18784151409253283,0.7836757891461981,0.6930264093551078,0.1279369662064375,0.7890920832247744,0.9169416533559631,0.8536268733798772,0.0695785990287657,0.6419795064281478,1.0,0.06404603770299178,0.2175953367395697,1.4115972222222202,1.259477414284626,True,-0.15211980793759433,greedy,0.2750779000343755,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4322222222222203,1.2739139351851856,56.094402585978834,1.2532889351851855,1.5160649347561848,opticarvis
38,0.1597512352309491,0.2726936425800578,0.14053625180936705,0.7448878700156216,0.2115360730770276,0.7890480071912472,0.6850676630747832,0.1279369662064375,0.7890920832247744,0.9059182584920402,0.8536268733798772,0.06857808166844134,0.7093576795611701,0.9954812922692308,0.11595979159511925,0.2175953367395697,1.417736111111109,1.5328708255213548,True,0.11513471441024559,greedy,0.34795339999254793,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4322222222222203,1.2677750462962967,57.36217763227513,1.2532889351851855,1.5095309903230296,opticarvis
39,0.1597512352309491,0.2726936425800578,0.14138452090457793,0.7448878700156216,0.20564451378490953,0.7881347755945742,0.6858596665287678,0.1279369662064375,0.7890920832247744,0.9095895945693855,0.8536268733798772,0.06848259245344981,0.6998314660715332,1.0,0.10169711314453786,0.2175953367395697,1.4102916666666647,1.5034361208153888,True,0.09314445414872402,greedy,0.28665099991485476,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4322222222222203,1.275219490740741,58.637397123015866,1.2532889351851855,1.503523003154253,opticarvis
40,0.1597512352309491,0.2726936425800578,0.1419864474818143,0.7448878700156216,0.20118840589066656,0.7872476953904208,0.6865675556471994,0.1279369662064375,0.7890920832247744,0.9124702023580348,0.8536268733798772,0.0684608154528645,0.6933433456674329,1.0,0.09070221214957942,0.2175953367395697,1.4132083333333314,1.1871386309538916,True,-0.2260697023794398,greedy,0.32998389995191246,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4322222222222203,1.2723028240740744,59.90969994708994,1.2532889351851855,1.4977424986772485,opticarvis
41,0.1597512352309491,0.2726936425800578,0.13910621843010618,0.7448878700156216,0.221296370195689,0.7898774448447032,0.6837643407311285,0.1279369662064375,0.7890920832247744,0.90034296566749,0.8536268733798772,0.06886510149723742,0.7283234870208429,0.9853987315589289,0.138177551355189,0.2175953367395697,1.4264861111111091,1.7805847764849339,True,0.35409866537382473,greedy,0.2873379000229761,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4322222222222203,1.2590250462962966,61.168724993386235,1.2532889351851855,1.491920121789908,opticarvis
42,0.1597512352309491,0.2726936425800578,0.14031663795205002,0.7448878700156216,0.21611009154046631,0.7897895552007143,0.6827441313977669,0.1279369662064375,0.7890920832247744,0.9040750404551066,0.8536268733798772,0.06840990924602354,0.7209436934727866,1.0,0.1240831985147129,0.2175953367395697,1.4264861111111091,0.6884851602008966,True,-0.7380009509102126,greedy,0.2639488000422716,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4322222222222203,1.2590250462962966,62.42775003968253,1.2532889351851855,1.4863750009448222,opticarvis
43,0.1597512352309491,0.2726936425800578,0.13504831408711515,0.7448878700156216,0.23465210132940567,0.7883944126958685,0.6886284104765924,0.1279369662064375,0.7890920832247744,0.8917297625327774,0.8536268733798772,0.07050748739817118,0.7640535424533197,0.9142427119177946,0.17434193510759993,0.2175953367395697,1.4262222222222203,2.024328214555075,True,0.5981059923328549,greedy,0.2524815999204293,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4322222222222203,1.2592889351851855,63.68703897486771,1.2532889351851855,1.4810939296480863,opticarvis
44,0.1597512352309491,0.2726936425800578,0.1298593579516373,0.7448878700156216,0.24124505902464535,0.7815043193469527,0.6995522524068044,0.1279369662064375,0.7890920832247744,0.8898099887675193,0.8536268733798772,0.07322190955541312,0.7844552481809254,0.8665257964454182,0.19281399997536655,0.2175953367395697,1.3519999999999985,1.8261934068964918,True,0.4741934068964933,greedy,0.25865129998419434,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4322222222222203,1.3335111574074072,65.02055013227512,1.2532889351851855,1.4777397757335253,opticarvis
45,0.1597512352309491,0.2726936425800578,0.12205238217252526,0.7448878700156216,0.24731803797567456,0.7689189911343842,0.7179222473180806,0.1279369662064375,0.7890920832247744,0.8902712127888495,0.8536268733798772,0.07767029698761711,0.7844552481809254,0.8008639630962244,0.21001445825862733,0.2175953367395697,1.3595416666666655,1.2365017865085446,True,-0.12303988015812095,greedy,0.2701113000512123,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4322222222222203,1.3259694907407402,66.34651962301587,1.2532889351851855,1.474367102733686,opticarvis
46,0.1597512352309491,0.2726936425800578,0.1308586575313368,0.7448878700156216,0.2424020179684684,0.7849376115514402,0.695862903861681,0.1279369662064375,0.7890920832247744,0.8880010722928021,0.8536268733798772,0.07221933924338425,0.7844552481809254,0.8762676146029181,0.19676247079089917,0.2175953367395697,1.351194444444443,1.3180323226897968,True,-0.033162121754646195,greedy,0.2613786000292748,8,8abe80f2-56a4-44ba-904c-fd10e987ef36,bias,0.5,10,extra_trees,composite,2.6855111574074058,1.4322222222222203,1.3343167129629627,67.68083633597882,1.2532889351851855,1.4713225290430179,opticarvis
