iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.2595393375131778,0.5142729857935386,0.30097708977612625,0.8146588323180576,0.5143491315098337,0.2982685998696286,0.6125049554254952,0.7487553299757413,0.5821184838891222,0.9802299896877552,0.8002087744881727,0.5794168782307108,0.3010158261112722,0.9391622969560466,0.32728692909114865,0.6548777288904586,5.825711274662449,9.688910382651184,0.7961904761904763,-0.44603480022260156,0.5614206349206348,-0.14748117870198962,0.6704166666666667,-0.11479306395358413,1.0291666666666666,2.1035889183859253,0.9472162698412686,1.9782293448051784,True,2.208979600520055,-1.242225276413078,-0.7089018136226244,-0.7852097306202508,1.0744222517192588,1.03101307496391,qnehvi,2.714252099976875,11,25b7d1b4-9276-4b99-9257-6064b21d05a6,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,11675.510370233504,176.26178207834397,353.8033445525304,opticarvis
34,0.36123383579816104,0.5572252590725513,0.39520906286858865,0.8165241005009467,0.4752343994292017,0.9785114481311484,0.36563999122855545,0.19664229035542155,0.507755960037508,0.9638570004465619,0.819342247537359,0.22144078459091024,0.28270966132646935,0.6786768637226785,0.35427298382691463,0.45117072240714073,5.825711274662449,10.60811336785293,0.7888293650793651,1.0102686613056748,0.5426587301587301,0.41144549087122456,0.6620833333333334,2.182843414168998,1.02,2.295020699029128,0.9294940476190459,0.925292434544865,True,2.0011643950575304,0.22143929622630973,-0.13121323928750556,1.5207600808356647,1.275020699029128,-0.004201613074180822,qnehvi,3.20101890002843,11,25b7d1b4-9276-4b99-9257-6064b21d05a6,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12028.03393439019,176.26178207834397,353.76570395265264,opticarvis
35,0.5486983208060647,0.39702259575868903,0.4078004503738191,0.773923625530414,0.08208225005294537,0.5233905855190784,0.7454117098114896,0.2353267595033901,0.3359178367936826,0.9414300497328623,0.782337646454711,0.6029352435730477,0.24768536576942057,0.9350524433426789,0.20472695320382123,0.30766186667359324,5.825711274662449,10.60811336785293,0.9388492063492064,-0.16068417207311203,0.8010476190476189,1.373788441361215,0.80125,0.5099971907460421,1.0541666666666667,1.1794909558729343,1.0287043650793655,-0.12792843152010835,True,1.7249172450706582,-1.0995333784223185,0.5727408223135959,-0.29125280925395797,0.1253242892062675,-1.1566327965994738,qnehvi,3.1791530000045896,11,25b7d1b4-9276-4b99-9257-6064b21d05a6,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12380.557498546877,176.26178207834397,353.7302142441965,opticarvis
36,0.6258855082435987,0.7236368955164366,0.4371891313635634,0.8206485726535796,0.7008842438325967,0.9905279890637024,0.5738571099459067,0.22534945052839123,0.6945977646781647,0.5181045645210415,0.7784634360566476,0.3582237120156759,0.24174579728035187,0.42848221929567504,0.22136509165189108,0.5148178553753187,5.825711274662449,10.683676888197214,1.6527182539682541,2.4810047743230528,1.5946587301587305,0.18322884409251827,1.1725,0.6275110694794783,1.5575,0.8106907820837377,1.8077023809523838,2.2187809918131296,True,1.92403623919721,0.8282865203547985,-1.4114298860662122,-0.5449889305205218,-0.7468092179162624,0.4110786108607459,qnehvi,3.491926599992439,11,25b7d1b4-9276-4b99-9257-6064b21d05a6,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12733.081062703564,176.26178207834397,353.69669618621015,opticarvis
37,0.6303892518525274,0.7089304595317512,0.3846095132789342,0.8396613542586215,0.48781475539745756,0.8051961800835905,0.5893546428959895,0.18279114408047456,0.20053554460389938,0.8086669196370906,0.7664010490512467,0.5648357401204354,0.48308516748086877,0.42163690057944175,0.40426682881714054,0.4385825258751226,5.825711274662449,10.683676888197214,1.5782936507936507,0.8112672845372767,1.4798809523809524,0.8654550888857726,1.1520833333333333,-0.09304605749408079,1.52,1.5519547187965907,1.7725958994709015,2.857480976196303,True,1.9220282313018588,-0.767026366256374,-0.6144258634951798,-1.2451293908274141,0.03195471879659075,1.0848850767254017,qnehvi,2.389344700030051,11,25b7d1b4-9276-4b99-9257-6064b21d05a6,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13085.604626860251,176.26178207834397,353.6649899151419,opticarvis
38,0.20615104609658738,0.39167739892255493,0.1940611084696532,0.7796991359113815,0.5418516997408314,0.39038407284697685,0.5248095564937526,0.5367064545110949,0.7554247158577654,0.2940390836703479,0.7529477193095515,0.13710284992281435,0.3461733346025684,0.5123885142258267,0.10547640824878707,0.32211655638164477,5.825711274662449,10.683676888197214,1.1566468253968254,1.9127917454036907,0.9955317460317461,1.306906176542543,0.8641666666666666,-0.3085363934158317,1.2241666666666666,0.7387823395695561,1.3133108465608496,1.0395825907949106,True,1.5344271719932312,0.7561449200068652,0.3113744305107968,-1.1727030600824984,-0.48538432709711055,-0.27372825576593907,qnehvi,3.5752010999713093,11,25b7d1b4-9276-4b99-9257-6064b21d05a6,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13438.128191016938,176.26178207834397,353.6349523951826,opticarvis
39,0.30002588938638064,0.4912463008114094,0.32112834590649186,0.7815307684576018,0.12892436150484168,0.33723455757800064,0.44407436595629357,0.2430007104885034,0.46349651717453766,0.8971708567067966,0.8226199055039503,0.14534203462225867,0.2422844859742288,0.45697159260979275,0.3268883544766988,0.39895619238173496,5.825711274662449,10.683676888197214,0.9113293650793652,0.5282253068210263,0.7002539682539681,0.7904681482836142,0.7208333333333333,1.496329284515609,1.1016666666666666,0.13934678187670524,1.109531084656086,1.303462466218531,True,1.3114763548952821,-0.38310405825833893,0.09021418002964612,0.7754959511822759,-0.9623198847899613,0.19393138156244508,qnehvi,4.42839609994553,11,25b7d1b4-9276-4b99-9257-6064b21d05a6,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13790.651755173625,176.26178207834397,353.60645526086216,opticarvis
40,0.5883263475973667,0.31092584667416745,0.17465503612664188,0.8139483852653658,0.4354778371022811,0.6461872936911182,0.7301563114748673,0.2042780562278877,0.28433908011554837,0.6534623273038427,0.8060923947338655,0.7009155755420527,0.7717611482045502,0.7596224985919382,0.5257044294611837,0.5654658959675297,5.825711274662449,10.683676888197214,0.8931746031746032,0.444449671010886,0.7030317460317459,0.40836420131682083,0.73375,-0.8148698478563668,1.0766666666666667,-0.06794151260869374,1.052414682539683,2.439294710482688,True,2.43309896136585,-0.44872493216371717,-0.29466754471492507,-1.5486198478563669,-1.1446081792753604,1.3868800279430051,qnehvi,3.2853273999644443,11,25b7d1b4-9276-4b99-9257-6064b21d05a6,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14143.175319330312,176.26178207834397,353.5793829832578,opticarvis
41,0.24323450139347724,0.5471859351379409,0.19373360345739166,0.7810366977512851,0.11980666225100932,0.2740286064276689,0.7086448956833606,0.6109557867814319,0.6336235942886006,0.43207059350583427,0.7899170003258758,0.12593895224748775,0.5607520103294892,0.9063494159950546,0.5379864413583533,0.6833740731398988,5.825711274662449,12.410141822699128,0.8809325396825397,1.0559211659848506,0.7149761904761903,1.2599453483918863,0.7670833333333333,0.8902608362543984,1.0416666666666667,2.7910957527074807,1.0112969576719577,1.4952456609929676,True,1.9072214276722212,0.17498862630231102,0.544969157915696,0.12317750292106514,1.749429086040814,0.4839487033210098,qnehvi,3.723101699957624,11,25b7d1b4-9276-4b99-9257-6064b21d05a6,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14495.698883486999,176.26178207834397,353.55363130456095,opticarvis
42,0.3233262767502528,0.5923228838901233,0.1270325981952168,0.7988953456480498,0.08451684535495531,0.6635026236856387,0.5690853277434886,0.36164647595977917,0.38096836648129795,0.7695615721202416,0.7968778473591571,0.29152017860317997,0.2855193420676624,0.5819991448592939,0.5799814456553313,0.7024216349399515,5.825711274662449,12.410141822699128,0.7723015873015875,1.5749071312478127,0.516047619047619,2.01024236543299,0.63125,0.746765051989396,1.0216666666666667,0.5981837526096861,0.9341607142857119,0.14505727783490174,True,1.921499242376026,0.8026055439462252,1.4941947463853709,0.11551505198939602,-0.4234829140569806,-0.7891034364508102,qnehvi,3.604748099925928,11,25b7d1b4-9276-4b99-9257-6064b21d05a6,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14848.222447643686,176.26178207834397,353.5291058962782,opticarvis
43,0.39410933291445893,0.6695609382580375,0.4053062069677841,0.766851283362483,0.2099022282018433,0.777479367871114,0.463308106758081,0.7714367863525207,0.3907480834211358,0.7847866152071209,0.8216184335969998,0.15278810657488756,0.7090938185163616,0.6090420328363033,0.12644758005540538,0.24261481215918246,5.825711274662449,12.948627681714115,1.111904761904762,0.808698865662768,0.9546984126984125,0.03658927174675808,0.8320833333333333,2.743901622794879,1.1733333333333333,1.9279709897777082,1.209190476190477,1.4876251004070888,True,2.288429857920288,-0.30320589624199396,-0.9181091409516544,1.9118182894615454,0.7546376564443749,0.2784346242166118,qnehvi,3.124381500063464,11,25b7d1b4-9276-4b99-9257-6064b21d05a6,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15200.746011800373,176.26178207834397,353.50572120465984,opticarvis
44,0.4435044895856538,0.5611777524014073,0.18092497770378693,0.8296715367089204,0.20507626537589446,0.8883536003359038,0.3410369983483605,0.30486966381661995,0.2617546986361008,0.5594385441074141,0.7826389334754846,0.2823089555339292,0.7009751815145858,0.7551319981114848,0.43129248321607644,0.41213780388316024,5.825711274662449,12.948627681714115,0.8171825396825396,1.1865482345326805,0.5897539682539682,0.5538859434317516,0.68,1.851353915092401,1.0275,0.530386514606302,0.9562738095238085,3.198303375479613,True,2.604535643472616,0.369365694850141,-0.0358680248222166,1.1713539150924008,-0.497113485393698,2.2420295659558045,qnehvi,2.9004070999799296,11,25b7d1b4-9276-4b99-9257-6064b21d05a6,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15553.26957595706,176.26178207834397,353.4833994535695,opticarvis
45,0.6671973660533137,0.5013792021491564,0.3577363339546292,0.8369505320289408,0.4691642232365334,0.5864953556024346,0.4443190984335738,0.7422735382295013,0.6415894231758172,0.8400855438981368,0.7684845685998581,0.31230188575055357,0.718998004633103,0.5608582512596282,0.559581493886546,0.4862729430973735,5.825711274662449,13.433353329377777,0.8860714285714285,2.477786532681731,0.7324761904761904,1.8677922567874918,0.7775,0.5688830524502908,1.0241666666666667,1.0981194431841994,0.9737043650793642,1.4213761201960524,True,2.017894840512336,1.5917151041103026,1.1353160663113013,-0.2086169475497092,0.07395277651753275,0.44767175511668816,qnehvi,3.0192639000015333,11,25b7d1b4-9276-4b99-9257-6064b21d05a6,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15905.793140113747,176.26178207834397,353.46206978030546,opticarvis
46,0.2971329233028399,0.44380764157749103,0.10822560518896837,0.8126689847728159,0.557256888781911,0.2891392136884162,0.4612494497066516,0.6457867849048082,0.28740373207727066,0.6306612036944622,0.8323991575575104,0.4076106731069704,0.29086581606362416,0.9470988342862477,0.5182263141596377,0.4993862202171227,5.825711274662449,18.7627716906207,0.713968253968254,1.5701721348719202,0.4136428571428572,3.3696666689035535,0.58625,1.2191190526032647,1.0141666666666667,1.4369006319386148,0.9206051587301567,2.2807546164948476,True,3.4496950085429026,0.8562038809036663,2.956023811760696,0.6328690526032646,0.42273396527194823,1.3601494577646909,qnehvi,3.5980449999915436,11,25b7d1b4-9276-4b99-9257-6064b21d05a6,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16258.316704270434,176.26178207834397,353.4416674841399,opticarvis
47,0.368778466735203,0.5380792789352686,0.22568672749712093,0.7568405280165621,0.09362937584086341,0.3010986894625885,0.40253479516112456,0.2933647210867683,0.5602755644082063,0.6651062814764696,0.8088510865129334,0.5878561063662333,0.27563586735417167,0.6440910034876791,0.10750531561541149,0.42647674756023957,5.825711274662449,18.7627716906207,0.9061904761904763,0.28363981397772164,0.7560873015873014,0.8586646979102273,0.78,0.541687854025038,1.055,1.5363599596814095,1.0416673280423285,1.5108961744575176,True,0.9522432721052635,-0.6225506622127547,0.10257739632292578,-0.238312145974962,0.48135995968140943,0.4692288464151891,qnehvi,3.6415637999307364,11,25b7d1b4-9276-4b99-9257-6064b21d05a6,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16610.840268427124,176.26178207834397,353.4221333707899,opticarvis
48,0.2092345322651062,0.30292994135501844,0.1186642883203882,0.7841511154583084,0.5849912310595766,0.47430808981259975,0.6585414446001256,0.2850814704122102,0.34189475563788685,0.5783664241676086,0.7524731982898583,0.3210107690120741,0.5502901239983737,0.897830872506061,0.09326987954812788,0.6165931473653876,5.825711274662449,18.7627716906207,0.8095436507936508,0.3789362160895375,0.6016031746031746,0.5521295753263258,0.6975,2.707199403686216,1.0108333333333333,0.22144371548960173,0.9533505291005281,1.192340816461293,True,2.215178191305803,-0.4306074347041133,-0.04947359927684881,2.009699403686216,-0.7893896178437315,0.23899028736076483,qnehvi,4.234221099992283,11,25b7d1b4-9276-4b99-9257-6064b21d05a6,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16963.363832583815,176.26178207834397,353.40341317882945,opticarvis
49,0.5175009350075576,0.53626729659333,0.09885750031915733,0.8334951190947667,0.2126019976447174,0.6679874253333247,0.5675180291507723,0.7409770316111841,0.5390225862651035,0.9931061197685227,0.7696596381529559,0.4735483135358536,0.5464989887724989,0.7166788784304419,0.44493789838356895,0.49223104781631505,5.825711274662449,18.7627716906207,0.8074404761904762,3.7993826990026167,0.5747142857142857,1.666871896453032,0.68,1.5679776022963658,1.0216666666666667,0.21222953833815295,0.943049603174602,1.980990083899849,True,3.558867746877578,2.9919422228121406,1.0921576107387463,0.8879776022963658,-0.8094371283285138,1.0379404807252472,qnehvi,3.652943499968387,11,25b7d1b4-9276-4b99-9257-6064b21d05a6,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,17315.887396740505,176.26178207834397,353.3854570763368,opticarvis
50,0.37128475619753754,0.5650909261168698,0.11089286215697075,0.7931268686512121,0.34713090994474705,0.4240277918121757,0.5807171494604898,0.5792031862229136,0.24013004371461566,0.43921367959898117,0.7510565098806876,0.42705787592032424,0.26807060567150787,0.5511965875027324,0.33431906456604593,0.44292381816707005,5.825711274662449,18.7627716906207,0.8337103174603174,0.6457849489170069,0.6321587301587301,1.5178531664599615,0.7325,0.3024820632754922,1.0108333333333333,-0.10509236852399284,0.9602949735449731,1.3935149702487462,True,1.5612993762093421,-0.1879253685433105,0.8856944363012315,-0.43001793672450783,-1.115925701857326,0.43321999670377315,qnehvi,3.668936899979599,11,25b7d1b4-9276-4b99-9257-6064b21d05a6,gaussian,1.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,17668.410960897196,176.26178207834397,353.36821921794393,opticarvis
