iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.49884734830039684,0.5584227232397381,0.11294894706019924,0.7851584317471062,0.4730318704153215,0.934671805364331,0.5558220172168261,0.1279369662064375,0.6990610819588089,0.23700896298321864,0.7585387764105308,0.0,0.7599524183456638,0.7407939568993108,0.3930737533283518,0.3906325478667177,1.469184669312168,1.469184669312168,False,0.0,qpi,0.9193743000505492,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.469184669312168,1.4652420634920638,29.767354312169328,1.4652420634920638,1.7510208418923134,opticarvis
18,0.45204538840854724,0.5623711601816567,0.12108329469389262,0.7931174784118618,0.41158908408429623,0.996006614361732,0.5504481979690298,0.1279369662064375,0.7168032046170927,0.23632051082829306,0.7605900697108935,0.0,0.7498569263294629,0.7390080533872903,0.3408208815074775,0.3694645771715254,1.4694161507936492,1.4694161507936492,False,0.0,qpi,1.0562579999677837,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.4650105820105825,31.23236489417991,1.4650105820105825,1.735131383009995,opticarvis
19,0.519236250461,0.5802526614341079,0.0798269565154583,0.7986580992889577,0.4699321041673224,1.0,0.5851939998128876,0.1279369662064375,0.6557392910278226,0.2366995682694244,0.7539059884803204,0.0,0.7548151639860704,0.7375066773393765,0.4049010551936612,0.3605052868033222,1.4109392989417975,1.4109392989417975,False,0.0,qpi,0.9486303000012413,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5234874338624342,32.755852328042344,1.4650105820105825,1.7239922277917024,opticarvis
20,0.43967266984357145,0.5308235593644894,0.14105193284876588,0.7769039146087954,0.41468365007729063,0.9580730387466532,0.5065623936746189,0.1279369662064375,0.7556783781709296,0.23934606826847765,0.7629905071949536,0.0,0.7542844724386343,0.7499371969809598,0.3244366865141005,0.3958754309722079,1.4659717063492048,1.4659717063492048,False,0.0,qpi,0.711076800012961,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.468455026455027,34.22430735449737,1.4650105820105825,1.7112153677248685,opticarvis
21,0.4232300721707252,0.559004439246267,0.08298714465469807,0.7697716330582253,0.421566100098021,1.0,0.5343564502552839,0.1279369662064375,0.7452381002218814,0.2396531229713817,0.7773511100631144,0.0,0.7576644750759155,0.7454530416209122,0.3311864347191136,0.4189247150969433,1.4137726322751305,1.2599681349856726,True,-0.153804497289458,qpi,1.051325700012967,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5206541005291012,35.74496145502647,1.4650105820105825,1.7021410216679271,opticarvis
22,0.49516390029124413,0.5567906950040872,0.15017874467249331,0.7884076098326411,0.4652181885540046,0.9008295792221328,0.5571414408698689,0.1279369662064375,0.7013662916482994,0.23714736217218318,0.7562292671142176,0.004366368609944327,0.7560874715074111,0.7390873816584986,0.3877054809360592,0.38540104280619675,1.4668420767195753,2.4488367990254027,True,0.9819947223058274,qpi,1.0234421000350267,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.4675846560846564,37.21254611111112,1.4650105820105825,1.6914793686868692,opticarvis
23,0.44242446467266194,0.4004757428081924,0.13284065296494896,0.844357567804063,0.07233299548946862,0.7441368505869264,0.33647527930369137,0.530382084183824,0.6089757581182188,0.30938850702330756,0.7549302029351639,0.46974771039554636,0.5375117317442679,0.5086030334591354,0.662382199341434,0.3101579872262117,1.1629154894179872,1.7989063213798087,True,0.6359908319618215,qpi,0.6300549999577925,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.7715112433862445,38.98405735449737,1.4650105820105825,1.694959015412929,opticarvis
24,0.38740609625893957,0.31914330931258245,0.17578939552323397,0.8338906907902848,0.7227831020472314,0.8011635390546914,0.7486060491837603,0.442233954439084,0.2040135517966338,0.31723760375440185,0.754826187709366,0.0935692923004814,0.6264106987543636,0.7360513040491761,0.5382217545766643,0.22059481364843522,1.3212633730158714,1.7803140333610061,True,0.45905066034513475,qpi,0.6714161999989301,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.6131633597883603,40.597220714285726,1.4650105820105825,1.6915508630952385,opticarvis
25,0.6219548962419389,0.4474738919307075,0.16272892757905938,0.7828031905614448,0.5389857469998551,0.9573449478202327,0.38720195441657435,0.5372725596380397,0.535323936137402,0.31227930970347895,0.7538717476719382,0.3224832336230847,0.4001910368341209,0.8174128953300479,0.26307723729611016,0.6098802091805591,0.8953090079365065,1.6815158102639343,True,0.7862068023274278,qpi,0.6699176999973133,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,2.039117724867725,42.63633843915345,1.4650105820105825,1.705453537566138,opticarvis
26,0.4859026864279293,0.5469123256975661,0.15485118131370149,0.7929005033712083,0.44958708522490637,0.8983089685037176,0.5466635927459458,0.1367659369342305,0.6978988734493092,0.23458238471450843,0.7557320167278019,0.015811119008808733,0.7520599842429767,0.7344398003533341,0.38799977541198294,0.3697985436986655,1.4803281878306864,1.7398079647682334,True,0.2594797769375469,qpi,1.3765409999759868,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4803281878306864,1.4540985449735453,44.090436984126995,1.4540985449735453,1.6957860378510383,opticarvis
27,0.5444425007745901,0.586018116910485,0.1975008645120126,0.8183869672890964,0.3393063204426657,0.629210140097292,0.6496476464759248,0.6949493267240369,0.19362127822054215,0.44566493598269924,0.7709765274198127,0.015409284284789663,0.6347407296838063,0.6578108787807879,0.5478765043149758,0.34650872289364837,0.8996145634920621,1.3197485314418893,True,0.42013396794982705,qpi,0.28867419995367527,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4803281878306864,2.0348121693121697,46.125249153439164,1.4540985449735453,1.7083425612384875,opticarvis
28,0.6336739700975043,0.42523863089068187,0.217125186910528,0.8123011365521968,0.5101431558418916,0.7491855673922035,0.5349069837632814,0.20956778004172116,0.266582415072364,0.33609976787592066,0.7504495233095768,0.15205708965109227,0.5554344548325322,0.4427541934699948,0.5409775743379199,0.2760801774615255,1.0416482936507927,1.1317215957044398,True,0.09007330205364698,qpi,0.32592360000126064,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4803281878306864,1.892778439153439,48.0180275925926,1.4540985449735453,1.7149295568783072,opticarvis
29,0.47951094149112117,0.5833960746612143,0.19568654537354427,0.7847700658888552,0.04893615360702311,0.8445746893865576,0.5513111451704815,0.5547151281497134,0.7193038287870184,0.9882731517762322,0.794160776065517,0.3672098744792814,0.7124822928507122,0.9584933706932754,0.6124663639204146,0.38308070897456514,1.0019988227513206,0.8019833132934021,True,-0.20001550945791846,qpi,0.7811848999699578,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4803281878306864,1.9324279100529111,49.95045550264551,1.4540985449735453,1.7224295000912244,opticarvis
30,0.44814540234607425,0.3253459520260878,0.1608330764118916,0.7677345050219521,0.41946006407968,0.975466913603516,0.3859759725433018,0.7199288933244917,0.2881057340514658,0.2976846256100061,0.747181073196161,0.352207409283598,0.6181888686530845,0.5999629559879294,0.18686712620022336,0.27044397955504584,1.1154617857142841,1.693126870679843,True,0.5776650849655589,qpi,0.365719800000079,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4803281878306864,1.8189649470899476,51.769420449735456,1.4540985449735453,1.7256473483245152,opticarvis
31,0.7236377894547693,0.489527410098422,0.15211552829533917,0.8236018957403178,0.5151135069604723,0.9186753947800542,0.4779860631887208,0.2987823954717942,0.5930918892152693,0.4454753518898598,0.768881302814763,0.4823369040091163,0.5614579263161859,0.5860903045769759,0.1419659355460019,0.22824150108983382,1.2167465079365059,1.2972589129118648,True,0.08051240497535897,qpi,0.3773667000932619,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4803281878306864,1.7176802248677259,53.487100674603184,1.4540985449735453,1.7253903443420382,opticarvis
32,0.4175177841917922,0.39892187638967946,0.1913148470459431,0.7859801126592456,0.2402586169823362,0.9670499263586882,0.7306471296811041,0.5183210273976094,0.46428951419549364,0.2887974951641,0.7526565074794724,0.3669068796397471,0.5671618338188394,0.8997058151013251,0.3404008647836846,0.35319579697011866,1.0454988227513213,0.22423305244426994,True,-0.8212657703070514,qpi,0.3384618000127375,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4803281878306864,1.8889279100529104,55.3760285846561,1.4540985449735453,1.730500893270503,opticarvis
33,0.5654769992447237,0.6839843945726518,0.1773450811291416,0.8376473876744339,0.41085424246778895,0.8564273841364243,0.3783059329900545,0.8010425229290659,0.2159314942887357,0.2335904771728559,0.7578617649304339,0.43986488280977215,0.6860966644726232,0.4583337090169588,0.47806847229404736,0.47242070707096284,1.221735595238093,0.7115652643345558,True,-0.5101703309035373,qpi,0.3616018999600783,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4803281878306864,1.7126911375661387,57.08871972222224,1.4540985449735453,1.7299612037037042,opticarvis
34,0.5926173139046248,0.45297833078793653,0.10031609143466315,0.816079782541556,0.05942412992048113,0.29468088779500695,0.35785593781748687,0.4010650761266602,0.24808680280477877,0.3055388847660051,0.7577644802992946,0.3534115567826677,0.6816232264511319,0.5133230316571983,0.11532444423910439,0.6208122990717315,1.3118890343915324,1.0947445982051351,True,-0.21714443618639717,qpi,0.31285500002559274,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4803281878306864,1.6225376984126993,58.71125742063494,1.4540985449735453,1.726801688842204,opticarvis
35,0.5139957693817832,0.31415286527415187,0.12391657154471233,0.8057219247628793,0.050411935279884176,0.8777949292304069,0.36380674083497355,0.43987130492382154,0.22654698650707278,0.9749077206173662,0.7697067171448287,0.5148585472643172,0.349122263227583,0.6391658604980242,0.2858366611185238,0.599020553685423,0.8335590079365065,1.1648573880749993,True,0.3312983801384929,qpi,0.3640688000014052,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4803281878306864,2.100867724867725,60.81212514550266,1.4540985449735453,1.7374892898715046,opticarvis
36,0.1758644855326919,0.3266484180288857,0.14256423221983996,0.7805271770005977,0.4801490069359578,0.9476109826341663,0.4276623733649087,0.16208231379986013,0.22603902652990834,0.424783708114848,0.7576178412903718,0.31499013526523006,0.28987822040798417,0.4318390442695904,0.35280090870212527,0.34940930739875986,1.0294307010581998,1.5374559483755599,True,0.50802524731736,qpi,0.3347800000337884,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4803281878306864,1.904996031746032,62.71712117724869,1.4540985449735453,1.7421422549235748,opticarvis
37,0.5372454386239056,0.370277404168707,0.16347658917822683,0.8178775788554455,0.5901825015788852,0.8580282042983786,0.4451228256367768,0.6021624566746144,0.34055051590456503,0.8060070625695895,0.746879501451661,0.38796962459396717,0.5816103346203316,0.601276633075266,0.4957415652530977,0.35707603378701097,0.8721423412698399,0.763113309325024,True,-0.10902903194481595,qpi,0.33604049996938556,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4803281878306864,2.0622843915343916,64.77940556878309,1.4540985449735453,1.7507947451022456,opticarvis
38,0.3856967308972008,0.2783336993872032,0.2082979434010504,0.8049515875130895,0.7395935633523228,0.7248560862398665,0.5611945650284569,0.21660807376647245,0.7637504448380302,0.49941105532996855,0.7516451768686763,0.4487547175406892,0.5146057014182908,0.8037318716729529,0.5905076895001772,0.390480457680895,1.1015133730158717,1.128923169779927,True,0.02740979676405511,qpi,0.3875044999876991,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4803281878306864,1.83291335978836,66.61231892857145,1.4540985449735453,1.752955761278196,opticarvis
39,0.33889013998344475,0.4558355390283908,0.15005841510974732,0.7519540206829018,0.2452637758821955,0.985484680784369,0.489738402389739,0.7466641920886379,0.7171398233738427,0.41214756504038863,0.7526675089586726,0.04809189658725983,0.32841256847183653,0.9175644717621886,0.6262767632102058,0.5710832840667928,1.1866191931216912,1.9757318660894556,True,0.7891126729677644,qpi,0.459394000004977,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4803281878306864,1.7478075396825405,68.360126468254,1.4540985449735453,1.7528237555962562,opticarvis
40,0.6779138415415215,0.4039546390417066,0.1114259916609009,0.8196674283608804,0.6102638498194262,0.6575097915830852,0.4171473764803942,0.1422157086778251,0.6656889386478271,0.637865452593136,0.7507251553577432,0.029224876162606796,0.5092643425477166,0.741254766515042,0.20034884233015038,0.5512631556872427,0.9822078174603158,0.6698011899635117,True,-0.3124066274968041,qpi,0.41466140002012253,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4803281878306864,1.952218915343916,70.31234538359791,1.4540985449735453,1.757808634589948,opticarvis
41,0.5944506837846837,0.3436735925155342,0.08941396796757477,0.7696865492518434,0.7525497257807755,0.9181072860301036,0.602171788310945,0.1329520078286569,0.6254906404010259,0.2781893969403505,0.7467501858993588,0.2462333986505148,0.37108083389648394,0.61705979674087,0.3538715592049208,0.3761271588607539,1.3535735582010568,1.5688094579581602,True,0.21523589975710328,qpi,0.6139082000590861,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4803281878306864,1.5808531746031749,71.89319855820109,1.4540985449735453,1.7534926477610022,opticarvis
42,0.40658053689718493,0.4127192006989193,0.16847280295176636,0.8242483418598938,0.27880499699787464,0.7215435280301924,0.3359874151882297,0.7129247663730314,0.5978096677453877,0.3293163170353265,0.7495707623359474,0.5353632487823926,0.2830477898256056,0.43497093052291463,0.4109128751345239,0.4974555582293962,0.8908744841269824,0.6095637388126477,True,-0.28131074531433475,qpi,0.48148740001488477,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4803281878306864,2.0435522486772495,73.93675080687834,1.4540985449735453,1.7603988287351986,opticarvis
43,0.25276721465690416,0.5376492930224052,0.15542516430839007,0.7627075063217319,0.35477049039237996,0.7246275011131619,0.7018964995023695,0.7386119157297649,0.767507016650677,0.37362126918121313,0.7815681609725255,0.4955158409829637,0.5000659483182701,0.9360621116018415,0.11915525904326493,0.6192926363946579,0.8996423412698397,1.6317298600484,True,0.7320875187785605,qpi,0.4455605000257492,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4803281878306864,2.034784391534392,75.97153519841272,1.4540985449735453,1.7667798883351795,opticarvis
44,0.3068301081579383,0.5361411199792279,0.10341781129487966,0.776163198798951,0.05649122558455749,0.4500556119164417,0.39307818263719624,0.7341655129541474,0.4966076958988876,0.25293664184487696,0.7931211836380507,0.11900808701002594,0.5955857575979471,0.9071576157166227,0.6592340030828049,0.6776517832386582,1.3250358597883565,2.0405498664080213,True,0.715514006619665,qpi,0.3748219000408426,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.4803281878306864,1.6093908730158752,77.58092607142859,1.4540985449735453,1.7632028652597407,opticarvis
45,0.24639426917433976,0.7009693898962213,0.15204299986953496,0.7501481758948308,0.43401282946387876,0.874029368425732,0.3785440866901195,0.4288996233440203,0.6804704589887499,0.2379339530878,0.771174267764979,0.40651682024059005,0.6771941090356525,0.9656112344989181,0.6623477633075987,0.6333404806891063,1.7759803042328024,1.5323938728084068,True,-0.2435864314243955,qpi,0.41676559997722507,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.7759803042328024,1.1584464285714293,78.73937250000002,1.1584464285714293,1.7497638333333336,opticarvis
46,0.6582633706507636,0.6431675603257265,0.08044948707750404,0.8038935138788071,0.6635592470081488,0.4006312790945181,0.7592528882612642,0.5820612263160656,0.30148933453297916,0.4484076126532587,0.7951291463652552,0.12430307180297263,0.34593653908262595,0.9555453427886139,0.13530499660046796,0.6461060568397035,0.8717726322751311,0.29609663188224267,True,-0.5756760003928885,qpi,0.3951057998929173,9,e060d899-6a8e-4550-8f82-3491fe9e3ca1,bias,0.5,20,extra_trees,composite,2.9344267328042317,1.7759803042328024,2.062654100529101,80.80202660052912,1.1584464285714293,1.7565657956636764,opticarvis
