iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.9749713882529554,0.9048538206068452,0.5025555216920766,0.7359599543437794,0.9890844659313213,0.6683217994646664,0.8416697766120665,0.9561374453256619,0.7096483634375873,4605.7770882556,5700.996868158948,4.810069444444443,4.864615705682584,4.599840277777779,4.807385601658377,2.7180208333333336,2.983059737170422,6.813472222222222,7.008077181161744,6.800486111111112,6.927201273702239,True,0.4125818695741204,0.054546261238141075,0.2075453238805988,0.26503890383708845,0.19460495893952218,0.12671516259112703,qnehvi,1.8211928000673652,10,eea2d5df-423d-4d7d-80c8-d45d7b874a60,bias,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,105756.53692433682,777.8758228510014,2711.7060749829952,ehmi
40,0.611777782786689,0.9178237297390173,0.9610378533512636,0.737579845798345,0.8355024395412407,0.9024560759619623,0.506299927730187,0.8138523498144214,0.6764883688901242,4605.7770882556,5700.996868158948,3.158611111111111,3.384259605906847,3.5453680555555565,3.7450183155498085,0.6998611111111109,0.9044724433925957,6.200555555555554,6.4155098562069135,5.966666666666667,6.238670748283424,True,0.5028268475350619,0.2256484947957362,0.1996502599942519,0.20461133228148481,0.21495430065135915,0.27200408161675715,qnehvi,1.998789699980989,10,eea2d5df-423d-4d7d-80c8-d45d7b874a60,bias,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,107312.28857003881,777.8758228510014,2682.8072142509704,ehmi
41,0.7829684290012786,0.9206338839784298,0.6095393368987367,0.5241726009045358,0.7845010924296989,0.9755345078326009,0.6147112749661914,0.967774521656068,0.9603661203100535,4605.7770882556,5700.996868158948,4.553333333333335,4.741192660648325,3.8235050612052737,4.005707843000273,2.6161319444444446,2.7682046203449486,6.679495726495727,6.916776456192721,6.673690476190474,6.867829623576086,True,0.43082157854704506,0.1878593273149911,0.18220278179499957,0.1520726759005042,0.23728072969699487,0.1941391473856121,qnehvi,2.047367800027132,10,eea2d5df-423d-4d7d-80c8-d45d7b874a60,bias,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,108868.04021574081,777.8758228510014,2655.3180540424587,ehmi
42,0.9134097172809735,0.8005590760807108,0.7857752054803689,0.8168622867748188,0.8916908774160399,0.5512111222389078,0.8690918000464325,0.57615478597334,0.815844915865487,4605.7770882556,5700.996868158948,4.273694444444443,4.421569158762767,3.6606875000000008,3.8779795478329735,2.309152777777778,2.420484002475005,6.5902777777777795,6.751744095050176,6.422597222222223,6.671312591749913,True,0.41159216881709887,0.14787471431832427,0.2172920478329725,0.11133122469722742,0.16146631727239696,0.24871536952769024,qnehvi,2.36486099998001,10,eea2d5df-423d-4d7d-80c8-d45d7b874a60,bias,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,110423.7918614428,777.8758228510014,2629.1379014629238,ehmi
43,0.7229816449687535,0.8308743282545952,0.6414263733851787,0.5689062494009562,0.8168951764484214,0.7022700303351322,0.842015959669113,0.6336162767027034,0.7595543388901167,4605.7770882556,5700.996868158948,3.8745416666666666,4.1424643770725424,3.623645833333334,3.8515378060996293,1.4788611111111112,1.7359810611957236,6.201079579579579,6.477695866455236,5.906709834834835,6.145549014469159,True,0.5686727728908174,0.26792271040587623,0.2278919727662951,0.2571199500846124,0.276616286875657,0.23883917963432424,qnehvi,2.9972147999797016,10,eea2d5df-423d-4d7d-80c8-d45d7b874a60,bias,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.7770882556,777.8758228510014,111979.5435071448,777.8758228510014,2604.1754303987163,ehmi
44,0.9192453432637324,0.5528981329649392,0.7840093883137611,0.935206637299752,0.9531659099160531,0.5497059900220258,0.6889934985782598,0.8743861399200324,0.7393435377890065,4605.889055696347,5705.899828706457,4.847097222222222,4.983683139389659,3.8943750000000015,4.077996257539343,2.791180555555555,2.929083079031167,6.837361111111112,7.090336468074974,6.773694444444444,6.977483127080842,True,0.42061376983096155,0.1365859171674374,0.18362125753934164,0.1379025234756119,0.2529753569638622,0.2037886826363982,qnehvi,3.0802942999871448,10,eea2d5df-423d-4d7d-80c8-d45d7b874a60,bias,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,113535.07121796532,777.7638554102541,2580.34252768103,ehmi
45,0.9131073276614667,0.5546627171320591,0.648899038469053,0.5083552135907738,0.8950194146758657,0.5080473451211338,0.623109467078093,0.779512279000131,0.5002473560555083,4605.889055696347,5705.899828706457,4.376180555555555,4.599029238929452,4.0266666666666655,4.170317881568476,2.1305000000000005,2.3368779097841577,6.5240277777777775,6.780726222613159,6.538944444444445,6.731660110429044,True,0.4646745833031051,0.22284868337389724,0.1436512149018107,0.20637790978415715,0.2566984448353808,0.1927156659846,qnehvi,2.309171500033699,10,eea2d5df-423d-4d7d-80c8-d45d7b874a60,bias,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,115090.59892878584,777.7638554102541,2557.56886508413,ehmi
46,0.6752375410246727,0.7595575102438465,0.536958665713714,0.8958055943045435,0.8745498918572558,0.6219947877577824,0.9042869139847936,0.7533203212325753,0.8039445170222427,4605.889055696347,5705.899828706457,4.493297277540699,4.680462239486205,3.730187500000001,3.935574151024613,2.1981666666666655,2.396040752951024,6.504355263157892,6.696358304437365,6.487805555555556,6.758351527128759,True,0.4758453992812094,0.18716496194550641,0.2053866510246122,0.1978740862843584,0.1920030412794725,0.2705459715732029,qnehvi,2.113538400037214,10,eea2d5df-423d-4d7d-80c8-d45d7b874a60,bias,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,116646.12663960636,777.7638554102541,2535.785361730573,ehmi
47,0.9923303812695257,0.5033097902399912,0.7455718289834736,0.9134106959905484,0.9347845698230536,0.6424424211434422,0.7597412983939965,0.6481514042121168,0.7456467929421262,4605.889055696347,5705.899828706457,4.810833333333332,5.013704388888359,4.131944444444444,4.314643419180863,2.6937847222222215,2.8783818993318215,6.806666666666667,7.028246174001692,6.663263888888889,6.977642448480954,True,0.5065007948173392,0.20287105555502682,0.18269897473641894,0.18459717710959983,0.22157950733502574,0.3143785595920644,qnehvi,2.9878741999855265,10,eea2d5df-423d-4d7d-80c8-d45d7b874a60,bias,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,118201.65435042688,777.7638554102541,2514.9288159665293,ehmi
48,0.8352755071861162,0.8827267858669017,0.7926017355838517,0.695610056581436,0.632248134097463,0.8579304433221082,0.537572100099542,0.5392674167794671,0.6407456299185679,4605.889055696347,5705.899828706457,3.646809523809524,3.8415883370133406,3.552777777777779,3.783216908891492,1.6602916666666663,1.9257526435519845,6.332472222222219,6.472270553150374,6.067499999999998,6.1930815967485255,True,0.4436494339482984,0.19477881320381654,0.23043913111371342,0.2654609768853182,0.13979833092815502,0.1255815967485272,qnehvi,2.52033919992391,10,eea2d5df-423d-4d7d-80c8-d45d7b874a60,bias,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,119757.1820612474,777.7638554102541,2494.941292942654,ehmi
49,0.5419992771570787,0.94157289012004,0.9876912398869754,0.7814367122019547,0.7756579369457799,0.7511316767172488,0.5988238937778326,0.642299535138439,0.7161247401383428,4605.889055696347,5705.899828706457,3.072569444444445,3.2541549728064485,3.482909722222224,3.6577573104304153,0.9761805555555556,1.214987837975908,6.425416666666668,6.566016229281289,6.138333333333335,6.2964072066874905,True,0.40660728940137264,0.18158552836200376,0.17484758820819138,0.2388072824203524,0.14059956261462134,0.1580738733541552,qnehvi,2.462019400089048,10,eea2d5df-423d-4d7d-80c8-d45d7b874a60,bias,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,121312.70977206792,777.7638554102541,2475.7695871850597,ehmi
50,0.52998743831641,0.9507400503268131,0.6751685399700786,0.7260090784915284,0.6075591448419981,0.6655688939355291,0.9433427478849346,0.6377826011300041,0.8358024478244634,4605.889055696347,5705.899828706457,4.107455357142855,4.286057935538626,3.426195906432749,3.663046192510641,1.9265277777777778,2.114722316168775,6.354583333333335,6.494212171811292,6.016521825396825,6.131955119573452,True,0.3952659626683891,0.17860257839577065,0.2368502860778915,0.18819453839099742,0.13962883847795715,0.1154332941766277,qnehvi,2.22673490003217,10,eea2d5df-423d-4d7d-80c8-d45d7b874a60,bias,0.05,10,extra_trees,multi_objective,5383.652911106601,4605.889055696347,777.7638554102541,122868.23748288843,777.7638554102541,2457.3647496577687,ehmi
