iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.8125477333023334,0.9486069004847877,0.8878428451225968,0.6126035949952959,0.6500831424556127,0.936776722698131,0.5026326522827873,0.9106142091913831,0.8985347143760232,4.484763888888883,4.484763888888883,False,0.0,greedy,0.0,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,4.484763888888883,0.8858638888889425,0.8858638888889425,0.8858638888889425,0.8858638888889425,ehmi
2,0.7339674764218604,0.6515162134096568,0.6392128060503867,0.6274347938270624,0.7225381529413233,0.7522741294789766,0.7767486760372462,0.9977501417171963,0.8963309596068765,4.673020833333341,4.673020833333341,False,0.0,greedy,0.0,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,4.673020833333341,0.6976069444444848,1.5834708333334273,0.6976069444444848,0.7917354166667137,ehmi
3,0.8110896147205813,0.9944800738409425,0.6076543491177995,0.5801060169289223,0.8062698021365153,0.5219710039806917,0.5178401393867981,0.7574444101356852,0.7331030126626445,4.690464880952379,4.690464880952379,False,0.0,greedy,0.0,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,4.690464880952379,0.680162896825447,2.2636337301588743,0.680162896825447,0.7545445767196247,ehmi
4,0.9585838865964261,0.8146131272455053,0.7570588232997569,0.7484367176967521,0.6237574610136654,0.505897012771253,0.5962010719926554,0.8460160604409196,0.6003033619934977,4.918383333333334,4.918383333333334,False,0.0,greedy,0.0,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,4.918383333333334,0.4522444444444922,2.7158781746033664,0.4522444444444922,0.6789695436508416,ehmi
5,0.6847681553011034,0.5018671210260379,0.9150238649008728,0.5772305405307199,0.6337996522818927,0.9401660769904143,0.7548954049342116,0.9235751231829347,0.8198585834712631,4.479745833333344,4.479745833333344,False,0.0,greedy,0.0,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,4.918383333333334,0.890881944444482,3.6067601190478484,0.4522444444444922,0.7213520238095696,ehmi
6,0.9793654676335196,0.7829320937937255,0.7674261716320806,0.7749385286395769,0.6001098405119436,0.5,0.6156632781904577,0.8635091554829754,0.5826405199867721,4.92473055555555,4.92473055555555,False,0.0,greedy,0.351222199969925,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,4.92473055555555,0.4458972222222757,4.052657341270124,0.4458972222222757,0.6754428902116874,ehmi
7,0.9946828706915772,0.7623396575698875,0.7849689306654934,0.793094527418896,0.5795965692702298,0.5,0.6248189995346416,0.8745612617246652,0.5700524064007189,4.909034722222222,4.909034722222222,False,0.0,greedy,0.3887463000137359,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,4.92473055555555,0.46159305555560426,4.514250396825728,0.4458972222222757,0.6448929138322469,ehmi
8,0.9727032978485238,0.779923467895548,0.7400685893362694,0.7718818005500486,0.6131718420045696,0.5,0.6269550267067883,0.8665765074732118,0.5884322521262695,4.958695833333332,4.958695833333332,False,0.0,greedy,0.5184843000024557,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,4.958695833333332,0.4119319444444942,4.926182341270223,0.4119319444444942,0.6157727926587778,ehmi
9,1.0,0.7206749505279119,0.6643234298338399,0.8199937167416694,0.6105467956065079,0.5,0.692821234511793,0.8985968989243915,0.5523272376389635,5.082234722222229,5.082234722222229,False,0.0,greedy,0.48081650002859533,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.082234722222229,0.2883930555555967,5.214575396825819,0.2883930555555967,0.5793972663139799,ehmi
10,1.0,0.6908886593229594,0.5871858810533291,0.8620871650808292,0.6158934876137327,0.5,0.7354643884789408,0.9081515359650675,0.5021495077759071,5.178140476190491,5.178140476190491,False,0.0,greedy,0.4609304000623524,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.178140476190491,0.1924873015873354,5.407062698413155,0.1924873015873354,0.5407062698413154,ehmi
11,1.0,0.6763387721103804,0.5,0.9097882858841545,0.6335396630239808,0.5,0.7751142824870247,0.9048153325174537,0.5,5.2903333333333515,5.5187655780364135,True,0.22843224470306228,greedy,0.5325195000041276,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.08029444444447442,5.487357142857629,0.08029444444447442,0.49885064935069356,ehmi
12,1.0,0.6598749316628199,0.5,0.9778518746952093,0.6377566154354352,0.5,0.8131744510006929,0.8982744145480767,0.5075504931132873,5.334625000000027,5.634522249007669,True,0.29989724900764236,greedy,0.5294631000142545,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.036002777777799366,5.5233599206354285,0.036002777777799366,0.4602799933862857,ehmi
13,1.0,0.6643089271564873,0.5,1.0,0.6739453169205115,0.5,0.8444283481203643,0.886090211567783,0.5716761242691664,5.322050000000024,6.0484003989684565,True,0.7263503989684328,greedy,0.36984159995336086,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.048577777777802034,5.5719376984132305,0.036002777777799366,0.42861059218563313,ehmi
14,1.0,0.6573568947042991,0.5,1.0,0.7036598009565794,0.5,0.880196638732441,0.8830707942626629,0.6052509477160353,5.315293055555579,5.545733356188653,True,0.2304403006330735,greedy,1.2088726999936625,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.05533472222224667,5.627272420635477,0.036002777777799366,0.4019480300453912,ehmi
15,0.9844359620345743,0.698174061760369,0.5,1.0,0.6819830221297757,0.5,0.8420336992622627,0.8427079596961892,0.5517256559104597,5.314347222222241,5.54656335647361,True,0.23221613425136806,greedy,0.38040989998262376,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.056280555555584755,5.683552976191062,0.036002777777799366,0.3789035317460708,ehmi
16,1.0,0.5737742573675256,0.5,1.0,0.66814821836008,0.5,0.886795714945994,0.9813839149370819,0.5820674498734215,5.330383333333366,5.07787552665742,True,-0.2525078066759464,greedy,0.3847502999706194,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.04024444444446029,5.723797420635522,0.036002777777799366,0.35773733878972014,ehmi
17,1.0,0.6448097418743869,0.5,1.0,0.6700661089719447,0.5,0.8656775639137193,0.8946806563556271,0.5608441033622367,5.328133333333361,5.120227184459338,True,-0.20790614887402242,greedy,0.6959833999862894,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.04249444444446482,5.766291865079987,0.036002777777799366,0.3391936391223522,ehmi
18,1.0,0.724125247668474,0.5,1.0,0.6688102864167088,0.5,0.7874629071874127,0.8429510853591389,0.5223213044132575,5.320354166666685,5.4008815214862675,True,0.0805273548195823,greedy,0.3903718999354169,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.05027361111114104,5.816565476191128,0.036002777777799366,0.3231425264550627,ehmi
19,1.0,0.6792157319338971,0.5,1.0,0.6741665077054575,0.5,0.8457954535987814,0.8635093363209886,0.5492859532929729,5.318555555555578,5.780430869299968,True,0.4618753137443894,greedy,0.5135415999684483,7,cac4fcc0-ae62-4638-a031-e3fd553311d9,bias,0.5,10,extra_trees,composite,5.370627777777826,5.334625000000027,0.05207222222224761,5.868637698413376,0.036002777777799366,0.3088756683375461,ehmi
