iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8771376924746196,0.5,0.8368583420199643,1.0,1.0,0.9447531347008727,0.5,1.0,5.125262301587331,6.073722556098346,True,0.9484602545110148,qpi,0.9219015999697149,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.24358908730160156,6.900144642857546,0.24358908730160156,0.6272858766234133,ehmi
12,1.0,0.8386874187234791,0.5,0.8676540831013954,1.0,1.0,0.9073352265878063,0.5,1.0,5.138275496031777,-1.6795825835795073,True,-6.817858079611284,qpi,0.6612311000935733,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.23057589285715618,7.130720535714702,0.23057589285715618,0.5942267113095585,ehmi
13,1.0,0.8776599335605916,0.5897696413406658,0.8740015644609853,0.992808318423473,1.0,0.9565770556124562,0.5,1.0,5.092740740740757,-1.8348564745743143,True,-6.927597215315071,qpi,1.3711216999217868,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.2761106481481761,7.406831183862878,0.23057589285715618,0.5697562449125291,ehmi
14,1.0,0.8880451317481828,0.5,0.8326751438452045,1.0,1.0,0.9558558518765733,0.5,1.0,5.125317857142885,5.497031335220229,True,0.3717134780773446,qpi,1.499079600092955,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.2435335317460483,7.6503647156089265,0.23057589285715618,0.5464546225434948,ehmi
15,1.0,0.869000236832824,0.5,0.8392598505706389,1.0,1.0,0.9364139289510278,0.5,1.0,5.1208248015873306,10.261101161793182,True,5.14027636020585,qpi,1.2819031999679282,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.24802658730160232,7.898391302910529,0.23057589285715618,0.5265594201940352,ehmi
16,0.7099746003941182,0.9508505413397584,0.5994885771154923,0.8443904802566987,0.9099130109685095,0.7716641604698077,0.69557661725753,0.9558667872681113,0.8710536377795434,4.9140583333333385,5.084772859946641,True,0.17071452661330266,qpi,0.37901319994125515,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.45479305555559435,8.353184358466123,0.23057589285715618,0.5220740224041327,ehmi
17,0.9127460308372974,0.6072155428119004,0.7752512595616281,0.8458190164528787,0.7605172693729401,0.9635009956546128,0.9564676443114877,0.5931238983757794,0.912824708968401,4.81259722222223,8.265265722445042,True,3.4526685002228112,qpi,0.3173407999565825,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.5562541666667027,8.909438525132826,0.23057589285715618,0.5240846191254603,ehmi
18,0.963697009254247,0.5474004624411464,0.720663033425808,0.8464391301386058,0.5388013264164329,0.5613724030554295,0.5601932751014829,0.5020466591231525,0.8357470547780395,4.755854166666676,1.6863977817319684,True,-3.069456384934708,qpi,0.33811899996362627,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.6129972222222566,9.522435747355082,0.23057589285715618,0.5290242081863935,ehmi
19,0.7494439823071076,0.679197267832362,0.5379515015695018,0.8454924313636144,0.7962838838914852,0.5882950891774363,0.9735202646770605,0.7564765275650227,0.7471822882609283,4.581718055555564,7.719471742364195,True,3.137753686808631,qpi,0.4189670999767259,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.7871333333333688,10.309569080688451,0.23057589285715618,0.5426088989836026,ehmi
20,0.5875084872709143,0.9227492147869867,0.6701452062909607,0.8426147836670075,0.8751683817898381,0.5389579730969423,0.9693309950563046,0.9362265769911491,0.8732259781989798,4.6673416666666725,9.04650660871177,True,4.379164942045096,qpi,0.3949438000563532,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.7015097222222604,11.011078802910712,0.23057589285715618,0.5505539401455356,ehmi
21,0.7750724251252927,0.6214805070455682,0.9325844869962774,0.8432155089995563,0.9411955983730189,0.5896536224845373,0.9838583851361192,0.6868572921309049,0.9567621056349788,4.3767375000000035,8.085249093513665,True,3.7085115935136614,qpi,0.40042970003560185,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.9921138888889294,12.00319269179964,0.23057589285715618,0.5715806043714114,ehmi
22,0.9658856643930417,0.8309348627351016,0.7501684893656505,0.8424332189645586,0.7893327790414042,0.9342829514638465,0.9586226906344487,0.7887069856116959,0.5432111296440086,5.034286111111115,8.331253853404851,True,3.2969677422937367,qpi,0.40379270003177226,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.3345652777778181,12.337757969577458,0.23057589285715618,0.5608071804353391,ehmi
23,0.8302135390019773,0.8944747484941749,0.5443790791286014,0.8458258065644311,0.9642888185327443,0.5856929388274985,0.977856016789829,0.7190314095946256,0.9375195055914927,4.723958333333327,-2.8172907673545327,True,-7.5412491006878595,qpi,0.6725458999862894,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.644893055555606,12.982651025133064,0.23057589285715618,0.5644630880492637,ehmi
24,0.8528227282751444,0.6559800400378161,0.6834096714762536,0.8440474292106883,0.6649730366696426,0.9954661295567047,0.9610184881911495,0.5872739524037233,0.8736016734260942,4.70359861111112,7.050555781787938,True,2.3469571706768173,qpi,0.44628789997659624,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.6652527777778126,13.647903802910877,0.23057589285715618,0.5686626584546198,ehmi
25,0.6759619857184589,0.5631190189160407,0.8231934625655413,0.8474577809683979,0.9606729317456484,0.7392184543423355,0.9281372092664242,0.5301805143244565,0.7828674693591893,3.961226388888891,11.59973172826888,True,7.638505339379989,qpi,0.5457201000535861,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,1.407625000000042,15.055528802910919,0.23057589285715618,0.6022211521164368,ehmi
26,0.6637243113238742,0.5571303301793713,0.5329180473661235,0.8458486261568783,0.7304856852701388,0.84025203860814,0.9569782915652345,0.6302585888119687,0.6813981674730011,4.267547222222228,1.5707259500267607,True,-2.696821272195467,qpi,0.5623843000503257,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,1.1013041666667052,16.156832969577625,0.23057589285715618,0.6214166526760625,ehmi
27,0.6741604550451968,0.5675534798050048,0.8180703511014634,0.7657116088477637,0.8585434065338713,0.804541203857616,0.8328706703830329,0.7950711430880182,0.7319223230675409,4.38944930555556,5.247979872642983,True,0.8585305670874219,qpi,0.5325270999455824,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.9794020833333725,17.136235052910997,0.23057589285715618,0.6346753723300369,ehmi
28,0.5806010235100985,0.6844535879790783,0.5385067486204207,0.8519061314873397,0.8363914019428194,0.5416649035178125,0.8552980315871537,0.5286378585733473,0.8707632776349783,4.417331681681687,-0.8025280206136207,True,-5.219859702295308,qpi,0.44189579994417727,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.9515197072072459,18.087754760118244,0.23057589285715618,0.6459912414327944,ehmi
29,0.7928208792582154,0.5075189964845777,0.8804881703108549,0.8638366647064686,0.8975571421906352,0.8375497735105455,0.9718154910951853,0.5814377092756331,0.7043570466339588,3.9744444444444427,1.3136524005347527,True,-2.66079204390969,qpi,0.43734929990023375,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,1.3944069444444902,19.482161704562735,0.23057589285715618,0.6717986794676805,ehmi
30,0.6351102264771017,0.6112333857466383,0.9639675609478257,0.8389154716386065,0.8753568425929357,0.6750488662835479,0.8519270374561976,0.6525584553893722,0.968048506763743,4.367677777777782,-1.7898019658601099,True,-6.157479743637892,qpi,0.475749000092037,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,1.0011736111111507,20.483335315673884,0.23057589285715618,0.6827778438557961,ehmi
31,0.9272200783789352,0.5606135511893215,0.8210941450223432,0.8615508785370536,0.8332714797703497,0.9612390826021323,0.9311490184495333,0.6395142961238898,0.7060833069364078,4.7290833333333335,2.448838285457603,True,-2.2802450478757303,qpi,0.6919709000503644,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.6397680555555993,21.123103371229483,0.23057589285715618,0.6813904313299833,ehmi
32,0.6374336860541793,0.9144334393063925,0.6146015438547962,0.7707825987197408,0.6624698888678937,0.7436251515040649,0.9341689864757735,0.8809975692750418,0.9336816226926667,4.764952777777778,3.6501286765797447,True,-1.1148241011980333,qpi,0.43777800002135336,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.6038986111111546,21.72700198234064,0.23057589285715618,0.678968811948145,ehmi
33,0.7092394758947194,0.5192442052066326,0.8572029643692076,0.7226527282036841,0.7753470046445727,0.9113314845599234,0.9269314706325531,0.7487605232745409,0.930881354957819,4.342704166666671,3.059241723164064,True,-1.283462443502607,qpi,0.535126099945046,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,1.0261472222222618,22.753149204562902,0.23057589285715618,0.6894893698352395,ehmi
34,0.6731983766715448,0.570897203998222,0.8339267596335093,0.875615012447179,0.8485575050637466,0.635092961910768,0.8869333133351357,0.5312295517599178,0.65472443567208,4.017581547619045,4.2162655108155835,True,0.19868396319653825,qpi,0.4656701000640169,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,1.3512698412698878,24.104419045832792,0.23057589285715618,0.7089535013480233,ehmi
35,0.9250299157574773,0.83065742906183,0.7559902663342655,0.8408397044986486,0.7697963016107678,0.8350634626112878,0.7822918263264,0.662157597951591,0.6676911902613938,4.82655138888889,2.878362850914595,True,-1.9481885379742956,qpi,0.4915406999643892,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.5423000000000426,24.646719045832835,0.23057589285715618,0.704191972738081,ehmi
36,0.9021877804771066,0.7943647457286716,0.7933988529257476,0.7893139906227589,0.9275140454992652,0.5960450782440603,0.923841702286154,0.5534234391525388,0.6360315531492233,4.605569444444441,6.405483785327464,True,1.7999143408830227,qpi,0.5224065000656992,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.7632819444444916,25.410000990277325,0.23057589285715618,0.7058333608410368,ehmi
37,0.7549319788813591,0.5694369385018945,0.8193417056463659,0.5715869730338454,0.9538315297104418,0.7864586585201323,0.9400916933082044,0.7795685925520957,0.6161559135653079,4.005580555555558,9.54153652974799,True,5.535955974192432,qpi,0.5792841999791563,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,1.3632708333333747,26.7732718236107,0.23057589285715618,0.7236019411786675,ehmi
38,0.5457740752026439,0.9208035613410175,0.8499697935767472,0.812841257546097,0.9675569189712405,0.9259513891302049,0.9253090606071055,0.5238630943931639,0.6763533828780055,3.7547611111111117,1.5324116927186435,True,-2.222349418392468,qpi,0.40245530009269714,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,1.6140902777778212,28.38736210138852,0.23057589285715618,0.747035844773382,ehmi
39,0.9258958608383012,0.7503568226349641,0.7879749202934284,0.6654323115332885,0.9354373092651006,0.6547214579021898,0.9403098548389168,0.5291149547674616,0.7041140494314139,4.593444444444445,3.622205064675958,True,-0.9712393797684868,qpi,0.4432574000675231,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.7754069444444882,29.162769045833006,0.23057589285715618,0.747763308867513,ehmi
40,0.814374353736639,0.5502286241389811,0.8273039045743644,0.9994474104605615,0.952361099421978,0.7234861995093524,0.8696357915177941,0.5920172445476055,0.6318543110974133,4.564518055555557,10.986991465931535,True,6.422473410375979,qpi,0.5931853000074625,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.8043333333333758,29.96710237916638,0.23057589285715618,0.7491775594791595,ehmi
41,0.5245849772924494,0.9302268022317105,0.6359020509445908,0.6582134541747271,0.8029290885255496,0.7407468222266509,0.9292285055174864,0.967375620215574,0.7550201833943151,4.690964692982457,0.9186959546609299,True,-3.7722687383215274,qpi,0.44556630006991327,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.6778866959064755,30.644989075072857,0.23057589285715618,0.7474387579286063,ehmi
42,0.5267600934025294,0.547603363191839,0.8857585829595862,0.774221370462415,0.9682837720020453,0.599560643081398,0.9560194723272051,0.829521521925733,0.8616447187957874,4.1688409722222275,11.609397360561431,True,7.4405563883392025,qpi,0.4935094000538811,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,1.2000104166667054,31.844999491739564,0.23057589285715618,0.7582142736128468,ehmi
43,0.9278657325301835,0.5678308852041691,0.8916146781470401,0.7605062025503887,0.9613035078033197,0.630018543333472,0.9419865937124853,0.6330496427634169,0.6678239021846019,4.388120833333329,7.960243615035994,True,3.572122781702664,qpi,0.5602749999379739,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.9807305555556036,32.82573004729517,0.23057589285715618,0.7633890708673294,ehmi
44,0.5373133528479465,0.564670224422993,0.8664447131249826,0.8924000395791633,0.9589572668102917,0.9094880791704048,0.8969657064631941,0.5196099210616582,0.6377352719086672,3.7480611111111073,3.168855611036329,True,-0.5792055000747782,qpi,0.6399945000885054,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,1.6207902777778256,34.446520325072996,0.23057589285715618,0.7828754619334771,ehmi
45,0.7715281477640139,0.5590896893676718,0.7781691277511513,0.7564087528461977,0.9304593897650933,0.7223563607503782,0.9278052031014216,0.8243743409770078,0.889251751199092,4.6072472222222265,-1.5694762317256226,True,-6.176723453947849,qpi,0.5358405000297353,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.7616041666667064,35.2081244917397,0.23057589285715618,0.7824027664831045,ehmi
46,0.6786995386527387,0.6162565889683703,0.9894175039163193,0.8486111194029464,0.7168200696543838,0.7960523003376833,0.9150446166284744,0.5311765794475333,0.7738748449647772,4.077444444444444,12.246568350364075,True,8.169123905919632,qpi,0.4130770000629127,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,1.2914069444444891,36.49953143618419,0.23057589285715618,0.7934680746996563,ehmi
47,0.8743964359164238,0.5019480269402266,0.8654117421247065,0.9978855331428349,0.6546459645032883,0.8130946392193437,0.7674860563129187,0.5623217616230249,0.5918456423096359,4.766869444444448,-2.441402073448698,True,-7.208271517893146,qpi,0.6256379000842571,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.6019819444444847,37.101513380628674,0.23057589285715618,0.7893939017155037,ehmi
48,0.7306517520919442,0.7804158204235137,0.930103515740484,0.8174986396916211,0.830727728549391,0.5200928575359285,0.9555661594495177,0.906042299233377,0.9070598431862891,4.638613175675677,3.541066470841473,True,-1.097546704834204,qpi,0.5420226999558508,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,0.7302382132132559,37.83175159384193,0.23057589285715618,0.7881614915383736,ehmi
49,0.5714558511953022,0.6061895497250872,0.8079712820554036,0.8725185180763336,0.9908456728487053,0.6386713720980951,0.9443839556890228,0.5332554964134865,0.5864192515351109,3.8373833333333276,7.905532586337078,True,4.06814925300375,qpi,0.7718398000579327,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,1.5314680555556053,39.363219649397536,0.23057589285715618,0.8033310132530109,ehmi
50,0.8347646852502978,0.7413738347743194,0.9902561224361259,0.5647418405485243,0.5552119529288028,0.6358090844956374,0.9139872926415805,0.9059995456962546,0.7735295272696033,4.327043055555556,5.739971115669843,True,1.4129280601142866,qpi,0.5377766999881715,10,443f73b8-97c0-4ef1-be16-69d532716cda,bias,5.0,10,extra_trees,composite,5.368851388888933,5.138275496031777,1.0418083333333765,40.405027982730914,0.23057589285715618,0.8081005596546182,ehmi
