iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
36,0.5256408874309433,0.2726936425800578,0.19439999562911184,0.7448878700156216,0.7665949575310887,0.48254866965098353,0.5830890897899772,0.519040490431508,0.7468397121109672,0.7372448713733208,0.7442738745725647,0.6985095246683181,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7485593981481486,1.654279737196588,True,-0.0942796609515605,greedy,1.8348565999185666,7,bdb590a2-49c0-4202-bf06-c7474f35d145,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1055426587301576,44.36147242724867,1.0441630291005288,1.2322631229791297,opticarvis
37,0.505443591223423,0.2726936425800578,0.18947245026103585,0.7448878700156216,0.7665949575310887,0.6304549452033081,0.6282312077558234,0.5796156148698265,0.7567801241207578,0.7916676382502945,0.7442738745725647,0.6513428010031815,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7654297685185183,1.8062745903307684,True,0.04084482181225008,greedy,1.5027483000885695,7,bdb590a2-49c0-4202-bf06-c7474f35d145,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.088672288359788,45.45014471560846,1.0441630291005288,1.2283822896110395,opticarvis
38,0.5187256790420308,0.2726936425800578,0.19385883004487683,0.7448878700156216,0.7665949575310887,0.7424755816699546,0.6735352105798045,0.5459910137566641,0.7573714630821275,0.8507878275349194,0.7442738745725647,0.611636283311384,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7434019907407405,1.6912043327404407,True,-0.052197658000299844,greedy,1.3756349000614136,7,bdb590a2-49c0-4202-bf06-c7474f35d145,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1107000661375657,46.56084478174603,1.0441630291005288,1.2252853889933164,opticarvis
39,0.5890084064880027,0.2726936425800578,0.2061249825331608,0.7448878700156216,0.7665949575310887,0.5879178304755082,0.595092072065728,0.6668901203019453,0.7584231519683807,0.8484005036026648,0.7442738745725647,0.5953683221427347,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7364019907407404,1.7019054433004117,True,-0.034496547440328776,greedy,1.5996134000597522,7,bdb590a2-49c0-4202-bf06-c7474f35d145,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1177000661375658,47.67854484788359,1.0441630291005288,1.2225267909713742,opticarvis
40,0.4734332183854105,0.2726936425800578,0.16748365768340864,0.7448878700156216,0.7665949575310887,0.5651491697515222,0.5683451297100642,0.6987656842022879,0.7567127850955694,0.7020179452380806,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.5812154994742215,0.2175953367395697,1.7058742129629623,1.7449213216441883,True,0.03904710868122613,greedy,1.5602169999619946,7,bdb590a2-49c0-4202-bf06-c7474f35d145,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.148227843915344,48.826772691798936,1.0441630291005288,1.2206693172949734,opticarvis
41,0.47927219454981224,0.28931300909261365,0.18230699294229075,0.7448878700156216,0.7665949575310887,0.43759585599572504,0.5570825656537911,0.6063114245606488,0.7562134459559787,0.6865403007743232,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7035593981481483,1.6515848254086902,True,-0.051974572739458005,greedy,1.4903922999510542,7,bdb590a2-49c0-4202-bf06-c7474f35d145,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.150542658730158,49.977315350529096,1.0441630291005288,1.2189589109885146,opticarvis
42,0.5555935738509066,0.2726936425800578,0.17072854138377616,0.7448878700156216,0.7665949575310887,0.6213496731749882,0.6389946806404595,0.35842827146051365,0.7556330415757517,0.7290601959178489,0.7442738745725647,0.713546976422374,0.7844552481809254,1.0,0.5182741221260654,0.2175953367395697,1.7121427314814814,1.7201621615230909,True,0.008019430041609538,greedy,1.5122079000575468,7,bdb590a2-49c0-4202-bf06-c7474f35d145,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1419593253968248,51.11927467592592,1.0441630291005288,1.2171255875220457,opticarvis
43,0.4997091994496169,0.2726936425800578,0.14710589269732938,0.7448878700156216,0.7665949575310887,0.6032509233995893,0.6174821091444336,0.6633445107385141,0.7516630920358579,0.7563640728654251,0.7442738745725647,0.6810904775049751,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7742908796296293,1.710051207946836,True,-0.06423967168279338,greedy,2.0195298999315128,7,bdb590a2-49c0-4202-bf06-c7474f35d145,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.079811177248677,52.1990858531746,1.0441630291005288,1.2139322291435954,opticarvis
44,0.559119268135377,0.2726936425800578,0.1853824088080317,0.7448878700156216,0.7665949575310887,0.6656941357855292,0.6011066068799634,0.6249706979715315,0.7459301139256824,0.7761446659365668,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.726587175925926,1.7514693044809515,True,0.02488212855502558,greedy,1.3560585000086576,7,bdb590a2-49c0-4202-bf06-c7474f35d145,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1275148809523803,53.326600734126984,1.0441630291005288,1.211968198502886,opticarvis
45,0.5757423104529192,0.2726936425800578,0.18546304999348115,0.7448878700156216,0.7665949575310887,0.7044582963734036,0.606007119065601,0.6422210733650552,0.7450218251747086,0.7997693098247985,0.7442738745725647,0.5968057492667241,0.7800761907853598,1.0,0.5572951108768106,0.2175953367395697,1.7483742129629622,1.7711282671775017,True,0.022754054214539528,greedy,1.5619486999930814,7,bdb590a2-49c0-4202-bf06-c7474f35d145,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.105727843915344,54.43232857804233,1.0441630291005288,1.209607301734274,opticarvis
46,0.5790097277305736,0.2726936425800578,0.18383219695404623,0.7448878700156216,0.7665949575310887,0.7097713526176579,0.6002948978118618,0.6340751097323267,0.745126089733118,0.7852927862860817,0.7442738745725647,0.701293355686887,0.7844552481809254,1.0,0.6459297795079522,0.2175953367395697,1.7701242129629626,1.7901470497780199,True,0.020022836815057152,greedy,1.4208664000034332,7,bdb590a2-49c0-4202-bf06-c7474f35d145,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0839778439153436,55.51630642195767,1.0441630291005288,1.2068762265642972,opticarvis
