iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1692564993129002,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7900069044583861,0.6740945257426888,0.26694322112241703,1.5246430026455062,1.5246430026455062,False,0.0,ei,0.934157200041227,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.4097837301587255,18.920234933862424,1.4097837301587255,1.7200213576238568,opticarvis
12,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8106961381024712,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7672946080035976,1.0,0.6740945257426888,0.2175953367395697,1.4574647619047636,1.4574647619047636,False,0.0,ei,0.9276939999544993,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.4769619708994681,20.39719690476189,1.4097837301587255,1.6997664087301576,opticarvis
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8429542588072051,0.0587094915130822,0.6707583498580886,1.362138373015875,1.362138373015875,False,0.0,ei,1.0902708999346942,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.5722883597883568,21.969485264550247,1.4097837301587255,1.6899604049654036,opticarvis
14,0.40916707844905265,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.3022456888744664,0.2023152203939266,0.7442738745725647,0.0,0.3798254178831812,0.6749943253605405,0.6740945257426888,0.2175953367395697,1.8787124470899497,1.8787124470899497,False,0.0,ei,1.2305591999320313,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.055714285714282,23.025199550264528,1.055714285714282,1.6446571107331807,opticarvis
15,0.6779935905832217,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7165900769639361,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8116992195767219,1.8116992195767219,False,0.0,ei,1.7952613999368623,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.1227275132275099,24.147927063492038,1.055714285714282,1.6098618042328026,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9523418131708677,0.6740945257426888,0.58632940914443,1.8161337433862457,1.8161337433862457,False,0.0,ei,1.611429899930954,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.118292989417986,25.266220052910022,1.055714285714282,1.5791387533068764,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.2518209779241073,0.2023152203939266,0.7442738745725647,0.31461154250415335,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8055001455026478,1.8055001455026478,False,0.0,ei,1.6415349999442697,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.128926587301584,26.395146640211607,1.055714285714282,1.5526556847183297,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.2598493159989593,0.5643317823222161,0.7442738745725647,0.0,0.2221382407380642,0.9427988900976115,0.6740945257426888,0.2175953367395697,1.9493166137566145,1.9493166137566145,False,0.0,ei,1.8511798999970779,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,0.9851101190476172,27.380256759259225,0.9851101190476172,1.5211253755144014,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.20394555067632403,1.0,0.7990656897876678,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.6610573544973533,1.6610573544973533,False,0.0,ei,1.5692060000728816,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.2733693783068785,28.653626137566103,0.9851101190476172,1.5080855861876896,opticarvis
20,0.7877584689815936,0.7284398623756299,0.22062690492550405,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.16942869634443888,0.9952007091188181,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.939710132275133,1.939710132275133,False,0.0,ei,2.208494999911636,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,0.9947166005290988,29.648342738095202,0.9851101190476172,1.48241713690476,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3386297894812504,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.7441525355937534,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.887649947089947,3.333685471332453,True,1.4460355242425058,ei,2.035951800062321,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.0467767857142847,30.69511952380949,0.9851101190476172,1.4616723582766422,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.24093068468413523,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8790943915343912,2.7039147918686255,True,0.8248204003342343,ei,1.28758589993231,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.0553323412698405,31.750451865079327,0.9851101190476172,1.4432023575036057,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3480706948021539,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.6844494544036512,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.04337746031746,0.1221081883041617,True,-1.9212692720132984,ei,1.664161500055343,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.04337746031746,0.8910492724867716,32.641501137566095,0.8910492724867716,1.4191957016333085,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4135971230028244,0.7448878700156216,0.34324972010028204,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.136645317460321,3.887795759104594,True,1.7511504416442731,ei,1.3012354999082163,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.136645317460321,0.7977814153439109,33.43928255291001,0.7977814153439109,1.3933034397045836,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3437401041418033,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7639399603174635,1.8985691057663394,True,0.13462914544887583,ei,1.888172599952668,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.136645317460321,1.1704867724867682,34.609769325396776,0.7977814153439109,1.384390773015871,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.35095702141957114,0.5093565908745574,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.1826684656084696,3.6058993178024425,True,1.423230852193973,ei,1.525302299996838,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.1826684656084696,0.7517582671957621,35.36152759259254,0.7517582671957621,1.3600587535612514,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3498941693721225,1.0,0.4743596583625997,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.1279601322751356,2.2162609518411327,True,0.08830081956599707,ei,1.9207655999343842,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.1826684656084696,0.8064666005290961,36.167994193121636,0.7517582671957621,1.3395553404859866,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8411713797121125,0.3555264276337831,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.9732193915343934,0.9122759567199283,True,-1.060943434814465,ei,2.137575799948536,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.1826684656084696,0.9612073412698383,37.12920153439148,0.7517582671957621,1.3260429119425527,opticarvis
29,0.7877584689815936,0.4154123352485897,0.4523576873279323,0.7448878700156216,0.3499009183793518,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.086811984126987,2.6523645089468033,True,0.5655525248198163,ei,1.6196934999898076,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.1826684656084696,0.8476147486772447,37.97681628306872,0.7517582671957621,1.3095453890713353,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.360645297784163,1.0,0.774210119516617,0.3955763816006778,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.301427724867728,2.8906484445300915,True,0.5892207196623633,ei,1.5172978000482544,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.301427724867728,0.6329990079365038,38.609815291005226,0.6329990079365038,1.2869938430335075,opticarvis
31,0.6233958989057803,0.2726936425800578,0.23775482217516278,0.8455915074270697,0.7665949575310887,0.3807013396801717,0.326218184806613,0.1279369662064375,0.6017806479966303,0.9979072712355027,0.8536268733798772,0.7151453899405877,0.6461156400565756,0.49897806180290605,0.12896818326110038,0.46192072648048405,0.8697453703703686,1.24641190294037,True,0.3766665325700014,ei,1.5554497999837622,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.301427724867728,2.064681362433863,40.67449665343909,0.6329990079365038,1.3120805372077127,opticarvis
32,0.22054110417855297,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.6229809022420585,0.7442738745725647,0.7151453899405877,0.5326062589195559,0.5247973428637857,0.6363549430497648,0.7163950271093811,1.8520471031746017,2.765342727912705,True,0.9132956247381034,ei,1.547293100040406,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.301427724867728,1.08237962962963,41.75687628306872,0.6329990079365038,1.3049023838458975,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.35466760566674355,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0642154232804284,2.778666764132562,True,0.7144513408521338,ei,1.5089018000289798,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.301427724867728,0.8702113095238033,42.627087592592524,0.6329990079365038,1.2917299270482583,opticarvis
34,0.1597512352309491,0.6187994731986556,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.41659319634621766,1.8448896957671956,0.833478506653081,True,-1.0114111891141147,ei,2.181080700014718,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.301427724867728,1.089537037037036,43.71662462962956,0.6329990079365038,1.2857830773420458,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.359848557885092,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.0486869841269866,2.6203888610970267,True,0.5717018769700399,ei,2.125706799910404,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.301427724867728,0.8857397486772451,44.6023643783068,0.6329990079365038,1.274353267951623,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.6178543704911015,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.252817275132273,-0.3377751687391086,True,-1.5905924438713817,ei,1.9657464000629261,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.301427724867728,1.6816094576719587,46.28397383597876,0.6329990079365038,1.285665939888299,opticarvis
37,0.1597512352309491,0.7284398623756299,0.2869972190667756,0.7448878700156216,0.34916787366539903,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8765828174603192,2.2253672750678914,True,0.34878445760757226,ei,1.3045095999259502,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.301427724867728,1.0578439153439125,47.34181775132267,0.6329990079365038,1.2795085878735857,opticarvis
38,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.813100238127934,0.7665949575310887,0.2679277562395792,0.326218184806613,0.6834698755570582,0.39727050191559304,0.3115936595706888,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3890178571428544,2.2323034935487778,True,0.8432856364059231,ei,1.7556219999678433,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.301427724867728,1.5454088756613773,48.88722662698405,0.6329990079365038,1.2865059638680014,opticarvis
39,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.5353919937359466,0.6474433822334772,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.528038505291003,1.5924452312254058,True,0.06440672593440278,ei,2.207202999969013,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.301427724867728,1.4063882275132287,50.29361485449728,0.6329990079365038,1.2895798680640327,opticarvis
40,0.7877584689815936,0.7284398623756299,0.3151602312613688,0.7448878700156216,0.3322562221138856,1.0,0.774210119516617,0.1279369662064375,0.7303147145533396,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.971913835978838,1.7923613762866362,True,-0.1795524596922019,ei,2.2739355000667274,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.301427724867728,0.9625128968253938,51.25612775132267,0.6329990079365038,1.2814031937830668,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4137276868287438,0.7448878700156216,0.32198666658516484,0.5627855344349262,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.35451653562076396,1.0,0.4568734182060923,0.2175953367395697,1.828205502645505,1.700779527034032,True,-0.12742597561147312,ei,1.9602745999582112,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.301427724867728,1.1062212301587266,52.3623489814814,0.6329990079365038,1.277130462962961,opticarvis
42,0.6647689887388031,0.2726936425800578,0.4523576873279323,0.8357688545778331,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.27975938387535076,0.6329398708837944,0.8050686060971017,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.5457082871197357,0.7163950271093811,1.238260727513225,1.7281643976407013,True,0.4899036701274765,ei,1.4587722000433132,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.301427724867728,1.6961660052910068,54.0585149867724,0.6329990079365038,1.287107499685057,opticarvis
43,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8226837223645118,0.48565136913070095,0.6142777110403754,0.326218184806613,0.8015497523573716,0.1616974183082286,0.7653048070955234,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6487114903553787,0.7163950271093811,1.430074219576717,1.696788014178523,True,0.26671379460180594,ei,1.4216850999509916,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.301427724867728,1.5043525132275146,55.56286749999992,0.6329990079365038,1.2921597093023236,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.42866867391983127,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.177390687830692,3.721709222746764,True,1.5443185349160717,ei,1.3096935999346897,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.301427724867728,0.7570360449735398,56.31990354497346,0.6329990079365038,1.2799978078403058,opticarvis
45,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1718751520200896,0.2023152203939266,0.7442738745725647,0.4424440420720188,0.7844552481809254,0.4175908846384023,0.6515288059119618,0.7163950271093811,1.779408214285715,3.2321283863277666,True,1.4527201720420517,ei,1.6877338999183849,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.301427724867728,1.1550185185185167,57.474922063491974,0.6329990079365038,1.2772204902998217,opticarvis
46,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.48372258147501596,0.5922857919508964,0.7442738745725647,0.4157218129426616,0.4959068083772783,0.4175908846384023,0.6673486703661055,0.7163950271093811,1.8408711772486754,0.7961714381583138,True,-1.0446997390903616,ei,1.6837789000710472,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.301427724867728,1.0935555555555563,58.56847761904753,0.6329990079365038,1.27322777432712,opticarvis
47,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.28505443156848376,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.9057842063492083,3.2155996898853747,True,1.3098154835361666,ei,1.659406999940984,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.301427724867728,1.0286425264550234,59.59712014550255,0.6329990079365038,1.2680238328830329,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4041297856282292,0.7448878700156216,0.3683863683519411,1.0,0.774210119516617,0.1279369662064375,0.2665674878048685,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.096603650793654,2.134084965839873,True,0.0374813150462191,ei,1.9036290000658482,9,0cf288fb-700c-4284-81b4-3638390af27b,bias,1.0,20,extra_trees,composite,2.9344267328042317,2.301427724867728,0.8378230820105776,60.43494322751313,0.6329990079365038,1.2590613172398568,opticarvis
