iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,0.5941311272996124,1.0,0.8265137232587777,1.0,0.5,5.354489417989438,5.354489417989438,False,0.0,qnei,1.1646318000275642,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.359641666666698,0.021281415343943344,9.020080292558067,0.016129166666683403,0.8200072993234606,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,0.5194263177290975,1.0,0.5,5.345301388888917,5.345301388888917,False,0.0,qnei,1.1860742999706417,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.359641666666698,0.030469444444464422,9.05054973700253,0.016129166666683403,0.7542124780835442,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5345544408350131,1.0,0.7967004733517659,5.378880417267955,5.378880417267955,False,0.0,qnei,1.0564026000211015,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.378880417267955,0.0,9.05054973700253,0.0,0.6961961336155793,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,0.7697770956272313,1.0,1.0,5.370138888888931,5.370138888888931,False,0.0,qnei,1.3770093000493944,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.378880417267955,0.005631944444449921,9.05618168144698,0.0,0.6468701201033557,ehmi
15,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.394188777657569,False,0.0,qnei,1.2572101999539882,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.6037454454297986,ehmi
16,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.379121428571459,False,0.0,qnei,1.3443816000362858,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.5660113550904362,ehmi
17,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.209333333333361,5.209333333333361,False,0.0,qnei,1.0712138999952003,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.16643750000002022,9.222619181447,0.0,0.5425070106733529,ehmi
18,1.0,0.7215740921129487,0.5,1.0,1.0,1.0,0.6165038176666168,1.0,1.0,5.388514968133758,5.388514968133758,False,0.0,qnei,0.8245211999164894,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.222619181447,0.0,0.5123677323026111,ehmi
19,1.0,0.5,0.5,0.952901922628691,1.0,1.0,0.5,1.0,1.0,5.370079782948577,5.370079782948577,False,0.0,qnei,1.2340459000552073,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.005691050384804441,9.228310231831804,0.0,0.48570053851746336,ehmi
20,1.0,0.5,0.5,0.9822465750646946,0.9715312816759135,1.0,0.5,0.6058995226982832,1.0,5.32259828042331,5.32259828042331,False,0.0,qnei,1.401816500001587,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0531725529100715,9.281482784741875,0.0,0.4640741392370938,ehmi
21,1.0,1.0,0.5,0.9762600310972779,1.0,0.9820376488554858,1.0,1.0,1.0,5.389156761063044,5.705056543853146,True,0.31589978279010167,qnei,1.0981911999406293,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.281482784741875,0.0,0.44197537070199405,ehmi
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.376513888888936,5.593131455549587,True,0.2166175666606513,qnei,1.2673426000401378,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.281482784741875,0.0,0.4218855811246307,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.374224696368494,5.730081861718409,True,0.35585716534991474,qnei,1.0335708999773487,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0015461369648868128,9.283028921706762,0.0,0.4036099531176853,ehmi
24,1.0,0.5,0.5,1.0,1.0,1.0,0.9503637658836814,1.0,0.5,5.333812923881714,5.660979756643267,True,0.3271668327615528,qnei,1.3301522000692785,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.041957909451666886,9.32498683115843,0.0,0.38854111796493457,ehmi
25,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.393877777777831,5.617930447376503,True,0.22405266959867196,qnei,1.5816102999961004,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.32498683115843,0.0,0.3729994732463372,ehmi
26,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388985389610396,5.567072399328436,True,0.17808700971803895,qnei,1.0717167999828234,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.32498683115843,0.0,0.3586533396599396,ehmi
27,1.0,0.5,1.0,0.9621970356472332,1.0,1.0,0.6261894402720721,1.0,0.5,5.239340277777824,5.461193089558389,True,0.22185281178056468,qnei,2.047401100047864,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.13643055555555694,9.461417386713986,0.0,0.35042286617459206,ehmi
28,1.0,1.0,0.5,0.6750461351715474,1.0,1.0,0.5,1.0,1.0,5.132698704304962,5.340976265594502,True,0.20827756128954042,qnei,1.7158884999807924,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.2430721290284188,9.704489515742406,0.0,0.3465889112765145,ehmi
29,1.0,1.0,0.5,0.8708297321871143,1.0,1.0,1.0,0.5,1.0,5.2227377976190805,5.441100789454728,True,0.21836299183564775,qnei,1.484287800034508,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.1530330357143006,9.857522551456707,0.0,0.33991457073988646,ehmi
30,0.638679489865505,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.850999525012038,5.154914776703318,True,0.30391525169128,qnei,1.1160931000486016,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.524771308321343,10.38229385977805,0.0,0.34607646199260167,ehmi
31,1.0,0.5,0.5,0.838922986318387,0.5,1.0,0.5,1.0,0.5,5.216570734127006,5.359161676188321,True,0.14259094206131454,qnei,1.5750702999066561,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.1592000992063749,10.541493958984425,0.0,0.340048192225304,ehmi
32,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5736902562974888,5.374771918590716,5.613653345270812,True,0.238881426680096,qnei,1.5906462999992073,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0009989147426647804,10.54249287372709,0.0,0.32945290230397156,ehmi
33,0.8227217181913707,0.5,0.5,1.0,1.0,1.0,0.5569522174754375,1.0,0.5,5.102481845238125,5.341510897130342,True,0.2390290518922169,qnei,1.7155379999894649,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.27328898809525626,10.815781861822346,0.0,0.32775096550976807,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.9237023958580612,5.392027777777834,5.608461854932953,True,0.21643407715511911,qnei,1.765815999940969,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,10.815781861822346,0.0,0.318111231230069,ehmi
35,1.0,1.0,0.5,0.8869747046005907,1.0,1.0,1.0,1.0,1.0,5.280418115680623,5.578185111508077,True,0.2977669958274535,qnei,1.2641526000807062,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.09535271765275777,10.911134579475103,0.0,0.3117467022707172,ehmi
36,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,5.074104061447829,5.280537462271135,True,0.20643340082330536,qnei,1.9682128999847919,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.3016667718855519,11.212801351360655,0.0,0.31146670420446265,ehmi
37,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,5.0845994318182,5.289730106953694,True,0.20513067513549488,qnei,1.4939280999824405,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.2911714015151814,11.503972752875836,0.0,0.31091818251015774,ehmi
38,1.0,0.5,0.5,1.0,1.0,1.0,0.7123640819593335,0.5,0.5,5.232778141534391,5.469426282561037,True,0.23664814102664575,qnei,2.1179970999946818,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.1429926917989901,11.646965444674827,0.0,0.30649909064933756,ehmi
39,1.0,0.6285522672301205,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.3718430555556,5.641682721130727,True,0.2698396655751265,qnei,1.377507400000468,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.003927777777780861,11.650893222452607,0.0,0.29874085185775917,ehmi
40,0.9903527926653624,0.5163171230815351,0.6863189712166786,0.697942434810102,0.8759366464801133,0.5089537389576435,0.8395278071984649,0.5802257941104472,0.8087899526581168,4.862270138888896,5.003393907153554,True,0.14112376826465878,qnei,2.6547990000108257,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.5135006944444855,12.164393916897094,0.0,0.30410984792242735,ehmi
41,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.770354392135669,4.98923526058838,True,0.21888086845271143,qnei,1.7136610000161454,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.6054164411977121,12.769810358094805,0.0,0.3114587892218245,ehmi
42,0.7597620310261846,0.7700932268053293,0.9560381122864783,0.90069420915097,0.9640742987394333,0.8276202189736068,0.7658121213316917,0.6808422775939107,0.7373202396556735,3.801825000000002,4.076452988016616,True,0.27462798801661414,qnei,2.4910604000324383,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,1.5739458333333793,14.343756191428184,0.0,0.3415180045578139,ehmi
43,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,5.158472916666683,5.463961639518135,True,0.3054887228514519,qnei,1.4616320000495762,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.2172979166666984,14.561054108094883,0.0,0.33862916530453213,ehmi
44,0.9252790057987386,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.334183333333376,5.508843617655356,True,0.17466028432197928,qnei,1.4797510999487713,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.04158750000000477,14.602641608094888,0.0,0.3318782183657929,ehmi
45,0.8035585633479059,0.5556285222992301,0.5507997325621545,0.5977404513396323,0.89840233232826,0.785730741918087,0.6700665107928216,0.7787281828932464,0.8410982144996524,4.556722222222222,4.740590440725828,True,0.18386821850360632,qnei,2.196172700030729,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.8190486111111595,15.421690219206049,0.0,0.34270422709346776,ehmi
46,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,5.123861111111127,5.367469741382408,True,0.24360863027128024,qnei,1.4266082999529317,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.25190972222225394,15.673599941428304,0.0,0.3407304335093109,ehmi
47,0.9788754009641707,0.9628533623181283,0.7964660353027284,0.8697549826465547,0.9826531684957445,0.8272110796533525,0.6524764546193182,0.8640657062642276,0.8798906556330621,4.9622583333333345,5.131079574814659,True,0.16882124148132444,qnei,2.2261358000105247,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.4135125000000466,16.08711244142835,0.0,0.3422789881154968,ehmi
48,0.6009259098209441,0.5215909346006811,0.5483351810835302,0.6527498769573867,0.6184319211170077,0.5309541262686253,0.730768418405205,0.6520167752169073,0.5178982834331691,4.264673254504508,4.4237950368120105,True,0.15912178230750243,qnei,2.3244699999922886,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,1.1110975788288728,17.19821002025722,0.0,0.3582960420886921,ehmi
49,0.8419194435700774,0.7627967093139887,0.5291419420391321,0.5082373721525073,0.5536644137464464,0.8046492747962475,0.8452672190032899,0.9933292367495596,0.6717425063252449,4.809745634920647,5.113335685190449,True,0.3035900502698012,qnei,1.9927225999999791,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.566025198412734,17.764235218669956,0.0,0.3625354126259175,ehmi
50,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,5.181748611111133,5.367903117914941,True,0.18615450680380807,qnei,1.3835905999876559,8,39930822-7fd8-43b9-9d51-759312a2d998,bias,0.05,20,extra_trees,composite,5.375770833333381,5.394188777657569,0.19402222222224808,17.958257440892204,0.0,0.35916514881784406,ehmi
