iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,0.3110027591911,0.5351949666447684,0.3358324799512478,0.8127258022650676,0.6770500639386913,0.37213080608284155,0.4220976572539863,0.23355246803120516,0.3890748900162901,0.8494404629515604,0.8388300756257693,0.5265526644195824,0.6601466071538835,0.5882614641846442,0.5602957325413331,0.6821504973596151,29.655578713879855,29.655578713879855,0.8476011904761904,0.8476011904761904,0.6529801587301588,0.6529801587301588,0.7483333333333333,0.7483333333333333,1.0175,1.0175,0.9653313492063488,0.9653313492063488,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,14.191096599912271,7,904b7c5b-cc8c-4345-8f65-f937050b5526,bias,0.5,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,6657.093272582221,83.51304097114345,190.2026649309206,opticarvis
36,0.3640096333388415,0.3610790974139087,0.11197738817846759,0.8417348476232371,0.3385472089539206,0.6242811240662116,0.41893898987170886,0.25071181651739255,0.46272889905751396,0.9886034652509331,0.7628030801687011,0.14930010475542946,0.6086633575882062,0.4564298125463091,0.33634469029394587,0.6707002812967497,29.655578713879855,29.655578713879855,0.9736716269841268,0.9736716269841268,0.7047015873015874,0.7047015873015874,0.69625,0.69625,1.1550083333333334,1.1550083333333334,1.1779082010582043,1.1779082010582043,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,14.526159400003962,7,904b7c5b-cc8c-4345-8f65-f937050b5526,bias,0.5,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,6824.119354524509,83.51304097114345,189.55887095901414,opticarvis
37,0.5270780331692192,0.6630130378854611,0.3901808926152247,0.7718458680462168,0.2776869614106402,0.3503136837339823,0.5219194874939708,0.2635575542668457,0.6027197445697348,0.8565631614044155,0.8078804724423659,0.27938794123712707,0.23854895297173878,0.5557930085037126,0.22588944140309164,0.24503036385484528,29.655578713879855,29.655578713879855,1.0195168650793651,1.0195168650793651,0.8914134920634916,0.8914134920634916,0.8770833333333333,0.8770833333333333,1.1158416666666666,1.1158416666666666,1.1575183862433873,1.1575183862433873,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.705927499919198,7,904b7c5b-cc8c-4345-8f65-f937050b5526,bias,0.5,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,6991.145436466796,83.51304097114345,188.94987666126477,opticarvis
38,0.1714348549935058,0.34151561317024015,0.3679925025972033,0.8024128713588883,0.4628107753622391,0.7027958901925524,0.7371463061216486,0.7663025028094018,0.26071147256947114,0.5527605527556673,0.7971243847676021,0.43918997556824113,0.5197618328345236,0.5132820460155931,0.6012888737994807,0.6234266272187208,29.655578713879855,29.655578713879855,0.9277708333333332,0.9277708333333332,0.7329000000000001,0.7329000000000001,0.7320833333333333,0.7320833333333333,1.0725083333333334,1.0725083333333334,1.05195052910053,1.05195052910053,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.656358000007458,7,904b7c5b-cc8c-4345-8f65-f937050b5526,bias,0.5,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7158.171518409084,83.51304097114345,188.3729346949759,opticarvis
39,0.46750842439173534,0.5336204644745144,0.39333195378750435,0.8209089295130007,0.11036236136639176,0.8699032680737491,0.6013370420771114,0.33081465162134466,0.6271863788271159,0.27910391505189736,0.7927340273840181,0.43430008219506333,0.7542298727052781,0.85521983198966,0.4308167101223682,0.3737322415353338,29.655578713879855,29.655578713879855,1.2838501984126982,1.2838501984126982,1.1437095238095238,1.1437095238095238,0.93625,0.93625,1.3400083333333335,1.3400083333333335,1.4951509259259288,1.4951509259259288,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,14.295411000028253,7,904b7c5b-cc8c-4345-8f65-f937050b5526,bias,0.5,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7325.197600351371,83.51304097114345,187.825579496189,opticarvis
40,0.7841405992303088,0.4928745648541216,0.2656528953768612,0.7519445240348386,0.10896946539249977,0.44035316488433185,0.6739388036029836,0.7681134280412734,0.4144478788008665,0.28326158824438125,0.7716932586558508,0.17100735196790945,0.43339697384960907,0.6517722420641959,0.32218751667604495,0.32813368640427776,29.655578713879855,29.655578713879855,1.2771835317460316,1.2771835317460316,1.1272809523809526,1.1272809523809526,0.9241666666666667,0.9241666666666667,1.2904250000000002,1.2904250000000002,1.5213777777777806,1.5213777777777806,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,14.425296099972911,7,904b7c5b-cc8c-4345-8f65-f937050b5526,bias,0.5,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7492.223682293658,83.51304097114345,187.30559205734147,opticarvis
41,0.4851181597137767,0.6712062517822024,0.4008656122578045,0.785086193496863,0.3004382750906181,0.8412888882376257,0.6066399518262535,0.36982139051527285,0.7088625844567926,0.7827006248682108,0.7574354274659214,0.06663627292446589,0.770797848463255,0.779875036171436,0.09900586832761135,0.6654116937926648,29.655578713879855,30.771249791771,1.2177807539682541,0.9715900906020143,1.0643087301587302,1.867833761521959,0.8979166666666667,2.1910488288108096,1.3066750000000003,1.435221189455643,1.4164842592592615,1.2298940509268763,True,1.5587793738039586,-0.24619066336623985,0.8035250313632287,1.2931321621441427,0.1285461894556427,-0.1865902083323851,qehvi,14.27595579996705,7,904b7c5b-cc8c-4345-8f65-f937050b5526,bias,0.5,40,extra_trees,multi_objective,113.16861968502332,29.655578713879855,83.51304097114345,7659.249764235946,83.51304097114345,186.81096985941332,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.42405840181387044,0.06368573825022754,0.2175953367395697,42.20105137529734,76.4906976684432,2.550988095238096,2.9346187129267345,2.500709523809524,3.51861075564032,1.475,1.7766320015744175,2.1756333333333333,1.784189451975233,2.94476269841269,3.5238350510116487,True,1.3277162101751245,0.3836306176886387,1.017901231830796,0.30163200157441744,-0.3914438813581003,0.579072352598959,qehvi,11.633724999963306,7,904b7c5b-cc8c-4345-8f65-f937050b5526,bias,0.5,40,extra_trees,multi_objective,113.16861968502332,42.20105137529734,70.96756830972598,7801.184900855397,70.96756830972598,185.7424976394142,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.28813635660737424,42.20105137529734,92.87028937625837,2.158369047619048,2.420791786357249,2.097138095238095,2.0914911297506893,1.3479166666666667,1.4060852387048899,1.8698000000000001,2.8394581454787193,2.4460193121693075,2.6523447549175465,True,1.027174898553078,0.2624227387382011,-0.005646965487405536,0.05816857203822329,0.9696581454787192,0.20632544274823894,qehvi,10.717531500034966,7,904b7c5b-cc8c-4345-8f65-f937050b5526,bias,0.5,40,extra_trees,multi_objective,113.16861968502332,42.20105137529734,70.96756830972598,7943.120037474849,70.96756830972598,184.72372180174068,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.5398002993038266,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.6965975748709518,42.20105137529734,98.3380188728923,2.41543253968254,2.6334374793230517,2.330709523809524,2.270832512808045,1.42,1.6500896814117478,2.0564666666666667,2.2004274474352656,2.8705265873015793,3.276665958660489,True,0.538262544687636,0.21800493964051187,-0.05987701100147891,0.23008968141174782,0.14396078076859897,0.4061393713589101,qehvi,10.903782499954104,7,904b7c5b-cc8c-4345-8f65-f937050b5526,bias,0.5,40,extra_trees,multi_objective,113.16861968502332,42.20105137529734,70.96756830972598,8085.0551740943,70.96756830972598,183.75125395668863,opticarvis
45,0.7877584689815936,0.7237230921936507,0.4523576873279323,0.7751316706521959,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7121515339331795,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,42.20105137529734,101.61318253607648,2.4564940476190484,2.7520454495357547,2.400054761904762,2.193192989866698,1.44,2.1220484143049614,2.0760500000000004,1.4199578372629449,2.9339128306878233,2.4002813177707965,True,1.1447934228255647,0.2955514019167062,-0.20686177203806372,0.6820484143049614,-0.6560921627370555,-0.5336315129170268,qehvi,15.755890000029467,7,904b7c5b-cc8c-4345-8f65-f937050b5526,bias,0.5,40,extra_trees,multi_objective,113.16861968502332,42.20105137529734,70.96756830972598,8226.990310713752,70.96756830972598,182.82200690475005,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7640227579816427,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.27846882259472727,42.20105137529734,126.7132923112797,2.478765873015874,1.804439535531956,2.407376190476191,2.4838029287521732,1.4329166666666666,2.7268332899672463,2.1048,2.437628977899071,2.941707142857135,3.0695686687399295,True,1.5039617621907717,-0.6743263374839179,0.0764267382759821,1.2939166233005797,0.3328289778990713,0.12786152588279423,qehvi,14.568180400063284,7,904b7c5b-cc8c-4345-8f65-f937050b5526,bias,0.5,40,extra_trees,multi_objective,113.16861968502332,42.20105137529734,70.96756830972598,8368.925447333206,70.96756830972598,181.93316189854795,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7574145128613086,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.4377026706413173,42.20105137529734,127.97244119760566,2.434043650793652,2.3075709972245284,2.347376190476191,2.4931662640802883,1.4029166666666666,1.889241963213101,2.0623,2.2719730687365347,2.873813624338617,3.1025370456416472,True,0.6083087792636566,-0.1264726535691234,0.1457900736040972,0.4863252965464344,0.20967306873653474,0.22872342130303033,qehvi,17.03363350010477,7,904b7c5b-cc8c-4345-8f65-f937050b5526,bias,0.5,40,extra_trees,multi_objective,113.16861968502332,42.20105137529734,70.96756830972598,8510.860583952659,70.96756830972598,181.08214008409914,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7545099721203927,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,42.20105137529734,128.89727710537403,2.4354325396825405,2.9580960119189785,2.380709523809524,2.5391355604948793,1.43375,0.8870526289009288,2.0781333333333336,2.12973858822623,2.8555034391534315,2.5354734413432927,True,0.8379953649678697,0.5226634722364379,0.15842603668535535,-0.5466973710990712,0.05160525489289647,-0.3200299978101387,qehvi,13.375985800055787,7,904b7c5b-cc8c-4345-8f65-f937050b5526,bias,0.5,40,extra_trees,multi_objective,113.16861968502332,42.20105137529734,70.96756830972598,8652.795720572112,70.96756830972598,180.266577511919,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7691726169653565,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,42.20105137529734,131.43611880159546,2.407168650793652,2.3797745734632625,2.326959523809524,2.674207291298103,1.3891666666666667,1.5427402292047188,2.0627166666666668,2.5509093835836074,2.8785821428571357,2.9400265336405296,True,0.622112392272249,-0.027394077330389233,0.34724776748857855,0.1535735625380521,0.4881927169169405,0.061444390783393754,qehvi,9.079866699990816,7,904b7c5b-cc8c-4345-8f65-f937050b5526,bias,0.5,40,extra_trees,multi_objective,113.16861968502332,42.20105137529734,70.96756830972598,8794.730857191566,70.96756830972598,179.48430320799113,opticarvis
50,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,42.20105137529734,131.5515233168903,2.1042023809523807,2.1334744445394653,2.065471428571428,2.1320238530910216,1.3525,1.8266476376913956,1.8539666666666668,1.7665670757139327,2.3468063492063465,3.49704052036976,True,1.2493115697275454,0.029272063587084757,0.06655242451959362,0.4741476376913956,-0.0873995909527342,1.1502341711634134,qehvi,10.141699599917047,7,904b7c5b-cc8c-4345-8f65-f937050b5526,bias,0.5,40,extra_trees,multi_objective,113.16861968502332,42.20105137529734,70.96756830972598,8936.665993811019,70.96756830972598,178.73331987622038,opticarvis
