iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,1.0,0.8342087053372668,0.5,1.0,1.0,1.0,1.0,0.5,0.725077337511558,5.2280289351852245,5.2280289351852245,False,0.0,qpi,1.1173278000205755,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.14082245370370838,7.229540079365482,0.011597685185180673,0.4252670634920872,ehmi
18,1.0,0.8193297711576696,0.5,1.0,1.0,1.0,1.0,0.6604062732661444,1.0,5.311139351851887,5.311139351851887,False,0.0,qpi,0.8579031999688596,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.05771203703704586,7.287252116402528,0.011597685185180673,0.4048473398001404,ehmi
19,1.0,0.8351452001615389,0.5,1.0,1.0,1.0,0.6408000994734838,0.5,1.0,5.316479728836012,5.316479728836012,False,0.0,qpi,0.9615744000766426,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.05237166005292071,7.339623776455449,0.011597685185180673,0.3862959882344973,ehmi
20,1.0,0.7959844703796379,0.5,1.0,1.0,0.887882593765306,1.0,0.5,1.0,5.310104001322796,5.310104001322796,False,0.0,qpi,0.7822188000427559,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.058747387566136844,7.398371164021586,0.011597685185180673,0.3699185582010793,ehmi
21,1.0,0.5,0.8715173037850057,1.0,0.5935188983978689,0.9889573691656447,0.5838438483356816,0.9236467110438349,1.0,5.086506944444466,7.8487332090350455,True,2.7622262645905797,qpi,0.8094623000361025,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.28234444444446716,7.680715608466053,0.011597685185180673,0.3657483623079073,ehmi
22,1.0,0.5,0.8892760027871853,1.0,0.5595590811009804,1.0,0.546139412388749,0.9395345066636537,1.0,5.062326388888909,2.738492567654302,True,-2.323833821234607,qpi,0.9908172999275848,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.3065250000000237,7.9872406084660765,0.011597685185180673,0.3630563912939126,ehmi
23,0.9860065430402756,0.6736056902445853,0.5844915769994259,0.6967381983995438,0.9573947093449533,0.9539302634075284,0.81987544009462,0.8356075743213296,0.6432576328516006,5.021347222222228,6.525566456137712,True,1.504219233915484,qpi,1.1959624999435619,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.34750416666670514,8.334744775132782,0.011597685185180673,0.36238020761446876,ehmi
24,0.8563223546370864,0.7876483951695263,0.5477657816372812,0.924249850679189,0.9891985789872706,0.5039882063865662,0.5101416958495975,0.982845944352448,0.5125513626262546,5.1615875000000235,3.2051666249102757,True,-1.9564208750897476,qpi,0.22188630001619458,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.20726388888890934,8.54200866402169,0.011597685185180673,0.35591702766757044,ehmi
25,0.982170982286334,0.6107223904691637,0.521954610478133,0.5397272044792771,0.8122982094064355,0.9649908309802413,0.67891218746081,0.8818481098860502,0.6048107878305018,5.106381944444455,4.201042044704943,True,-0.9053398997395117,qpi,0.237315799924545,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.26246944444447795,8.804478108466167,0.011597685185180673,0.3521791243386467,ehmi
26,0.9253829242661595,0.5014947317540646,0.695244369097054,0.9208511239849031,0.7411864534951746,0.9833358395844698,0.9577084640040994,0.8306344784796238,0.5199123150669038,5.196888888888896,1.1786952322789572,True,-4.018193656609939,qpi,0.2968870000913739,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.17196250000003666,8.976440608466204,0.011597685185180673,0.3452477157102386,ehmi
27,1.0,0.5,0.8709315177144565,1.0,0.5948388758397856,0.9888194677734139,0.5840688692825425,0.9248796173674736,1.0,5.0894652777778,6.986932358858523,True,1.8974670810807233,qpi,0.6463168999180198,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.2793861111111333,9.255826719577337,0.011597685185180673,0.3428083970213829,ehmi
28,1.0,0.5,0.8736041347230835,1.0,0.5886152048148751,0.9891251934274636,0.5835586008987584,0.9187823669792474,1.0,5.069326388888911,12.137483138750675,True,7.068156749861763,qpi,0.6517935999436304,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.29952500000002225,9.55535171957736,0.011597685185180673,0.3412625614134771,ehmi
29,0.7128327703103423,0.8579745697788894,0.5863846861757338,0.9446939965710044,0.7052015848457813,0.9483262808062136,0.7453323281370103,0.5937643079087138,0.7129983738996089,4.695620833333343,9.938372329051848,True,5.2427514957185055,qpi,1.2632588000269607,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.6732305555555902,10.22858227513295,0.011597685185180673,0.35270973362527414,ehmi
30,0.7151779420673847,0.9257872421294451,0.5897174603305757,0.8935194201767445,0.6422036588191986,0.5992289814166725,0.7398310322314501,0.7632027426734567,0.6572360093705356,4.756965277777789,4.689409251956226,True,-0.06755602582156306,qpi,0.3982011000625789,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.6118861111111435,10.840468386244094,0.011597685185180673,0.36134894620813646,ehmi
31,0.9733666111715138,0.5207304987125099,0.8555653244256973,0.5638402290642262,0.7006151382811368,0.9774666964076459,0.5940099325962365,0.9501801491715014,0.5883324616588652,4.836811111111117,11.645146216072604,True,6.808335104961487,qpi,0.3992963000200689,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.5320402777778162,11.372508664021911,0.011597685185180673,0.3668551181942552,ehmi
32,0.9455708754248917,0.8276983145624399,0.7678222083486617,0.7842893144115806,0.7703937888145447,0.8682544524781406,0.5984027991071343,0.718088352587074,0.56931092729792,4.773301388888893,11.34080108558016,True,6.567499696691268,qpi,0.38163090008310974,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.5955500000000402,11.968058664021951,0.011597685185180673,0.374001833250686,ehmi
33,0.9614813836779438,0.6159651050567644,0.9682819379729812,0.5388991033368573,0.7671099628780861,0.9391834485118716,0.6007810603649958,0.9191725533387053,0.9814545898187089,4.627833333333332,2.1742376604390485,True,-2.453595672894284,qpi,0.49770189996343106,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.7410180555556005,12.709076719577553,0.011597685185180673,0.38512353695689555,ehmi
34,0.9354040585458279,0.751030910294503,0.8101742076687515,0.6523202713578939,0.5613030660897493,0.9129996881820261,0.5890848012641072,0.5156649188138545,0.6327997855842113,4.545479166666669,9.33094841284356,True,4.78546924617689,qpi,0.3514737000223249,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.8233722222222637,13.532448941799817,0.011597685185180673,0.39801320417058283,ehmi
35,0.9586906896800638,0.8232659698260361,0.8608604183688298,0.677666912833944,0.8546041215978047,0.9317668536493646,0.6017847328206233,0.8730236498789722,0.5590370002382636,4.823106250000001,0.2582891143384689,True,-4.564817135661532,qpi,0.47974449989851564,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.5457451388889316,14.07819408068875,0.011597685185180673,0.40223411659110714,ehmi
36,0.6595287802247928,0.8596783489608266,0.8605662251212712,0.9950229799432743,0.5615276512514962,0.650939146216512,0.9183068025456386,0.9091879431896835,0.9393779919741733,4.915641666666683,8.390311013708361,True,3.4746693470416785,qpi,0.8657636999851093,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.4532097222222502,14.531403802911,0.011597685185180673,0.4036501056364167,ehmi
37,0.9486863519233478,0.9284373331194657,0.9291556543484578,0.5103362462605128,0.580726545972166,0.8674707531686777,0.8332745742951637,0.7858644609640328,0.955163504299296,4.440683333333332,6.412239637442554,True,1.971556304109222,qpi,1.2813943000510335,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.9281680555556004,15.459571858466601,0.011597685185180673,0.4178262664450433,ehmi
38,0.6981389250048262,0.6929199203381586,0.855673333295801,0.7704175477281268,0.7007064943138426,0.995431459974212,0.5057746870097724,0.5241497563045519,0.771264308549122,4.233895833333335,-3.4297799488891014,True,-7.663675782222437,qpi,0.6700311999302357,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,1.1349555555555977,16.5945274140222,0.011597685185180673,0.43669808984268943,ehmi
39,0.7385406875983389,0.7100995848887297,0.7862609261645117,0.9175904109142653,0.851760655641542,0.9114330601878405,0.6396527383469106,0.5337435510009578,0.5719236163422473,4.31075833333334,11.673858718488937,True,7.363100385155597,qpi,0.41598259995225817,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,1.0580930555555925,17.65262046957779,0.011597685185180673,0.45263129409173825,ehmi
40,0.9896016390608371,0.972166064022196,0.9729274954113225,0.6986545581957173,0.6074664793494238,0.6522864093828495,0.5869284724770503,0.9046973482262374,0.674897255114955,4.7374013888888955,3.8029143448828373,True,-0.9344870440060582,qpi,0.7334713999880478,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.6314500000000374,18.284070469577827,0.011597685185180673,0.45710176173944567,ehmi
41,0.9966523377789986,0.6052061086638398,0.5366591746487487,0.833276758959637,0.7046811291273112,0.9253613972305047,0.5062973504758287,0.9104408912246006,0.6093706724892104,5.156540277777797,-4.18695503693297,True,-9.343495314710767,qpi,0.7505926000885665,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.21231111111113599,18.49638158068896,0.011597685185180673,0.4511312580655844,ehmi
42,0.9705981300212443,0.5264176987111568,0.9550101920031011,0.6035377704538405,0.9000654141418636,0.8335985103622079,0.8491564099676907,0.9606127869337797,0.6926064207218587,4.3048458333333395,0.5844799688572122,True,-3.7203658644761273,qpi,0.8094237999757752,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,1.0640055555555934,19.560387136244554,0.011597685185180673,0.4657235032439179,ehmi
43,0.9741732538304633,0.5117438334275896,0.8240142888622914,0.5369658848635603,0.6452108179520498,0.6812731856871777,0.6101763308511059,0.6952759174030553,0.8725437123713756,4.435666666666665,-0.6697361265595374,True,-5.105402793226203,qpi,0.5491314999526367,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.9331847222222676,20.493571858466822,0.011597685185180673,0.4765946943829494,ehmi
44,0.744155354697766,0.7645938978703928,0.7392487682124831,0.8112232424620066,0.5855035494616484,0.7995936666959085,0.6266413475406721,0.651111418770517,0.755906282896016,4.442744444444445,0.3481392265243599,True,-4.094605217920085,qpi,0.6448681999463588,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.9261069444444878,21.41967880291131,0.011597685185180673,0.48681088188434796,ehmi
45,0.749626815284092,0.8544026207392061,0.7709296665817367,0.8917487244207271,0.8476862517157799,0.8694892787603462,0.6176657858693654,0.567366505789468,0.587139896859724,4.373374999999998,6.671759795957621,True,2.298384795957624,qpi,0.5178608000278473,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.9954763888889353,22.415155191800245,0.011597685185180673,0.49811455981778324,ehmi
46,0.9437135235288436,0.9010494685965063,0.7086110721441984,0.7813692539107671,0.8895544186727261,0.514061079766199,0.8768950937723836,0.5290542166804404,0.5887318839990037,4.8638333333333295,3.220854655507581,True,-1.6429786778257482,qpi,1.7609928000019863,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.5050180555556034,22.920173247355848,0.011597685185180673,0.49826463581208363,ehmi
47,0.9532223992077475,0.706559359643544,0.6624598144259602,0.5320178294165677,0.598108698380865,0.7837376301382492,0.8759105262664573,0.948631600266542,0.5721090021081051,5.0278375,8.141969615238622,True,3.1141321152386228,qpi,2.098407299956307,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.34101388888893247,23.26118713624478,0.011597685185180673,0.4949188752392506,ehmi
48,0.8356426867887145,0.8925804320079411,0.9936955818971864,0.7849942709625687,0.8081078657157105,0.8757922450093142,0.6289340026301231,0.7183129947231981,0.5174940730663287,4.12099305555556,8.736125482740979,True,4.6151324271854195,qpi,1.0647934000007808,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,1.2478583333333733,24.50904546957815,0.011597685185180673,0.5106051139495448,ehmi
49,0.7201684970405103,0.9742609484866785,0.5644123865461063,0.972236284211666,0.6035453876642758,0.5473184170307441,0.7843785641214084,0.5349321076735095,0.5751194856796524,4.814641666666683,3.832853464456246,True,-0.9817882022104369,qpi,1.383538099937141,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,0.5542097222222502,25.0632551918004,0.011597685185180673,0.5114950039142939,ehmi
50,0.6271287433929231,0.9619248035076884,0.7163450517149627,0.7834130398415088,0.8655011807228521,0.8352168631366004,0.8390119312631587,0.524436038050617,0.6029306861942179,4.20750416666667,3.099643126285327,True,-1.107861040381343,qpi,1.018872999935411,10,aa1e23a3-5c87-439a-bbc5-c056e745eda0,bias,5.0,20,extra_trees,composite,5.368851388888933,5.357253703703752,1.161347222222263,26.224602414022662,0.011597685185180673,0.5244920482804533,ehmi
