iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.39532393911552816,0.4523576873279323,0.7495971379175772,0.31846243650928785,0.3131397403763803,0.5510524614843383,0.5785395648516453,0.3834508552914129,0.9036017322578975,0.8401402317662048,0.2984103548431412,0.5893777927445855,0.7853859307158323,0.6422959729644274,0.6161461273631451,1.442970859788357,1.442970859788357,False,0.0,pi,1.0674955999711528,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1251159832451536,15.775408044532663,1.1160141313933019,1.4341280040484239,opticarvis
12,0.7877584689815936,0.38552475299774996,0.4523576873279323,0.7487893184673283,0.31531087937636776,0.27241421234023916,0.5486742334094492,0.5712829573744058,0.36007458134936726,0.9202377964533018,0.8461899481171281,0.307319147253696,0.6083946451837554,0.785569621896663,0.6740945257426888,0.6327927728624806,1.3367440079365054,1.3367440079365054,False,0.0,pi,0.9136878000572324,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.2313428350970053,17.006750879629667,1.1160141313933019,1.4172292399691389,opticarvis
13,0.7877584689815936,0.3770102892208059,0.4523576873279323,0.7511854728380918,0.3640003294418862,0.3179754534450837,0.5899726701989791,0.5683366025505345,0.40497481996054674,0.9477135283266047,0.838489681357562,0.26602632810884835,0.5911280720796647,0.7931367568555184,0.6740945257426888,0.6411230799929115,1.4267764153439126,1.4267764153439126,False,0.0,pi,1.4158358999993652,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.141310427689598,18.148061307319264,1.1160141313933019,1.3960047159476356,opticarvis
14,0.7877584689815936,0.41090884444495934,0.44949545917351436,0.7468683106314419,0.2806722909795125,0.3165918212279037,0.49640119892269685,0.5787117334298186,0.3306666337795705,0.8345208359345404,0.8454339291341724,0.3641152868624104,0.5909839155215839,0.7778436940863268,0.6064038442869318,0.5866051731380361,1.4052208597883573,1.4052208597883573,False,0.0,pi,1.0534356000134721,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1628659832451533,19.31092729056442,1.1160141313933019,1.3793519493260298,opticarvis
15,0.7877584689815936,0.4137602002924988,0.3813895048200582,0.7448878700156216,0.28762283797799254,0.31602997518104997,0.5524727106532035,0.5661986084365385,0.42513770925604355,0.9081983492646805,0.8329323004027464,0.2711637078482766,0.5847765718674923,0.7670947522793834,0.6070041396466537,0.5916811750794558,1.1742359060846532,1.1742359060846532,False,0.0,pi,1.3553756000474095,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.3938509369488574,20.704778227513277,1.1160141313933019,1.380318548500885,opticarvis
16,0.7877584689815936,0.416048611993651,0.44530943989616134,0.7545721983716639,0.2748345921405021,0.31576807724771944,0.5221954255382343,0.5914637778570995,0.38315741161987044,0.868762989058843,0.83850907086946,0.3115119211923119,0.5819480098037029,0.776987788261034,0.5985357156333009,0.5899928917976338,1.3726977116402093,1.3726977116402093,False,0.0,pi,1.3037286000326276,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.1953891313933014,21.90016735890658,1.1160141313933019,1.3687604599316612,opticarvis
17,0.7877137949294107,0.3804954597555223,0.4523576873279323,0.7472392090202982,0.3457989841486269,0.3201036362804492,0.5356784219893898,0.5781726845495956,0.32466115138898133,0.8763450123329802,0.84845884436258,0.3510513158219053,0.5955749796090416,0.7985660719536098,0.6579547918088319,0.6278173344637031,1.4310727116402087,1.4310727116402087,False,0.0,pi,1.3682154999114573,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.4520727116402088,1.137014131393302,23.03718149029988,1.1160141313933019,1.3551283229588165,opticarvis
18,0.7877584689815936,0.40659995337606,0.4422204066366108,0.7452206923309354,0.2987593084544946,0.3187977556677898,0.5526689562269202,0.5862299839709525,0.4103848020441428,0.9053905028472332,0.8354942812357254,0.27953953956238425,0.581167835584362,0.7803635331796865,0.6464211095334691,0.604529896772463,1.4691004894179869,1.4691004894179869,False,0.0,pi,0.9139597000321373,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.4691004894179869,1.0989863536155238,24.136167843915402,1.0989863536155238,1.3408982135508556,opticarvis
19,0.7877584689815936,0.3928938019435315,0.4416870616578693,0.7448878700156216,0.3172419897310424,0.3183547006586911,0.6041257935529755,0.6559354824022835,0.44836246194716317,0.9634804443187648,0.8322020175339756,0.22998066820588406,0.5643175592850246,0.8165593719945017,0.6465826780057394,0.6472327701927214,1.4488111375661346,1.4488111375661346,False,0.0,pi,1.605809700093232,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.4691004894179869,1.119275705467376,25.25544354938278,1.0989863536155238,1.3292338710201463,opticarvis
20,0.7877584689815936,0.4047192878887938,0.4412954367991887,0.7448878700156216,0.4222386466932917,0.3183995104132171,0.5191571101824041,0.561217949879113,0.4750113071573243,0.8866505671138778,0.8360170094650708,0.14114070721871574,0.5600899319996765,0.7526455941947469,0.6460162111639787,0.6353104579563715,1.4708597486772461,1.4708597486772461,False,0.0,pi,0.7899911999702454,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.4708597486772461,1.0972270943562645,26.352670643739042,1.0972270943562645,1.3176335321869521,opticarvis
21,0.7877584689815936,0.43606400982984134,0.4431264280581858,0.7448878700156216,0.3502491886314159,0.324340632804657,0.5272808625246671,0.5203417200014179,0.5392877033363863,0.8995694225628971,0.822600449054893,0.11476851543445718,0.5603503046142693,0.7160808886817425,0.645669957647238,0.5813672467968621,1.5251241005290979,0.6349548975565258,True,-0.8901692029725721,pi,1.0096528999274597,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.0429627425044128,27.395633386243453,1.0429627425044128,1.3045539707734979,opticarvis
22,0.7877584689815936,0.39551652722308456,0.4476187721578085,0.7448878700156216,0.38044175295488114,0.3178895657634497,0.5470767043945887,0.5884727134330201,0.43787694967568425,0.9077770229968536,0.8375467652551293,0.20622726121735532,0.5692262587288336,0.7790975285640537,0.6569464083119636,0.6382741313240832,1.4484153042328016,0.43402048626304035,True,-1.0143948179697613,pi,1.7370716999284923,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.119671538800709,28.515304925044163,1.0429627425044128,1.2961502238656437,opticarvis
23,0.7877584689815936,0.38840924187019293,0.4523576873279323,0.7448878700156216,0.13144178338172458,0.2679277562395792,0.6080147346182064,0.6319380944132658,0.33712814189864276,1.0,0.8445912423165401,0.38617581349753277,0.6445415220096977,0.8160965961312433,0.6740945257426888,0.6282700379927001,1.3294940079365054,-0.7865931607783339,True,-2.1160871687148393,pi,0.7619740000227466,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.2385928350970052,29.753897760141168,1.0429627425044128,1.29364772870179,opticarvis
24,0.7876914080583163,0.3710872909631843,0.4523576873279323,0.752500610546321,0.35564317958764824,0.31804813567722007,0.600277139484203,0.5742546324755682,0.3873170903891566,0.9550630222855788,0.8398062043278461,0.2918813839315518,0.5958789839446009,0.8029734390396674,0.6740945257426888,0.6443469475155041,1.4230541931216905,0.7750992222798387,True,-0.6479549708418517,pi,1.445624699932523,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.1450326499118202,30.898930410052987,1.0429627425044128,1.2874554337522077,opticarvis
25,0.7871388547623397,0.38540841996900144,0.4523576873279323,0.7471339684665129,0.315099309398691,0.34189574845192666,0.5438291056890662,0.6193956343159008,0.3166224475049501,0.869429180719246,0.8463071001635637,0.3813877428358927,0.5833612240706311,0.8181860311956759,0.6498254949751593,0.6209800964955072,1.4044183906525545,3.4366345853150855,True,2.032216194662531,pi,1.0926290999632329,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.1636684523809562,32.062598862433944,1.0429627425044128,1.2825039544973578,opticarvis
26,0.7872107447307408,0.3869434150536456,0.45196868849801936,0.7469692361919279,0.3143892454782255,0.3476038314434379,0.5414318690975569,0.6242747648047325,0.31490883439552775,0.8628600357897727,0.846020945739313,0.38580581432294647,0.5798582318598837,0.8200477347364364,0.6458429511903316,0.618471549693697,1.3694183906525546,0.8488185252528015,True,-0.520599865399753,pi,1.0725944999139756,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.198668452380956,33.2612673148149,1.0429627425044128,1.2792795121082654,opticarvis
27,0.7877584689815936,0.2907857344830141,0.4523576873279323,0.7448878700156216,0.3050702843589246,0.5417931489864647,0.705317601286904,0.8015497523573716,0.1616974183082286,0.8832069136370377,0.8536268733798772,0.6941571023932093,0.473204379156918,1.0,0.6740945257426888,0.7163950271093811,1.4314501366843002,2.010391863637854,True,0.578941726953554,pi,0.774146500043571,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.5251241005290979,1.1366367063492104,34.39790402116411,1.0429627425044128,1.2739964452283004,opticarvis
28,0.4372076393017801,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.3074658524896929,0.4298412755236582,0.35947245775434883,0.8015497523573716,0.1616974183082286,0.4407157958595999,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.5410415718694863,1.1498071819263063,True,-0.39123438994318,pi,0.6451713000424206,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.5410415718694863,1.0270452711640243,35.42494929232814,1.0270452711640243,1.2651767604402906,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.308586013252818,0.2679277562395792,0.5387459282960149,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.28302426138660586,1.0,0.6740945257426888,0.7163950271093811,1.5799424206349195,2.0635285757987196,True,0.4835861551638002,pi,0.5441233000019565,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.5799424206349195,0.9881444223985911,36.41309371472673,0.9881444223985911,1.2556239211974733,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.30700340178581365,0.871516383987107,0.6940316981504535,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.5860498187438004,0.36012305865343464,1.0,0.6740945257426888,0.2175953367395697,1.4653760626102268,2.550491491909626,True,1.085115429299399,pi,0.8271911999909207,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.5799424206349195,1.1027107804232839,37.515804495150014,0.9881444223985911,1.2505268165050005,opticarvis
31,0.7877584689815936,0.6836456395528052,0.4523576873279323,0.7448878700156216,0.3066576960783425,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4942169912541306,0.6740945257426888,0.2175953367395697,1.9016703747795414,1.2635989275306228,True,-0.6380714472489186,pi,1.0285915998974815,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.9016703747795414,0.6664164682539693,38.182220963403985,0.6664164682539693,1.2316845472065803,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8364353930755497,0.30520068136295747,0.8223220319460768,0.6495985511400547,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.4562981701986914,0.5519234862023771,1.0,0.6740945257426888,0.2175953367395697,1.335521164021161,0.634158353939908,True,-0.701362810081253,pi,1.054684599977918,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.9016703747795414,1.2325656790123496,39.41478664241633,0.6664164682539693,1.2317120825755103,opticarvis
33,0.7877584689815936,0.43332099057911466,0.4246066653377006,0.7450854632774111,0.5269986275946131,0.28795692827848046,0.45717643146992926,0.5249878276801957,0.5097651439466776,0.878123939800103,0.8383701312828379,0.0433107373490307,0.5401183724091551,0.71159786236434,0.6430122468851671,0.6583675807876583,1.4220264153439128,2.980760493120139,True,1.5587340777762262,pi,0.6735691000940278,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.9016703747795414,1.1460604276895978,40.56084707010593,0.6664164682539693,1.229116577881998,opticarvis
34,0.7877584689815936,0.3531771761624045,0.4523576873279323,0.7448878700156216,0.5301025887794588,0.43672612130450417,0.49638489479655185,0.5369408596511526,0.7112936316133356,0.7481244979170416,0.8515798203558775,0.0,0.5711693373004496,0.7622963381181601,0.6740945257426888,0.6946686429634514,1.2600863800705442,1.0703222646551578,True,-0.18976411541538646,pi,0.938580899965018,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.9016703747795414,1.3080004629629665,41.868847533068895,0.6664164682539693,1.2314366921490851,opticarvis
35,0.7877584689815936,0.4915343032352333,0.4094883242726566,0.7448878700156216,0.5337580536526847,0.2679277562395792,0.4286671496179302,0.5225660279658482,0.38268735025059986,0.9840666037202842,0.8288688709499059,0.030452425782236055,0.515964846976839,0.6719296547456794,0.6363144866617837,0.640663481019799,1.2913238690476165,0.7016529385503196,True,-0.5896709304972969,pi,0.9371025000000373,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.9016703747795414,1.2767629739858941,43.14561050705479,0.6664164682539693,1.232731728772994,opticarvis
36,0.7877584689815936,0.3285718165820173,0.39247838767890325,0.7466536790197642,0.5275004865148092,0.2679277562395792,0.4784702219384487,0.4675361638922925,0.5424637659031156,0.5889747206984485,0.8529526353558224,0.3775010233365546,0.5762205438481288,0.7849750862093614,0.47441786579546885,0.6309464292100538,1.1399002579365054,1.669756375419748,True,0.5298561174832426,pi,1.156407600035891,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.9016703747795414,1.4281865850970052,44.57379709215179,0.6664164682539693,1.2381610303375499,opticarvis
37,0.7877584689815936,0.6783861911930072,0.4523576873279323,0.7448878700156216,0.5179208456429988,0.2679277562395792,0.4428109725236738,0.7412796679262051,0.5626559842870786,1.0,0.8080216549815823,0.0,0.4563399733283678,0.5580455310109042,0.6740945257426888,0.7163950271093811,1.6829435449735437,1.6604870071838747,True,-0.022456537789669134,pi,0.8812927999533713,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.9016703747795414,0.8851432980599669,45.45894039021176,0.6664164682539693,1.2286200105462637,opticarvis
38,0.7877584689815936,0.7013389200654709,0.4523576873279323,0.7448878700156216,0.30739045086440087,0.9099237607568856,0.774210119516617,0.8015497523573716,0.24780915252936686,1.0,0.8051696209791973,0.2777955872031088,0.2562925319103386,1.0,0.6740945257426888,0.4490581213708854,1.8851622398589052,2.3166228119652046,True,0.4314605721062993,pi,0.8568807999836281,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.9016703747795414,0.6829246031746055,46.14186499338636,0.6664164682539693,1.2142596050891148,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.31135734192805176,0.700302659290854,0.774210119516617,0.8015497523573716,0.24947642769138528,1.0,0.8536268733798772,0.7151453899405877,0.5052974299223305,1.0,0.22093166647326903,0.2175953367395697,1.8792861155202814,1.4440834232291277,True,-0.43520269229115366,pi,1.1498749000020325,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.9016703747795414,0.6888007275132293,46.830665720899596,0.6664164682539693,1.200786300535887,opticarvis
40,0.5875448669896693,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5151190153880273,0.2679277562395792,0.326218184806613,0.1279369662064375,0.5448011178692158,1.0,0.8536268733798772,0.0,0.7844552481809254,0.7904294108612545,0.6740945257426888,0.7163950271093811,1.3469234060846547,0.2659211264031658,True,-1.0810022796814889,pi,0.8687013000017032,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.9016703747795414,1.221163436948856,48.05182915784845,0.6664164682539693,1.2012957289462114,opticarvis
41,0.7877584689815936,0.39716862136611975,0.4523576873279323,0.7448878700156216,0.31294774141019993,0.9776192477725235,0.3548948419399664,0.7089559824482948,0.21000285749662212,1.0,0.8536268733798772,0.10473205356752437,0.24990104284154818,1.0,0.6740945257426888,0.2175953367395697,1.2109183906525542,1.822059403107262,True,0.6111410124547079,pi,1.2105207000859082,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.9016703747795414,1.3571684523809564,49.408997610229406,0.6664164682539693,1.205097502688522,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.31297053608858727,0.29422508371973394,0.774210119516617,0.6695504974370421,0.1933904982555401,1.0,0.7560104469383796,0.46200875420272164,0.6043948282012943,1.0,0.6740945257426888,0.2175953367395697,2.2499010846560856,2.445076913608967,True,0.19517582895288121,pi,0.9747508999425918,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2499010846560856,0.318185758377425,49.72718336860683,0.318185758377425,1.1839805563954007,opticarvis
43,0.7877584689815936,0.7284398623756299,0.15893509536655295,0.7448878700156216,0.31081826091868514,0.41271673791495966,0.774210119516617,0.7383822156116384,0.22353881941675013,1.0,0.8536268733798772,0.3931008158197161,0.6411982875048045,1.0,0.6740945257426888,0.30779552868264376,1.39806273589065,2.115066470644618,True,0.717003734753968,pi,1.2418781999731436,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2499010846560856,1.1700241071428605,50.89720747574969,0.318185758377425,1.1836559878081323,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.31249150994680347,0.7296667822483129,0.774210119516617,0.6771590409143462,0.22860444834263635,0.47928830843667086,0.7685860141523709,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.2585106525573218,2.8795434412959864,True,0.6210327887386649,pi,1.0961356000043452,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2585106525573218,0.3095761904761889,51.206783666225874,0.3095761904761889,1.1637905378687698,opticarvis
45,0.7226215000784921,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.30981010548984883,0.7423651808536483,0.7020098340433659,0.8015497523573716,0.22860938390766283,0.2023152203939266,0.7572524383987951,0.7151453899405877,0.4834252465006338,1.0,0.6740945257426888,0.2175953367395697,1.8440308465608484,2.161198677824827,True,0.3171678312639786,pi,0.9468352999538183,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2585106525573218,0.7240559964726623,51.93083966269854,0.3095761904761889,1.1540186591710786,opticarvis
46,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5228945251178373,0.7491108388138366,0.774210119516617,0.7495124481551224,0.5302445966960085,1.0,0.8536268733798772,0.0,0.2221382407380642,0.9348539926097333,0.6740945257426888,0.2175953367395697,1.4791108509700155,2.0281069243920977,True,0.5489960734220821,pi,0.8451760000316426,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2585106525573218,1.0889759920634952,53.019815654762034,0.3095761904761889,1.1526046881470007,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.30817309962198897,1.0,0.774210119516617,0.1461710561181406,0.2087157665958152,0.5356799042925123,0.7755398422195263,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.32574506055857877,2.1708467636684334,2.943726894775552,True,0.7728801311071185,pi,0.7520540999248624,10,764f2299-43e3-4254-97ca-d224eae36287,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.2585106525573218,0.3972400793650772,53.41705573412711,0.3095761904761889,1.1365331007261088,opticarvis
