iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.388616666666717,False,0.0,qucb,0.6426777999149635,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.563484523809816,0.0,0.5057713203463469,ehmi
12,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,qucb,0.6632614999543875,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.3144291666666925,5.877913690476508,0.0,0.4898261408730424,ehmi
13,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.201784722222241,False,0.0,qucb,0.6871328999986872,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.1670666666666918,6.0449803571432,0.0,0.46499848901101537,ehmi
14,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,qucb,0.6321724000154063,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.0449803571432,0.0,0.4317843112245143,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.367041666666714,False,0.0,qucb,0.8936594999395311,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.001809722222218646,6.046790079365419,0.0,0.4031193386243613,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,qucb,0.8891812999499962,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3779243799603387,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.8055548999691382,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.35569353408031873,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,qucb,0.7030697999289259,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3359327821869677,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9368565999902785,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3182521094402852,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.7961440999060869,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3023395039682709,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.5602040049468275,True,0.1604262271689935,qucb,0.8102571999188513,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.2879423847316866,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.560020656507934,True,0.16024287873009918,qucb,0.953022800036706,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.27485409451660997,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.599338191072058,True,0.19956041329422408,qucb,0.696068000048399,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.2629039164941486,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.628611348714389,True,0.22883357093655446,qucb,0.8734678000910208,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.25194958664022576,ehmi
25,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.361166666666714,5.554618210098043,True,0.19345154343132903,qucb,0.7591890000039712,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.007684722222219165,6.054474801587638,0.0,0.24217899206350552,ehmi
26,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.361166666666714,5.5040059549434766,True,0.14283928827676304,qucb,0.9773048999486491,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.007684722222219165,6.062159523809857,0.0,0.2331599816849945,ehmi
27,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.370606514550277,5.483386228938896,True,0.1127797143886194,qucb,0.8718073000200093,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.062159523809857,0.0,0.2245244268077725,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.571489297288974,True,0.1717115195111391,qucb,0.9825920999282971,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.062159523809857,0.0,0.21650569727892346,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.573465342986422,True,0.17368756520858802,qucb,0.9591231000376865,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.062159523809857,0.0,0.20903998357965026,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.546675056543835,True,0.14689727876600045,qucb,0.9523955000331625,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.062159523809857,0.0,0.20207198412699523,ehmi
31,1.0,0.8355191497453347,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.397513888888946,5.478971104942823,True,0.08145721605387737,qucb,0.7428894999902695,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.062159523809857,0.0,0.1955535330261244,ehmi
32,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.65951464138488,True,0.27042624852773917,qucb,0.9120847000740469,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.062159523809857,0.0,0.18944248511905804,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.536172148672328,True,0.1470837558151873,qucb,0.7123444000026211,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.062159523809857,0.0,0.18370180375181386,ehmi
34,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.651336080961549,True,0.262247688104408,qucb,1.0120801999000832,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.062159523809857,0.0,0.17829880952381932,ehmi
35,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.601481298795627,True,0.2123929059384866,qucb,0.8325723999878392,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.062159523809857,0.0,0.1732045578231388,ehmi
36,0.9034295498446479,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.33588032407409,5.556459192992248,True,0.22057886891815892,qucb,1.1092653999803588,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.03297106481484313,6.0951305886247,0.0,0.1693091830173528,ehmi
37,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.699569663436338,True,0.3104812705791972,qucb,0.8445140999974683,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.0951305886247,0.0,0.16473325915201892,ehmi
38,1.0,1.0,0.5,0.8331533110863606,1.0,1.0,1.0,1.0,1.0,5.156426521164015,5.341140093602162,True,0.1847135724381466,qucb,0.5792762000346556,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2124248677249181,6.307555456349618,0.0,0.16598830148288468,ehmi
39,1.0,0.9043714133097074,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.379326058201073,5.591345020874959,True,0.21201896267388554,qucb,0.935659599956125,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.307555456349618,0.0,0.16173219118845175,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.584183212152034,True,0.19509481929489345,qucb,0.9039133000187576,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.307555456349618,0.0,0.15768888640874046,ehmi
41,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.5827680098942505,True,0.1936796170371099,qucb,1.2972705999854952,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.307555456349618,0.0,0.15384281600852728,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.597233595035239,True,0.2081452021780985,qucb,0.9174532999750227,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.307555456349618,0.0,0.15017989181784805,ehmi
43,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.550382079859192,True,0.16129368700205104,qucb,1.134789100033231,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.307555456349618,0.0,0.14668733619417718,ehmi
44,0.9259061285589906,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.359342493386257,5.586905079651734,True,0.22756258626547712,qucb,1.1275133000453934,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.009508895502675863,6.317064351852294,0.0,0.1435696443602794,ehmi
45,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.580234295587271,True,0.19114590273013052,qucb,1.1015037999022752,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.317064351852294,0.0,0.14037920781893987,ehmi
46,0.9284464249122192,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.361517493386256,5.572153461566686,True,0.21063596818042957,qucb,1.1311611001146957,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.007333895502676491,6.324398247354971,0.0,0.13748691842076025,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,0.8983178596541229,1.0,1.0,5.387611937830694,5.648934483427936,True,0.2613225455972416,qucb,1.1355592999607325,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.324398247354971,0.0,0.1345616648373398,ehmi
48,1.0,1.0,0.5,1.0,1.0,1.0,0.8195451654514319,1.0,1.0,5.389414649470913,5.692152677861664,True,0.30273802839075103,qucb,1.0912936000386253,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.324398247354971,0.0,0.13175829681989523,ehmi
49,1.0,0.9014776873049386,0.5,1.0,1.0,1.0,0.7887847542976318,1.0,1.0,5.376539417989443,5.5306779292709045,True,0.15413851128146117,qucb,1.0822115000337362,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.324398247354971,0.0,0.12906935198683614,ehmi
50,0.9317299238804428,1.0,0.5,1.0,1.0,1.0,0.8062321405278696,1.0,1.0,5.361326256613781,5.558535419078635,True,0.19720916246485384,qucb,1.161118199932389,10,38e32d82-90f9-4623-bfe3-8d5b9ca81214,bias,0.05,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.007525132275151947,6.331923379630123,0.0,0.12663846759260244,ehmi
