iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.6697020797827566,0.5930159020213608,0.7663189963360646,0.9433932848746336,0.7535785448676896,0.577517319064508,0.5711336028713201,0.8783549338174266,0.6653683861854922,4206.3470257024055,6068.795922958916,4.538888888888889,3.9511160232070406,3.896743055555556,3.4134569858172834,2.4103680555555553,2.703534816607945,6.717638888888889,6.652873485357772,6.485277777777779,5.309298597091551,True,1.4325190077352785,-0.587772865681848,-0.48328606973827254,0.29316676105238976,-0.0647654035311169,-1.1759791806862276,qnehvi,2.149578499956988,9,05875a90-4b7e-4ce4-a2a9-a6a6f9c7f047,gaussian,0.5,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,109448.60635590061,1192.7861385191882,2806.37452194617,ehmi
40,0.5354866263531012,0.9186557267868818,0.9777075393881451,0.7970298329222034,0.5313824776301087,0.619412777706411,0.8501900269458937,0.8721220881143343,0.541084855218241,4206.3470257024055,6068.795922958916,3.7637107090643274,4.387615127198259,3.9136874999999995,4.5121992736183305,1.6411597222222216,1.6330006906345473,6.629361111111112,5.891871351644728,6.460430555555557,6.670460173340596,True,1.1556570518921108,0.6239044181339322,0.5985117736183313,-0.008159031587674316,-0.7374897594663842,0.21002961778503945,qnehvi,1.7771320999599993,9,05875a90-4b7e-4ce4-a2a9-a6a6f9c7f047,gaussian,0.5,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,111834.178632939,1192.7861385191882,2795.854465823475,ehmi
41,0.9859047904962193,0.5634657289204137,0.9988106508544317,0.8128804128261891,0.7353109633268153,0.9042032542961471,0.9038027223140471,0.5508603962448992,0.5905421628874918,4206.3470257024055,6068.795922958916,4.143680555555556,3.573496096702854,3.7297222222222217,3.961066843346872,2.1227569444444447,2.2639274378769167,5.902194444444444,6.109052579370661,5.882291666666666,5.8043635813361565,True,0.6688967285948229,-0.5701844588527017,0.23134462112465023,0.14117049343247196,0.2068581349262171,-0.0779280853305101,qnehvi,2.0475660000229254,9,05875a90-4b7e-4ce4-a2a9-a6a6f9c7f047,gaussian,0.5,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,114219.75090997739,1192.7861385191882,2785.8475831701803,ehmi
42,0.9695596172259464,0.9646711813236566,0.9196937918723279,0.5005619937561828,0.7714571333788193,0.641020597100003,0.7842183464843888,0.5561734008343341,0.8798386236027176,4206.3470257024055,6068.795922958916,3.881736111111111,4.251924444080838,3.805347222222221,3.944782203966595,1.7574791666666665,0.6525388342326817,6.40986111111111,6.5694665294409,6.300611111111112,6.836425388057489,True,1.299979031823237,0.370188332969727,0.13943498174437435,-1.1049403324339848,0.15960541832979078,0.5358142769463766,qnehvi,2.198022000025958,9,05875a90-4b7e-4ce4-a2a9-a6a6f9c7f047,gaussian,0.5,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,116605.32318701578,1192.7861385191882,2776.3172187384707,ehmi
43,0.5548479251600873,0.6367558329709253,0.6148289548248017,0.9434076333183921,0.668347160323358,0.6270756536271569,0.6632602001538825,0.7121859499149259,0.7674822663223448,4206.3470257024055,6069.82154085133,4.398070175438598,4.3852005771037845,3.3909062499999996,3.770584698621491,2.268659722222223,2.193047656829324,6.636944444444445,6.890861677753266,6.600691145092459,6.669092306847717,True,0.4681786151060047,-0.012869598334812781,0.37967844862149114,-0.07561206539289902,0.2539172333088203,0.0684011617552574,qnehvi,1.7322676999028772,9,05875a90-4b7e-4ce4-a2a9-a6a6f9c7f047,gaussian,0.5,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,118990.89546405416,1192.7861385191882,2767.2301270710273,ehmi
44,0.8218666207642651,0.6919155594887652,0.847894289595404,0.8424726575224811,0.7370223868789483,0.6178083604123938,0.900576354084575,0.7270999835068372,0.7153930248950184,4206.3470257024055,6169.282177177918,4.019125,4.098157317948294,3.649586622807016,4.021404941520352,2.1132222222222232,2.42922304477138,6.535008771929823,7.557170766582491,6.389222222222224,6.68072214607581,True,1.1722366818103775,0.07903231794829454,0.37181831871333576,0.31600082254915646,1.0221619946526685,0.29149992385358653,qnehvi,1.9607791000744328,9,05875a90-4b7e-4ce4-a2a9-a6a6f9c7f047,gaussian,0.5,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,121376.46774109255,1192.7861385191882,2758.5560850248307,ehmi
45,0.7216732371862871,0.9255953387350002,0.8690287500515568,0.9601505807738375,0.5451839514594761,0.6451171449519052,0.7098743026963058,0.6567839381790126,0.9318355940811465,4206.3470257024055,6172.807158590862,4.331902777777777,4.785386215866258,3.6322916666666676,4.1322993199007305,2.629805555555556,2.1991547313250224,6.722222222222225,6.385846574800322,6.732861111111109,6.15376178132936,True,1.0438484680526185,0.45348343808848146,0.5000076532340629,-0.43065082423053375,-0.33637564742190323,-0.5790993297817494,qnehvi,2.1701891999691725,9,05875a90-4b7e-4ce4-a2a9-a6a6f9c7f047,gaussian,0.5,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,123762.04001813094,1192.7861385191882,2750.2675559584654,ehmi
46,0.5209852733189174,0.5901148004409003,0.946683204729007,0.5522805677014698,0.9922118750346554,0.7360132268001506,0.9570766941878761,0.8596110604102267,0.8201841141147483,4206.3470257024055,6172.807158590862,3.362249999999999,2.6564727080243133,3.6963541666666666,4.173267367617583,1.3142013888888886,1.4257943420044503,5.970333333333333,5.770371789456994,5.793819444444446,6.22728497051808,True,0.9828009745714208,-0.7057772919756857,0.47691320095091616,0.1115929531155617,-0.19996154387633877,0.43346552607363403,qnehvi,2.0602160999551415,9,05875a90-4b7e-4ce4-a2a9-a6a6f9c7f047,gaussian,0.5,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,126147.61229516933,1192.7861385191882,2742.339397721072,ehmi
47,0.6421759229350583,0.8737408062084316,0.6191583282370681,0.5228483275525425,0.6507519759360527,0.7061469057085543,0.5307915103785489,0.7211293877772582,0.7626465801096756,4206.3470257024055,6172.829130499298,4.146472953216374,4.361652744099725,3.7641744281045764,4.384184160844021,2.3167037037037055,2.7665752074079077,6.194438596491228,6.092678481794807,6.3157668128654985,6.815095589619948,True,0.9448720173544369,0.2151797908833509,0.6200097327394445,0.44987150370420215,-0.10176011469642131,0.49932877675444914,qnehvi,2.120858300011605,9,05875a90-4b7e-4ce4-a2a9-a6a6f9c7f047,gaussian,0.5,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,128533.18457220771,1192.7861385191882,2734.748607919313,ehmi
48,0.8449804042321389,0.8091789614325198,0.5190605588058612,0.8956699183014825,0.5202125280807536,0.7459273369242254,0.5319852542433248,0.7164405019683249,0.5694370994594149,4206.3470257024055,6173.161052106384,4.536069444444444,4.684056047406049,4.211729166666665,4.172930704058958,2.6192013888888894,2.4826848844882363,6.77,6.1939063288525515,6.698361111111112,6.523527741536834,True,0.6359974342585438,0.1479866029616049,-0.03879846260770728,-0.1365165044006533,-0.5760936711474479,-0.17483336957427767,qnehvi,1.6578577000182122,9,05875a90-4b7e-4ce4-a2a9-a6a6f9c7f047,gaussian,0.5,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,130918.7568492461,1192.7861385191882,2727.4741010259604,ehmi
49,0.9370377993528547,0.9491569307603452,0.6229771995653665,0.5476939414565429,0.7966102534069077,0.8046344661879017,0.8300689553987836,0.6363396977527015,0.9315129357351506,4206.3470257024055,6173.161052106384,4.432416666666665,4.114190322027162,3.8916203703703705,4.25653459655398,2.1959305555555555,1.5225041370236934,6.576805555555555,6.368984199476705,6.460694444444443,6.751376115849693,True,0.90311632152445,-0.31822634463950245,0.364914226183609,-0.673426418531862,-0.20782135607884988,0.2906816714052496,qnehvi,1.7761082999641076,9,05875a90-4b7e-4ce4-a2a9-a6a6f9c7f047,gaussian,0.5,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,133304.32912628446,1192.7861385191882,2720.4965127813157,ehmi
50,0.5368581167993451,0.6448572817099885,0.9758791377938476,0.5958532193267083,0.6157698243306917,0.8637233526586554,0.6323222332631065,0.868100978749061,0.5296466528078222,4206.3470257024055,6173.161052106384,4.040208333333337,3.069132019649001,3.8186535947712383,3.454254451060464,1.985560515873016,2.6816367638474965,6.268083333333333,6.5666907141889,6.275388888888889,6.499299274613714,True,1.303687199702059,-0.9710763136843358,-0.3643991437107744,0.6960762479744804,0.2986073808555672,0.22391038572482486,qnehvi,2.057507999939844,9,05875a90-4b7e-4ce4-a2a9-a6a6f9c7f047,gaussian,0.5,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,135689.90140332282,1192.7861385191882,2713.7980280664565,ehmi
