iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.7687870338742869,0.5,1.0,1.0,0.6612725731011827,1.0,0.5,5.191113888888896,5.191113888888896,False,0.0,qnei,1.2804914000444114,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.191113888888896,0.1789208333333745,5.274285363248383,0.1789208333333745,0.47948048756803485,ehmi
12,1.0,0.5,0.7685177546143998,0.5129903669772183,1.0,1.0,0.7148223440958276,1.0,1.0,5.105979166666669,5.105979166666669,False,0.0,qnei,1.8536655999487266,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.191113888888896,0.26405555555560145,5.538340918803985,0.1789208333333745,0.46152840990033206,ehmi
13,0.55103845654349,0.5,0.7660861016027336,0.5,1.0,1.0,0.745710501433535,1.0,0.5,4.686048611111117,4.686048611111117,False,0.0,qnei,1.7764916999731213,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.191113888888896,0.683986111111154,6.222327029915139,0.1789208333333745,0.47864054076270296,ehmi
14,1.0,0.791032895781533,0.7411202853807449,0.5089247063119319,1.0,1.0,1.0,1.0,0.5,5.207368055555548,5.207368055555548,False,0.0,qnei,1.7683732999721542,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.16266666666672247,6.384993696581861,0.16266666666672247,0.4560709783272758,ehmi
15,1.0,0.5,0.7325797856085716,1.0,1.0,1.0,0.886263955946879,1.0,0.5,5.2019305555555615,5.2019305555555615,False,0.0,qnei,1.851553100044839,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.16810416666670935,6.553097863248571,0.16266666666672247,0.43687319088323806,ehmi
16,1.0,0.5,0.7281190349202948,0.5,1.0,0.8831069441088165,1.0,1.0,0.5,5.167104166666666,5.167104166666666,False,0.0,qnei,1.7805831999285147,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.20293055555560446,6.756028418804175,0.16266666666672247,0.42225177617526094,ehmi
17,1.0,1.0,0.6999234244386693,1.0,1.0,0.5,0.5,1.0,0.5,5.234925000000034,5.234925000000034,False,0.0,qnei,1.5688822999363765,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.234925000000034,0.1351097222222366,6.891138141026412,0.1351097222222366,0.40536106711920067,ehmi
18,1.0,1.0,0.7418899287222647,1.0,1.0,0.5728250863756916,0.5,1.0,0.5,5.297841666666702,5.297841666666702,False,0.0,qnei,1.5701028000330552,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.07219305555556854,6.96333119658198,0.07219305555556854,0.38685173314344334,ehmi
19,1.0,1.0,0.743068916113835,1.0,0.8888789176966088,0.5,0.5,1.0,0.5,5.2680916666666935,5.2680916666666935,False,0.0,qnei,1.6263929998967797,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.10194305555557737,7.0652742521375576,0.07219305555556854,0.37185653958618725,ehmi
20,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,qnei,1.0622436000267044,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.9907583333333818,8.05603258547094,0.07219305555556854,0.40280162927354696,ehmi
21,1.0,1.0,0.745747617344703,1.0,1.0,0.5,1.0,1.0,0.5,5.195104166666691,5.295474043372622,True,0.1003698767059317,qnei,1.108111200039275,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.17493055555558001,8.23096314102652,0.07219305555556854,0.3919506257631676,ehmi
22,1.0,1.0,0.745899973784978,1.0,1.0,0.5,0.5,1.0,0.6947960693039702,5.212931944444472,5.365835321425997,True,0.1529033769815246,qnei,2.2387882999610156,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.15710277777779869,8.388065918804319,0.07219305555556854,0.3812757235820145,ehmi
23,1.0,1.0,0.7426787641579968,1.0,1.0,0.5,1.0,1.0,0.7373090747795973,5.093902777777792,5.957180220626846,True,0.8632774428490532,qnei,1.7705775999929756,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.2761319444444785,8.664197863248798,0.07219305555556854,0.3767042549238608,ehmi
24,1.0,1.0,0.7723229777007224,1.0,1.0,0.5,1.0,1.0,0.7715720928885054,5.070125000000011,4.6181081714432635,True,-0.4520168285567469,qnei,1.4247371000237763,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.2999097222222602,8.964107585471059,0.07219305555556854,0.3735044827279608,ehmi
25,1.0,1.0,0.7334098624365482,1.0,1.0,0.5,1.0,1.0,0.7348722830443708,5.094027777777794,3.7868701888958984,True,-1.3071575888818951,qnei,1.504507499979809,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.27600694444447704,9.240114529915536,0.07219305555556854,0.36960458119662143,ehmi
26,1.0,0.5,0.5,0.5,0.7149798035705938,0.5,0.5,1.0,0.5,5.226633333333332,4.609668876080493,True,-0.6169644572528394,qnei,0.6015571999596432,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.14340138888893872,9.383515918804473,0.07219305555556854,0.3609044584155567,ehmi
27,1.0,1.0,0.7307681961244974,0.5527795124004907,0.5426103994051239,1.0,0.5,1.0,0.5,5.240770833333349,4.212853768921976,True,-1.027917064411374,qnei,0.7407380999065936,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.12926388888892149,9.512779807693395,0.07219305555556854,0.35232517806271835,ehmi
28,1.0,0.5,1.0,0.9438047971958178,1.0,0.5,0.5,1.0,0.5,4.562018055555561,3.161146663777089,True,-1.400871391778472,qnei,0.5425694999285042,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.8080166666667097,10.320796474360105,0.07219305555556854,0.36859987408428946,ehmi
29,1.0,0.5,0.7018592256798537,0.5,0.9242615213922868,0.5,0.5,1.0,0.5,5.152266666666668,4.1282673014226985,True,-1.023999365243969,qnei,1.1704251000192016,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.2177680555556032,10.538564529915707,0.07219305555556854,0.3633987768936451,ehmi
30,1.0,1.0,0.5329316223343458,0.5,1.0,0.5,0.5,1.0,0.5,5.284779166666669,4.3629374351907355,True,-0.9218417314759333,qnei,0.6712296000914648,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.0852555555556016,10.623820085471309,0.07219305555556854,0.35412733618237696,ehmi
31,1.0,1.0,0.7784225505767224,1.0,1.0,0.5578614990242994,0.5,0.5,0.5,5.216088888888913,5.4963316725138025,True,0.2802427836248901,qnei,0.8517810999182984,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.1539458333333581,10.777765918804667,0.07219305555556854,0.34766986834853764,ehmi
32,0.6302183401494568,1.0,0.7520848814301058,1.0,1.0,0.6078689904507213,0.5,0.5,0.5,4.493305555555557,3.1327962534288947,True,-1.3605093021266625,qnei,0.8012353000231087,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.8767291666667134,11.65449508547138,0.07219305555556854,0.3642029714209806,ehmi
33,1.0,0.7929914821223515,0.6793477506409819,1.0,1.0,0.7733071642817873,0.5775326682906256,0.5897108178896462,0.5,5.217687500000007,4.452557454576387,True,-0.7651300454236205,qnei,0.8340714999940246,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.1523472222222635,11.806842307693643,0.07219305555556854,0.3577831002331407,ehmi
34,1.0,1.0,0.900612368313624,1.0,1.0,0.5,0.5,0.9179367324474322,0.5,4.9347722222222306,3.327792277706343,True,-1.6069799445158874,qnei,1.0897609000094235,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.4352625000000403,12.242104807693682,0.07219305555556854,0.3600619061086377,ehmi
35,1.0,1.0,0.7770500779885514,1.0,1.0,0.7988944538587401,0.739905518434785,1.0,0.5,5.266604166666698,5.654869738569092,True,0.38826557190239364,qnei,1.3198815999785438,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.10343055555557257,12.345535363249255,0.07219305555556854,0.35272958180712155,ehmi
36,1.0,0.9999994204908015,0.7498873572940091,1.0,1.0,0.5000000163947621,1.0,1.0,0.7431176971341455,5.0906805555555685,3.889411527779046,True,-1.2012690277765223,qnei,1.678583399974741,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.2793541666667023,12.624889529915958,0.07219305555556854,0.35069137583099885,ehmi
37,1.0,1.0,0.7660659118382556,1.0,1.0,1.0,0.6161407623180659,1.0,0.6403439875419927,5.291113888888929,4.360218602370514,True,-0.9308952865184151,qnei,1.4702657000161707,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.07892083333334199,12.7038103632493,0.07219305555556854,0.34334622603376486,ehmi
38,1.0,0.5059414658663832,0.780684166054906,1.0,1.0,0.7687250385399255,0.790551932848587,1.0,0.5,5.1617347222222225,3.2912847611549476,True,-1.870449961067275,qnei,1.6287986000534147,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.20830000000004834,12.912110363249347,0.07219305555556854,0.339792377980246,ehmi
39,1.0,1.0,0.7525956344341783,0.527675673654855,0.8636182648114165,0.6713115483343279,0.6021217924954756,0.6880091611775957,0.5,5.008606944444441,5.8370461143935755,True,0.828439169949134,qnei,1.1117029000306502,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.36142777777782964,13.273538141027178,0.07219305555556854,0.3403471318212097,ehmi
40,1.0,1.0,0.7409940976351174,1.0,0.501552084559537,0.6432030089328142,0.5,0.5110354064675995,0.5,5.213041666666684,3.9092927619590117,True,-1.3037489047076725,qnei,1.4783155999612063,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.15699305555558674,13.430531196582765,0.07219305555556854,0.3357632799145691,ehmi
41,1.0,1.0,0.75118333492435,0.5,1.0,0.6679549897754621,0.5,0.6409566004634928,0.5,4.973280555555556,4.638261498498122,True,-0.3350190570574344,qnei,0.9350038000848144,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.3967541666667147,13.82728536324948,0.07219305555556854,0.33725086251828,ehmi
42,1.0,1.0,0.7591969707780569,1.0,0.8643817411985988,0.7163473111523694,0.9134114180859833,0.9814834868448441,0.5,5.312465277777815,4.9223392961213435,True,-0.390125981656472,qnei,1.2374363000271842,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312465277777815,0.05756944444445544,13.884854807693936,0.05756944444445544,0.3305917811355699,ehmi
43,0.9300818899096033,0.5625997376899171,0.6893326347263625,0.5,0.8807095630842612,1.0,1.0,1.0,0.5856740070489201,5.1208368055555535,6.076845259919554,True,0.9560084543640007,qnei,1.53715230000671,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312465277777815,0.2491979166667173,14.134052724360654,0.05756944444445544,0.32869890056652684,ehmi
44,0.847140903832587,0.5669373356233564,0.7058113259653925,0.5,0.94694437717783,1.0,1.0,1.0,0.5042953223713449,4.983930555555554,4.279169923903305,True,-0.7047606316522494,qnei,1.5537094000028446,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312465277777815,0.38610416666671643,14.52015689102737,0.05756944444445544,0.3300035657051675,ehmi
45,0.9771530616409736,0.5425756327860463,0.6764572663105429,0.5,0.8609357467254009,1.0,1.0,1.0,0.7167476877597838,5.134605555555551,4.746422910777497,True,-0.3881826447780543,qnei,1.7096112000290304,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312465277777815,0.23542916666671942,14.755586057694089,0.05756944444445544,0.327901912393202,ehmi
46,0.9258182476125427,1.0,0.744813311695362,0.9130908752158855,0.9686831355954829,0.6592585467250538,0.5485874004442592,1.0,0.5,5.277563888888919,5.058917086607162,True,-0.21864680228175656,qnei,1.6623750000726432,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312465277777815,0.09247083333335215,14.84805689102744,0.05756944444445544,0.32278384545711825,ehmi
47,0.9514833232756648,0.7154049162341644,0.737587100301069,0.5,0.804151161279921,0.9547387529046505,1.0,0.5553036104053088,0.5,4.8485034722222276,5.2061696009475185,True,0.35766612872529124,qnei,1.5663028999697417,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312465277777815,0.5215312500000433,15.369588141027483,0.05756944444445544,0.3270125136388826,ehmi
48,0.9461490067881176,1.0,0.7953190813084765,0.5,0.9129112131983038,0.8448331325677148,1.0,1.0,0.5,5.180156250000007,2.6026659222219752,True,-2.5774903277780314,qnei,1.394946000073105,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312465277777815,0.18987847222226417,15.559466613249747,0.05756944444445544,0.32415555444270305,ehmi
49,1.0,1.0,0.7502534729754462,0.9688919944961121,0.9774804498533565,0.6179668343244962,0.6950192944333049,0.7709863502873,0.5,5.217888888888909,6.324213790038371,True,1.106324901149463,qnei,1.8801736999303102,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312465277777815,0.1521458333333623,15.711612446583109,0.05756944444445544,0.32064515197108384,ehmi
50,1.0,1.0,0.7473713594828997,0.7197193571209664,0.99125897355461,0.5653805736033308,0.7133414426533228,1.0,0.5,5.247058333333357,6.549709469072922,True,1.3026511357395643,qnei,1.7537628000136465,9,51f5befb-0e67-46db-b46a-f46d8b53ae6a,gaussian,1.0,20,extra_trees,composite,5.370034722222271,5.312465277777815,0.12297638888891349,15.834588835472022,0.05756944444445544,0.31669177670944043,ehmi
