iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.7062740304899023,0.4034095013940273,0.3045181776423584,0.8231883803770581,0.5489392002700352,0.9380521349407493,0.7116676003162539,0.7464735738586022,0.17837842106541685,0.5511012950104301,0.797303990982125,0.04659472388451156,0.2253018647198223,0.9013523809452112,0.6638189767711793,0.6089584883138056,0.9705682671957637,0.9705682671957637,False,0.0,ucb,0.0,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,0.9705682671957637,1.9638584656084679,1.9638584656084679,1.9638584656084679,1.9638584656084679,opticarvis
2,0.35795250993425365,0.5941468121411081,0.19128110035926144,0.8194839366482213,0.2144528080423782,0.8408408435703659,0.7687180729998189,0.7922798631965542,0.7156006826964695,0.9304499053733897,0.8217184244058193,0.39654588551145015,0.7412907870570202,0.46985090875405877,0.28648290508852287,0.5198374941450007,0.876294126984125,0.876294126984125,False,0.0,ucb,0.0,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,0.9705682671957637,2.0581326058201066,4.021991071428575,1.9638584656084679,2.0109955357142875,opticarvis
3,0.4597690662748334,0.6340356244517991,0.15250263324977736,0.7511570236470638,0.09698837302498613,0.9727534313611006,0.385700106620251,0.28023969044560937,0.3982605738189542,0.6996091749685159,0.8297984318168486,0.05624539380302846,0.7457888986081674,0.8618477380215267,0.2562260060853301,0.3120340894074624,0.9213994708994687,0.9213994708994687,False,0.0,ucb,0.0,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,0.9705682671957637,2.013027261904763,6.035018333333338,1.9638584656084679,2.0116727777777794,opticarvis
4,0.534013959735792,0.5437210096297584,0.17946713969978978,0.7619463424417524,0.5875699346969717,0.7603746377184553,0.6847234396917266,0.2758466331077166,0.6154345913688496,0.26182626436500595,0.7450763062719272,0.12832177384344645,0.6618941357838584,0.732132263239982,0.4382205242575979,0.5131472396318479,1.1824849338624324,1.1824849338624324,False,0.0,ucb,0.0,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7519417989417994,7.786960132275137,1.7519417989417994,1.9467400330687843,opticarvis
5,0.5590904403696425,0.419856737796759,0.34827384237900216,0.74636484226528,0.2891747993614629,0.3079456806971763,0.38258568344314364,0.7372788540781987,0.5397309524489844,0.8332288047112743,0.8105111394535316,0.4089851426112989,0.6691610713448708,0.7805191157969698,0.3727494595853443,0.4951987577767864,1.1356251455026423,1.1356251455026423,False,0.0,ucb,0.0,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.1824849338624324,1.7988015873015895,9.585761719576727,1.7519417989417994,1.9171523439153453,opticarvis
6,0.5764976752780738,0.46007505433348256,0.2723127998029152,0.7448878700156216,0.5370695399047027,0.4267977686703287,0.5143191852642388,0.4140033234240551,0.61398410580549,0.40493621555363013,0.7557741575783011,0.26359959706796016,0.6810844473496622,0.783190533527881,0.42801320440149193,0.5149236492952383,0.9259478968253956,0.9259478968253956,False,0.0,ucb,0.5521707000443712,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.1824849338624324,2.008478835978836,11.594240555555563,1.7519417989417994,1.9323734259259273,opticarvis
7,0.515625216403661,0.6069302155737063,0.0798269565154583,0.7483460059993613,0.7665949575310887,0.8461269312724841,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.01910065753575913,0.7399640754998168,0.597479420101069,0.5127323291044366,0.6012563457927906,1.3364254100529116,1.3364254100529116,False,0.0,ucb,0.915291600045748,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.3364254100529116,1.5980013227513201,13.192241878306884,1.5980013227513201,1.8846059826152692,opticarvis
8,0.3352313025223378,0.7284398623756299,0.0798269565154583,0.8005841041422649,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6831888175175173,0.47603942394346355,0.5170796601337299,0.507942435581334,1.3491297751322762,1.3491297751322762,False,0.0,ucb,0.8219044998986647,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.3491297751322762,1.5852969576719556,14.77753883597884,1.5852969576719556,1.847192354497355,opticarvis
9,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.7744739165657372,0.6740945257426888,0.7163950271093811,1.4844161507936526,1.4844161507936526,False,0.0,ucb,0.6596879999851808,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.4844161507936526,1.450010582010579,16.22754941798942,1.450010582010579,1.8030610464432688,opticarvis
10,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5964887391811979,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4892031878306897,1.4892031878306897,False,0.0,ucb,0.5524207999696955,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.445223544973542,17.67277296296296,1.445223544973542,1.767277296296296,opticarvis
11,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8446040137889417,0.6667943690660566,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2610165343915334,1.5461602487839565,True,0.28514371439242303,ucb,0.8028827999951318,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.6734101984126983,19.346183161375656,1.445223544973542,1.7587439237614233,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3427162698412687,1.4726008181015025,True,0.12988454826023377,ucb,0.6095874999882653,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.591710462962963,20.93789362433862,1.445223544973542,1.744824468694885,opticarvis
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.11955780148164902,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.080719576719574,1.191025019568572,True,0.11030544284899803,ucb,0.9194326000288129,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.8537071560846576,22.791600780423277,1.445223544973542,1.7532000600325597,opticarvis
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.4233525117085672,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2046269841269823,1.3777748358476618,True,0.17314785172067942,ucb,1.1089642000151798,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.7297997486772494,24.521400529100525,1.445223544973542,1.7515286092214661,opticarvis
15,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5242270801234876,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,0.9108353174603145,1.0100415824808688,True,0.09920626502055432,ucb,0.905212500016205,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,2.023591415343917,26.54499194444444,1.445223544973542,1.7696661296296294,opticarvis
16,0.44278555287580307,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.4286689146086342,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2173214285714264,1.3849288100024415,True,0.167607381431015,ucb,0.9718415000243112,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.7171053042328053,28.262097248677247,1.445223544973542,1.766381078042328,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4398981355502701,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.4911796077251502,0.2833194307894551,1.0,0.6740945257426888,0.7163950271093811,1.4176825396825403,1.6144725301154954,True,0.19678999043295517,ucb,0.9090739999664947,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.5167441931216914,29.77884144179894,1.445223544973542,1.7516965553999375,opticarvis
18,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.45175553104314725,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.32094560567428965,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4276964285714293,1.5373070063048382,True,0.1096105777334089,ucb,1.1700959000736475,9,ef230e15-aaab-4086-b6ab-f93a5870a27c,bias,0.05,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.5067303042328024,31.285571746031742,1.445223544973542,1.7380873192239856,opticarvis
