iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.1597512352309491,0.7284398623756299,0.196940364717971,0.7448878700156216,0.5196010418135163,0.4714580660007533,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.79509279112106,0.34635888221668754,0.7844552481809254,0.9018307733143747,0.07837988914881162,0.2175953367395697,16.106424534320038,16.106424534320038,1.8945833333333337,1.8945833333333337,1.7963095238095241,1.7963095238095241,1.22375,1.22375,1.6916666666666667,1.6916666666666667,2.0591666666666657,2.0591666666666657,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,6.930395700037479,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,4467.949851254428,165.98106881868637,343.6884500964944,opticarvis
14,0.1597512352309491,0.7284398623756299,0.1951177563753198,0.7448878700156216,0.5577797204291798,0.2679277562395792,0.774210119516617,0.1725309760846643,0.1616974183082286,0.34373212993446706,0.7880211011793838,0.2485605652343557,0.7844552481809254,0.8119574130922492,0.22223496761110484,0.2175953367395697,16.106424534320038,16.106424534320038,1.6406944444444445,1.6406944444444445,1.54968253968254,1.54968253968254,1.1158333333333332,1.1158333333333332,1.4966666666666666,1.4966666666666666,1.7696759259259296,1.7696759259259296,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.757977599976584,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,4799.9119888918,165.98106881868637,342.8508563494143,opticarvis
15,0.1597512352309491,0.7284398623756299,0.168379608854819,0.7448878700156216,0.3860008347928104,0.2679277562395792,0.774210119516617,0.3244282181819082,0.1616974183082286,0.23575840224370848,0.7874929352532138,0.1547685380647146,0.7844552481809254,0.9408434706757891,0.23044155175542022,0.2175953367395697,16.106424534320038,16.106424534320038,1.766507936507937,1.766507936507937,1.7033492063492064,1.7033492063492064,1.1633333333333333,1.1633333333333333,1.6075,1.6075,2.002629629629631,2.002629629629631,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.952027699910104,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,5131.874126529173,165.98106881868637,342.1249417686115,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6092619432241537,0.3761414237532368,0.774210119516617,0.14082406808004405,0.1616974183082286,0.24331322175740122,0.7826744165040451,0.2697301205757505,0.7844552481809254,0.9336216877238646,0.25029606066571847,0.2175953367395697,16.106424534320038,16.106424534320038,2.061527777777777,2.061527777777777,1.9685714285714289,1.9685714285714289,1.285,1.285,1.8258333333333334,1.8258333333333334,2.271064814814812,2.271064814814812,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.196090799989179,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,16.106424534320038,165.98106881868637,5463.836264166545,165.98106881868637,341.4897665104091,opticarvis
17,0.1597512352309491,0.7284398623756299,0.3111200670484371,0.7448878700156216,0.5654187950740026,0.38964874146457673,0.774210119516617,0.16978594445792622,0.322772266667707,0.24134156145519933,0.7930067359041532,0.298212525114167,0.7844552481809254,0.9517962468849616,0.345317423657076,0.2175953367395697,16.6517131972557,16.6517131972557,2.1473611111111106,2.1473611111111106,2.0844047619047616,2.0844047619047616,1.3341666666666667,1.3341666666666667,1.855,1.855,2.3412499999999983,2.3412499999999983,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.74179370002821,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,16.6517131972557,165.4357801557507,5794.707824478047,165.4357801557507,340.8651661457675,opticarvis
18,0.1597512352309491,0.7284398623756299,0.26747169692865475,0.7448878700156216,0.527378579896076,0.3860392659521551,0.774210119516617,0.17777473001366112,0.1616974183082286,0.2395260713053053,0.7944278482352558,0.29032700380490534,0.7844552481809254,0.9450093021716495,0.6600846232596659,0.2175953367395697,29.384999543850554,29.384999543850554,2.377083333333333,2.377083333333333,2.330833333333333,2.330833333333333,1.4379166666666667,1.4379166666666667,2.046666666666667,2.046666666666667,2.661018518518516,2.661018518518516,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,9.507327499915846,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,29.384999543850554,152.70249380915584,6100.1128120963585,152.70249380915584,338.89515622757546,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0810206677260688,0.7448878700156216,0.5371300306355682,0.3055163240993617,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2750367054509037,0.7961510524669255,0.41492482290108157,0.7844552481809254,0.9474472590991917,0.6740945257426888,0.2175953367395697,29.384999543850554,29.384999543850554,2.0306944444444444,2.0306944444444444,1.9722222222222225,1.9722222222222225,1.3033333333333332,1.3033333333333332,1.7741666666666667,1.7741666666666667,2.2131481481481456,2.2131481481481456,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,8.287087799981236,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,29.384999543850554,152.70249380915584,6405.517799714671,152.70249380915584,337.13251577445635,opticarvis
20,0.1597512352309491,0.7284398623756299,0.42194938285692535,0.7448878700156216,0.47739993690442134,0.2679277562395792,0.774210119516617,0.1661647244857063,0.1616974183082286,0.23558294719629735,0.7898535527532912,0.2872415286364001,0.7844552481809254,0.9413264120622771,0.6740945257426888,0.29865611796123115,29.384999543850554,29.384999543850554,2.049027777777777,2.049027777777777,2.0666666666666664,2.0666666666666664,1.3533333333333333,1.3533333333333333,1.81,1.81,2.2676851851851825,2.2676851851851825,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.160293100052513,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,29.384999543850554,152.70249380915584,6710.922787332984,152.70249380915584,335.5461393666492,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4137375769086902,0.7448878700156216,0.5319278860625822,0.4067511371796648,0.774210119516617,0.365898360382595,0.1616974183082286,0.2260663738890173,0.7872777874034774,0.28144063635243843,0.7844552481809254,0.9442061364962777,0.6740945257426888,0.2175953367395697,30.10979212801659,36.27803137168297,2.357619047619047,2.2407312621198647,2.365849206349206,4.189589919865012,1.4579166666666667,0.33583646904310127,2.0316666666666667,7.529930051153091,2.525268518518514,0.6754006252732061,True,6.18479331765233,-0.11688778549918238,1.8237407135158064,-1.1220801976235655,5.498263384486424,-1.8498678932453079,qehvi,8.772596499999054,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,7014.878189782963,151.97770122498983,334.04181856109346,opticarvis
22,0.1597512352309491,0.7284398623756299,0.33426198027999615,0.7448878700156216,0.42750145489963143,0.2679277562395792,0.774210119516617,0.30618721345476274,0.1616974183082286,0.2210436089170037,0.7917099056315133,0.20993985567063492,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,30.10979212801659,36.27803137168297,1.8126190476190482,1.0956846738157653,1.8070000000000004,-0.3104403584369977,1.2275,-8.539344481357489,1.6275,-2.1471742033206316,1.9605925925925947,2.6299624107720314,True,10.727768686246247,-0.716934373803283,-2.117440358436998,-9.766844481357488,-3.7746742033206315,0.669369818179437,qehvi,9.300951599958353,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,7318.8335922329425,151.97770122498983,332.67425419240647,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4206958261076414,0.7448878700156216,0.4982803058475893,0.4218859417514478,0.774210119516617,0.18096199085098233,0.1616974183082286,0.2023152203939266,0.7896435833768207,0.3210284528110577,0.7844552481809254,0.9393728313510622,0.5857210886509124,0.2175953367395697,30.10979212801659,36.27803137168297,2.232916666666666,7.425563063256806,2.2313095238095233,-10.425978551462856,1.3979166666666667,5.542605390563171,1.9241666666666666,-4.97102950949912,2.369861111111109,1.624313751835234,True,15.888629072741999,5.19264639659014,-12.65728807527238,4.144688723896504,-6.895196176165786,-0.745547359275875,qehvi,9.421346200047992,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,7622.788994682922,151.97770122498983,331.42560846447486,opticarvis
24,0.1597512352309491,0.7284398623756299,0.42501810723637484,0.7448878700156216,0.45354546086301745,0.37783858594701153,0.774210119516617,0.18662822553219974,0.1616974183082286,0.20829434352762596,0.7982249718767211,0.32622026755792977,0.7844552481809254,0.9594102244922703,0.6740945257426888,0.31754287171965284,30.10979212801659,36.27803137168297,2.2659722222222216,5.6984765019195756,2.298333333333333,-5.46698925031565,1.4270833333333333,6.230699501197079,1.9641666666666666,11.470322129540161,2.505370370370367,5.282917236217785,True,13.901036185217631,3.432504279697354,-7.765322583648983,4.803616167863746,9.506155462873494,2.7775468658474183,qehvi,9.574595300015062,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,7926.744397132901,151.97770122498983,330.2810165472042,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4382718844646997,0.7448878700156216,0.4604785394697305,0.6862733005739848,0.774210119516617,0.18829904447645018,0.1616974183082286,0.2023152203939266,0.7992562164296989,0.3591437601706818,0.7844552481809254,0.9585105260414583,0.6005619747770425,0.31892578998752286,30.10979212801659,36.27803137168297,2.1117857142857135,7.161607505381289,2.131626984126984,5.408137051283148,1.3525,1.001959070071179,1.835,-2.8434634963455334,2.2627314814814796,7.333368821199599,True,9.162886062979071,5.049821791095575,3.276510067156164,-0.3505409299288212,-4.678463496345533,5.070637339718119,qehvi,8.596683999989182,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,8230.69979958288,151.97770122498983,329.22799198331523,opticarvis
26,0.1597512352309491,0.7284398623756299,0.44232497495199075,0.7448878700156216,0.4482014626555279,0.4053655425973758,0.774210119516617,0.1742302589749853,0.5756877652619814,0.2023152203939266,0.800505949946278,0.37428865400271333,0.7844552481809254,0.9643082917445907,0.6740945257426888,0.32031318780713436,30.10979212801659,36.27803137168297,2.2423611111111104,2.4385662524391907,2.274960317460317,6.7998906681382545,1.4366666666666668,3.625430366948823,1.9633333333333334,5.020355470855807,2.4639814814814787,-3.7889386212705936,True,8.587698867120704,0.19620514132808015,4.524930350677938,2.1887637002821565,3.0570221375224738,-6.252920102752072,qehvi,10.191491800011136,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,30.10979212801659,151.97770122498983,8534.655202032862,151.97770122498983,328.2559693089562,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4750444968680011,0.38821048273798175,0.774210119516617,0.3255989950949697,0.1616974183082286,0.2023152203939266,0.791527135103237,0.335925789694933,0.7844552481809254,0.9636142574597103,0.6584971529503774,0.32168966804834226,30.455661629232022,36.27803137168297,2.334007936507936,1.0115958783623946,2.382833333333333,9.341257673381351,1.4475,-0.8609967676711305,2.0533333333333332,9.86884556057582,2.6270740740740717,3.2061933972562136,True,10.812733735679856,-1.3224120581455412,6.958424340048018,-2.3084967676711305,7.815512227242487,0.5791193231821417,qehvi,10.002307399990968,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,30.455661629232022,151.63183172377438,8837.918865480411,151.63183172377438,327.33032835112635,opticarvis
28,0.1597622859845672,0.7282157080957223,0.4497785097195864,0.7448878700156216,0.4747000510661752,0.626243760977664,0.7741900650236925,0.18421699046378795,0.1616974183082286,0.2023152203939266,0.793693156359753,0.3314077958595152,0.7842510063851045,0.9522040614641123,0.4053973943917585,0.3220686042311407,30.455661629232022,36.27803137168297,2.1287499999999993,8.68762298914236,2.126865079365079,-2.649419224526557,1.3554166666666667,3.6638349909524655,1.8608333333333333,7.67567969542565,2.3009259259259243,0.5891715384758034,True,10.387638956803144,6.558872989142361,-4.776284303891636,2.3084183242857987,5.814846362092317,-1.7117543874501209,qehvi,9.19497420010157,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,30.455661629232022,151.63183172377438,9141.18252892796,151.63183172377438,326.47080460457,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.45667578142496285,0.38240183843628534,0.774210119516617,0.18773816447936087,0.4955606170983535,0.2023152203939266,0.7929377907029432,0.34259824317928833,0.7844552481809254,0.9596927386890356,0.254525896995176,0.33511451034046125,30.455661629232022,13371.841721108496,2.121507936507936,5.66245832700319,2.131071428571428,8.781743157640694,1.3591666666666666,6.784635592153401,1.8583333333333334,11.527027261626301,2.283749999999998,3.823991878562542,True,13.49301539688957,3.5409503904952544,6.650671729069266,5.425468925486734,9.668693928292967,1.5402418785625442,qehvi,7.110042999964207,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,30.455661629232022,151.63183172377438,9444.44619237551,151.63183172377438,325.6705583577762,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.47107219779651244,0.37488525380150395,0.774210119516617,0.1912290152665795,0.4362368553615971,0.2023152203939266,0.7839204226553507,0.3232861309936493,0.7844552481809254,0.9517889543134933,0.1959618821494766,0.33846299857165646,30.455661629232022,13371.841721108496,2.1553968253968248,-0.6358081612004196,2.169126984126984,4.356360832466403,1.37875,-3.3723349038304464,1.88,-1.1310267176285995,2.3322685185185166,2.1497321286553914,True,6.651858866198988,-2.7912049865972444,2.187233848339419,-4.751084903830447,-3.0110267176285994,-0.1825363898631252,qehvi,6.536855599959381,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,30.455661629232022,151.63183172377438,9747.70985582306,151.63183172377438,324.9236618607686,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.43444002509403884,0.37754144420598945,0.774210119516617,0.18255099822351525,0.5226683448438347,0.2023152203939266,0.7957424822143034,0.3544130564065238,0.7844552481809254,0.9663241971150781,0.37636049815709804,0.335730851110398,30.455661629232022,13371.841721108496,2.1209722222222216,6.665006587435272,2.123571428571428,1.2961759351751754,1.3579166666666667,6.7885389537970084,1.8583333333333334,-1.7398903608440923,2.281527777777776,3.6540940803477597,True,8.10281692058366,4.54403436521305,-0.8273954933962528,5.430622287130342,-3.5982236941774257,1.3725663025699837,qehvi,6.103480200050399,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,30.455661629232022,151.63183172377438,10050.973519270608,151.63183172377438,324.22495223453575,opticarvis
32,0.1597512352309491,0.7284398623756299,0.41265943003181454,0.7448878700156216,0.4716200608105735,0.6609310418384524,0.774210119516617,0.19201450829952643,0.1616974183082286,0.2023152203939266,0.7916825513413379,0.34720084181084176,0.7844552481809254,0.9586137373294619,0.5898258185583688,0.32121131651995816,30.455661629232022,13371.841721108496,2.134285714285714,1.7416180444993268,2.1532936507936506,6.761270554736397,1.3608333333333333,-2.903266974287216,1.8466666666666667,-0.29372327053814296,2.278981481481479,-1.273421708680448,True,7.534655134004154,-0.39266766978638706,4.607976903942746,-4.2641003076205495,-2.1403899372048096,-3.552403190161927,qehvi,6.070330299902707,11,ab3af3b4-dade-4e6f-bd4d-23e6d2c37142,bias,5.0,20,extra_trees,multi_objective,182.0874933530064,30.455661629232022,151.63183172377438,10354.237182718158,151.63183172377438,323.56991195994243,opticarvis
