iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.9141439279228126,0.6698279540379432,0.784364679893807,0.8847230785111478,0.9117256782667347,0.9760195737442879,0.5687909598836203,0.8819526263215719,4.877140277777778,5.364386338916158,True,0.48724606113837915,greedy,0.4176901000319049,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.4917111111111545,7.507268055556031,0.47571805555560154,0.6824789141414573,ehmi
12,1.0,0.9372607137969886,0.6669422648721379,0.7745738788430273,0.9247227882406232,0.9055001602918812,1.0,0.5491090677380605,0.9327168461604426,4.877313888888892,5.597172081842783,True,0.7198581929538908,greedy,0.4534041000297293,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.4915375000000406,7.998805555556071,0.47571805555560154,0.6665671296296726,ehmi
13,1.0,0.9463190041873516,0.6732579418816897,0.7523608561251178,0.9515889617321837,0.9027746236129821,1.0,0.528712770329762,0.9657108426628583,4.8606055555555585,5.103436777374279,True,0.24283122181872066,greedy,0.5341807999648154,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.5082458333333744,8.507051388889446,0.47571805555560154,0.6543885683761113,ehmi
14,1.0,0.9375878690092185,0.6682904449961259,0.7707498174634823,0.9285493178040697,0.9051333949334434,1.0,0.5459210606488495,0.9369511676736256,4.889161111111115,5.822065518720171,True,0.9329044076090567,greedy,0.4472908000461757,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.47969027777781825,8.986741666667264,0.47571805555560154,0.6419101190476617,ehmi
15,1.0,0.9374316605410553,0.6694561053511494,0.7677376169190475,0.931007092245578,0.90494672907957,1.0,0.5436219467204156,0.9394940222085199,4.882536111111115,4.6902079904112,True,-0.19232812069991473,greedy,0.8033319000387564,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.4863152777778179,9.473056944445082,0.47571805555560154,0.6315371296296721,ehmi
16,1.0,0.9897567114778857,0.6550739146252587,0.7690793498646703,0.989248574433443,0.8957361134282845,1.0,0.5209560899979485,1.0,4.875618055555567,5.084133672732755,True,0.20851561717718856,greedy,0.4246984999626875,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.4932333333333663,9.966290277778448,0.47571805555560154,0.622893142361153,ehmi
17,1.0,0.9750538344146998,0.6594867081631686,0.7659880067319783,0.9806963008194188,0.8975085593634549,1.0,0.5223135167856684,1.0,4.893611111111121,4.699135519009194,True,-0.19447559210192722,greedy,0.2840881999582052,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.893611111111121,0.47524027777781175,10.441530555556259,0.47524027777781175,0.6142076797386035,ehmi
18,1.0,0.9388585082907047,0.6689210225878702,0.76916018731058,0.9291958639674546,0.9045849378493117,1.0,0.5458371993650156,0.94708501966953,4.901161111111115,5.372724083041405,True,0.47156297193028934,greedy,0.2389794000191614,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.901161111111115,0.4676902777778178,10.909220833334077,0.4676902777778178,0.6060678240741154,ehmi
19,1.0,0.9418255387995039,0.6664781376598422,0.7747433289800664,0.9242959457710925,0.904746626726829,1.0,0.550819665209333,0.9346763957723888,4.8773000000000035,5.41257881220015,True,0.5352788122001465,greedy,0.748426599893719,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.901161111111115,0.49155138888892935,11.400772222223006,0.4676902777778178,0.600040643274895,ehmi
20,1.0,0.9465132876191965,0.6643874714050597,0.7780664991834233,0.9239557281458058,0.9042394441685134,1.0,0.5530869302169873,0.9344256473659631,4.885341666666671,5.502241155894623,True,0.616899489227952,greedy,0.4008107999106869,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.901161111111115,0.4835097222222622,11.884281944445268,0.4676902777778178,0.5942140972222634,ehmi
21,1.0,0.9561012504965981,0.6602575939655221,0.784531786393209,0.9234096517527943,0.9031383908068484,1.0,0.5575721221061102,0.9342275726892588,4.891327777777784,6.260370197019082,True,1.369042419241298,greedy,0.4784242999739945,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.901161111111115,0.47752361111114894,12.361805555556417,0.4676902777778178,0.5886574074074484,ehmi
22,1.0,0.9774501734952974,0.6497519977123605,0.8038285420820861,0.9139843014627557,0.9012422758162296,1.0,0.5738154652554474,0.9249503029902792,4.914090277777779,6.554340946447708,True,1.6402506686699283,greedy,0.6410768999485299,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.914090277777779,0.4547611111111536,12.81656666666757,0.4547611111111536,0.5825712121212532,ehmi
23,1.0,0.9817358590358987,0.6470062116679373,0.8098299966289408,0.9091820465591111,0.9010966373330807,1.0,0.5793375937181388,0.9201821493439191,4.913333333333333,5.640332394931992,True,0.7269990615986588,greedy,0.5901697999797761,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.914090277777779,0.45551805555559977,13.27208472222317,0.4547611111111536,0.57704716183579,ehmi
24,1.0,0.9768846583691196,0.6498619504632339,0.8038961037074285,0.913376851259819,0.9013296301769409,1.0,0.574108284851794,0.9238394891541691,4.91609027777778,4.893973930965322,True,-0.02211634681245847,greedy,0.6881109999958426,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.91609027777778,0.4527611111111529,13.724845833334323,0.4527611111111529,0.5718685763889301,ehmi
25,1.0,1.0,0.6353405195466575,0.8251324751524401,0.9145430019290719,0.8965580900130419,1.0,0.588831055996606,0.9300482067280097,4.946075000000004,5.140857783847463,True,0.19478278384745937,greedy,0.4740563000086695,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.946075000000004,0.4227763888889289,14.147622222223251,0.4227763888889289,0.5659048888889301,ehmi
26,1.0,1.0,0.643812391771252,0.811220662456274,0.9184984226690704,0.8988390160637306,1.0,0.577450727326609,0.9318451281833325,4.907866666666669,5.10388790177396,True,0.19602123510729072,greedy,0.4744295000564307,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.946075000000004,0.46098472222226405,14.608606944445516,0.4227763888889289,0.5618694978632891,ehmi
27,1.0,0.9783834777819999,0.6529785930704763,0.7968435781912967,0.9197744980255029,0.9013276800340146,1.0,0.5673482299127549,0.9319188975491633,4.906166666666672,5.18034691498547,True,0.27418024831879817,greedy,0.4671144000021741,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.946075000000004,0.462684722222261,15.071291666667776,0.4227763888889289,0.5581959876543621,ehmi
28,1.0,0.9689308835123193,0.6549835456197409,0.7936268773747508,0.920257868776117,0.9018801017561442,1.0,0.5649876256799076,0.9320255126066406,4.8952708333333375,4.5918324466426705,True,-0.30343838669066675,greedy,0.5510221000295132,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.946075000000004,0.4735805555555954,15.544872222223372,0.4227763888889289,0.555174007936549,ehmi
29,1.0,0.9607702115438566,0.6575002158570844,0.7897010938851126,0.9205461790553995,0.902316407646758,1.0,0.562653599528189,0.9328331058742965,4.899625000000003,5.04102222121402,True,0.1413972212140175,greedy,0.5193276000209153,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.946075000000004,0.46922638888892987,16.014098611112303,0.4227763888889289,0.552210296934907,ehmi
30,1.0,0.9625825280520826,0.6572333977760677,0.789894374585595,0.9209657268307141,0.9023675951095267,1.0,0.562367539373451,0.932889718682268,4.902763888888892,3.9740599164196957,True,-0.9287039724691959,greedy,0.6257365000201389,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.946075000000004,0.4660875000000413,16.480186111112346,0.4227763888889289,0.5493395370370782,ehmi
31,1.0,1.0,0.6239930835132644,0.8366669922865791,0.9247607741960515,0.8968360116899334,1.0,0.588005720573362,0.9663631768417583,4.961713888888894,4.823240956609042,True,-0.13847293227985175,greedy,0.295863899984397,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.961713888888894,0.40713750000003923,16.887323611112386,0.40713750000003923,0.5447523745520124,ehmi
32,1.0,1.0,0.655310007158799,0.7909982313425705,0.9291676388357702,0.9014240999342469,1.0,0.5586214864038365,0.9385801803314019,4.897375000000006,4.630605729071481,True,-0.266769270928525,greedy,0.26561310002580285,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.961713888888894,0.4714763888889273,17.358800000001313,0.40713750000003923,0.542462500000041,ehmi
33,1.0,0.9591114914885942,0.6542791065613676,0.7917328531453073,0.9258960154834139,0.9027505500399851,1.0,0.5598746753686086,0.9420275976191249,4.908687500000005,5.323217483552879,True,0.4145299835528737,greedy,0.24009099998511374,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.961713888888894,0.46016388888892745,17.81896388889024,0.40713750000003923,0.5399686026936437,ehmi
34,1.0,0.9555053557187443,0.6536336930563523,0.7922999066495551,0.9262393580290021,0.9024797729004057,1.0,0.5604579395106619,0.9437925176069684,4.916209722222228,5.140599725223126,True,0.22439000300089795,greedy,0.2307890000520274,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.961713888888894,0.4526416666667048,18.271605555556945,0.40713750000003923,0.5374001633987336,ehmi
35,1.0,0.9543881802341557,0.6542929039289299,0.7916753644258722,0.9257188309554234,0.9024146336877205,1.0,0.5605597223038359,0.9424495985272814,4.909515277777784,5.722539331408543,True,0.8130240536307585,greedy,0.26705999998375773,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.961713888888894,0.45933611111114914,18.730941666668095,0.40713750000003923,0.5351697619048027,ehmi
36,1.0,0.9406206135631278,0.6510075066908297,0.7946529756298323,0.9277234516410331,0.9012312862032007,1.0,0.5630069186876876,0.9508762579744353,4.915876388888892,5.168087126463945,True,0.2522107375750529,greedy,0.26668740005698055,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.961713888888894,0.4529750000000412,19.183916666668136,0.40713750000003923,0.5328865740741149,ehmi
37,1.0,0.9396239790248156,0.6516604490034976,0.7941019315133069,0.9270958937535375,0.9012469008146692,1.0,0.5630701705495031,0.9493110654849087,4.916931944444447,5.087445504002929,True,0.17051355955848152,greedy,0.23543909995350987,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.961713888888894,0.45191944444448584,19.63583611111262,0.40713750000003923,0.5306982732733141,ehmi
38,1.0,0.9439701601607412,0.6531964998694968,0.7926713100672705,0.9261919008798224,0.9016831289849213,1.0,0.5621038302030213,0.945662639369291,4.911223611111115,5.529306555589349,True,0.6180829444782334,greedy,0.24110049998853356,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.961713888888894,0.4576277777778177,20.09346388889044,0.40713750000003923,0.5287753654971169,ehmi
39,1.0,0.9253528812295939,0.6514629168638898,0.7943999125860189,0.9263241519851069,0.9002986724019827,1.0,0.5653685257229282,0.9503040137811972,4.904272222222224,5.93275804477759,True,1.028485822555366,greedy,0.2961246999911964,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.961713888888894,0.4645791666667085,20.55804305555715,0.40713750000003923,0.52712930911685,ehmi
40,1.0,0.8697312003302554,0.652272178798174,0.7979144666487512,0.9080671425534005,0.8983196269486253,1.0,0.5821966243806862,0.9339933161183378,4.887605555555559,5.112132173859008,True,0.22452661830344936,greedy,0.35016529995482415,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.961713888888894,0.48124583333337423,21.039288888890525,0.40713750000003923,0.5259822222222631,ehmi
41,1.0,0.8823776517038382,0.6453172450324541,0.8002287349229241,0.9292384405563575,0.8971356803961942,1.0,0.5722723492419035,0.9669775679346753,4.909855555555561,5.689418752972241,True,0.7795631974166797,greedy,0.31241759995464236,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.961713888888894,0.4589958333333719,21.498284722223897,0.40713750000003923,0.5243484078591194,ehmi
42,1.0,0.8483783011671437,0.6442497410469333,0.805389595154367,0.915789620199154,0.8961210540676315,1.0,0.5850066756748982,0.9555825448858991,4.899611111111114,5.524613295723366,True,0.6250021846122515,greedy,0.33360480004921556,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.961713888888894,0.4692402777778186,21.967525000001714,0.40713750000003923,0.5230363095238504,ehmi
43,1.0,0.8377864934382587,0.6415740566927011,0.8103862968951432,0.9110312368314513,0.8957509175432868,1.0,0.5909450819867575,0.9527860695052552,4.917854166666672,4.730115805876768,True,-0.1877383607899044,greedy,0.35942230001091957,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.961713888888894,0.45099722222226113,22.418522222223977,0.40713750000003923,0.5213609819121855,ehmi
44,1.0,0.8626855865200905,0.6415112873263595,0.8006833932100085,0.9394356169470889,0.8962457062602495,1.0,0.5686850637039671,0.9893897735386424,4.909548611111119,4.8916534759518,True,-0.017895135159319592,greedy,0.287304800003767,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.961713888888894,0.4593027777778138,22.877825000001792,0.40713750000003923,0.5199505681818589,ehmi
45,1.0,0.914851381960714,0.6498907611685772,0.7944371730177244,0.932052617352717,0.8992832661459037,1.0,0.5636364572265449,0.9599499661759985,4.888890277777782,5.218833937924862,True,0.32994366014708043,greedy,0.2880336999660358,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.961713888888894,0.4799611111111508,23.357786111112944,0.40713750000003923,0.5190619135802876,ehmi
46,1.0,0.9127610235279044,0.6508670922424085,0.7935458836706745,0.9309746948895065,0.8993108749421982,1.0,0.5638202097634816,0.9578499022933143,4.899438888888893,6.055332385289031,True,1.1558934964001382,greedy,0.28334730002097785,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.961713888888894,0.46941250000003976,23.827198611112983,0.40713750000003923,0.5179825785024562,ehmi
47,1.0,0.8680119099430871,0.6475166222890772,0.794853654594969,0.937920421290795,0.8958273815257075,1.0,0.5662746469822794,0.9756785191101934,4.894855555555563,5.411764983425263,True,0.5169094278696995,greedy,0.265137100010179,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.961713888888894,0.4739958333333698,24.301194444446352,0.40713750000003923,0.5170466903073692,ehmi
48,1.0,0.848148067231775,0.6478482444047394,0.7941081422047833,0.9384411143326514,0.894762355248046,1.0,0.5674450162409589,0.97828076723985,4.894230555555564,5.163191603569915,True,0.26896104801435144,greedy,0.3131139000179246,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.961713888888894,0.47462083333336924,24.77581527777972,0.40713750000003923,0.5161628182870776,ehmi
49,1.0,0.8563571035849692,0.6489625990675044,0.7935018518747795,0.9358235084994574,0.8959011610868374,1.0,0.5669721459014082,0.9731278354802269,4.898175000000007,4.638745523862481,True,-0.2594294761375262,greedy,0.30747550004161894,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.961713888888894,0.4706763888889256,25.246491666668646,0.40713750000003923,0.5152345238095642,ehmi
50,1.0,0.9388699699885781,0.6482344345630252,0.796502735671418,0.9324353923500234,0.9004695034293261,1.0,0.5624079358066975,0.9594992006900885,4.897688888888894,5.856218516693009,True,0.9585296278041155,greedy,0.28639879997354,10,4ce9dc0c-0532-4422-9443-c3d1246ec1b4,bias,0.5,10,extra_trees,composite,5.368851388888933,4.961713888888894,0.47116250000003923,25.717654166668687,0.40713750000003923,0.5143530833333737,ehmi
