iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.378952316525529,0.4523576873279323,0.7484205313006497,0.3238606404470591,0.2679277562395792,0.5526772461069643,0.5721383091362241,0.34620278770639445,0.928202038638462,0.8491916384562423,0.31553370560558236,0.6147686955295899,0.7906245329987968,0.6740945257426888,0.6437391735566307,1.3359384523809497,1.3359384523809497,False,0.0,qpi,0.871936000068672,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.232148390652561,15.8504450815697,1.1152085758377464,1.4409495528699727,opticarvis
12,0.7877584689815936,0.4214096939547684,0.44908783050959294,0.7850782372831929,0.29144018636460123,0.2679277562395792,0.5230492726432887,0.5561888289927939,0.39482861017745335,0.8514177392239205,0.8338722493557377,0.31253444510984935,0.5789754662633727,0.7637128766029773,0.6740945257426888,0.569290753785369,1.2977479761904733,1.2977479761904733,False,0.0,qpi,0.844984499970451,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.2703388668430373,17.120783948412736,1.1152085758377464,1.4267319957010614,opticarvis
13,0.7877584689815936,0.36072809651362636,0.4373640601853231,0.7448878700156216,0.36315844282189635,0.576882412320881,0.5721094796670525,0.5592419330822577,0.37558889199140183,0.9594332352258985,0.8469579664634139,0.2781757746532824,0.6008534519864999,0.7904274331458776,0.6740945257426888,0.6556698145733437,1.2310387610229245,1.2310387610229245,False,0.0,qpi,0.9436187000246719,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.3370480820105861,18.457832030423322,1.1152085758377464,1.4198332331094863,opticarvis
14,0.7877584689815936,0.40124863107131126,0.4249193871378262,0.7448878700156216,0.38368063753688225,0.6438658436537089,0.546424384746092,0.5186867755356709,0.4472183548083698,0.8493446427284955,0.8238906005376839,0.27373294422145594,0.530939225532665,0.7598525311713287,0.6740945257426888,0.5554616676534649,1.283275335096999,1.283275335096999,False,0.0,qpi,1.1421741000376642,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.2848115079365117,19.742643538359832,1.1152085758377464,1.4101888241685594,opticarvis
15,0.7868103285285454,0.39645837028254727,0.4272968717682227,0.7980632359364129,0.2965877142819712,0.47623036718318423,0.543045615624887,0.5483774204883922,0.40524545877128043,0.9284246559798459,0.8398635714722931,0.2688196954443413,0.5981043537568288,0.7622240695636996,0.6740945257426888,0.6097158256611478,1.1560568033509668,1.1560568033509668,False,0.0,qpi,1.4781640999717638,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.4120300396825438,21.154673578042377,1.1152085758377464,1.4103115718694919,opticarvis
16,0.7877584689815936,0.38299917633578057,0.4523576873279323,0.7448878700156216,0.3386716351141533,0.7208505150219647,0.5309854109362553,0.5181388551846228,0.36577033751159055,0.893250363606155,0.8437027104612677,0.31168234326857924,0.5992405732219654,0.7634208264746037,0.6740945257426888,0.6057673871454841,1.2317702425044061,1.2317702425044061,False,0.0,qpi,1.0252290000207722,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.3363166005291045,22.490990178571483,1.1152085758377464,1.4056868861607177,opticarvis
17,0.7877584689815936,0.38959077716077173,0.4402362215775025,0.7448878700156216,0.39213311279077384,0.2679277562395792,0.5701197059229438,0.5686707460994064,0.41254613212496055,0.8760499267963201,0.8309818954970662,0.29285760459971594,0.5450059374808001,0.7930447134600006,0.6740945257426888,0.597763811345148,1.3628065079365057,1.3628065079365057,False,0.0,qpi,1.0615537000121549,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.205280335097005,23.696270513668487,1.1152085758377464,1.393898265509911,opticarvis
18,0.7877584689815936,0.4504658047906638,0.37503276223178744,0.7448878700156216,0.2869223656732822,0.2679277562395792,0.5250523848691038,0.5330965491499653,0.43326061829583346,0.8354160645106028,0.8239669869064425,0.3055171443160618,0.5551842144493481,0.7441018613301418,0.5325568028803858,0.5241855922889526,1.1205627579365054,1.1205627579365054,False,0.0,qpi,0.6461841999553144,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.4475240850970053,25.143794598765492,1.1152085758377464,1.396877477709194,opticarvis
19,0.7877584689815936,0.46684244333643454,0.43515425331426405,0.7448878700156216,0.2213968303208287,0.2679277562395792,0.5351834961022993,0.6570672843385388,0.4322988538471243,0.8280063073032413,0.8230421841446607,0.3023481399840874,0.556584420977712,0.789051754564236,0.6482184378174826,0.5529326998958953,1.4208694708994685,1.4208694708994685,False,0.0,qpi,0.6073167000431567,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.1472173721340422,26.291011970899532,1.1152085758377464,1.383737472152607,opticarvis
20,0.7877584689815936,0.36262220595280603,0.4523576873279323,0.7448878700156216,0.4021599276175186,0.2679277562395792,0.5300655736879158,0.6897406384075992,0.5043524731260091,0.799529751353432,0.8262681890272312,0.18320261200431906,0.5054134254032302,0.8263380022805253,0.645535165113777,0.6091212755184388,1.385670396825394,1.385670396825394,False,0.0,qpi,1.3654800000367686,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4528782671957643,1.1824164462081166,27.473428417107648,1.1152085758377464,1.3736714208553824,opticarvis
21,0.7877584689815936,0.4499863309573079,0.4523576873279323,0.7451037866138726,0.16353658941241284,0.2679277562395792,0.5423214212634931,0.47607637524784785,0.3424460344732953,0.8513542197320543,0.7880889122497434,0.39197566781787796,0.529074768600782,0.7339210714579293,0.6452264636509583,0.5999511705167251,1.626665767195766,1.6149167706516432,True,-0.011748996544122784,qpi,1.3697844000998884,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.626665767195766,0.9414210758377446,28.414849492945393,0.9414210758377446,1.3530880710926378,opticarvis
22,0.7877584689815936,0.4282425933814069,0.4523576873279323,0.7448878700156216,0.07224289941156983,0.2679277562395792,0.5384370707005894,0.4001737074651738,0.2907515545825391,0.8860535077669884,0.7641713223644601,0.416382475504836,0.52114865718845,0.7064573333946542,0.6428612687724962,0.6694431683238045,1.6900592857142847,1.6575317430346528,True,-0.03252754267963181,qpi,0.5707706999965012,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.6900592857142847,0.878027557319226,29.292877050264618,0.878027557319226,1.3314944113756644,opticarvis
23,0.7877584689815936,0.4141819668702116,0.4523576873279323,0.7448878700156216,0.023508202643437254,0.2679277562395792,0.5375936286672963,0.3571782435048455,0.27052226233790183,0.912057118972037,0.750996491723184,0.419154359645348,0.5163197659963304,0.6896664638348105,0.6422477988831616,0.7087039317201078,1.668841693121692,1.5919402676906873,True,-0.0769014254310047,qpi,0.7619347999570891,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.6900592857142847,0.8992451499118186,30.192122200176435,0.878027557319226,1.3127009652250623,opticarvis
24,0.7877584689815936,0.445064795488451,0.4523576873279323,0.7448878700156216,0.13152254533583543,0.2679277562395792,0.533363898076133,0.4589730776839362,0.1616974183082286,0.7581215519078235,0.7647433519541024,0.5803148228916968,0.5075709499134123,0.7518913722578593,0.6424408824368883,0.7001514838767814,1.6752953968253956,1.6824165916524243,True,0.0071211948270286695,qpi,1.3388127000071108,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.6900592857142847,0.892791446208115,31.08491364638455,0.878027557319226,1.295204735266023,opticarvis
25,0.6046933780555321,0.6077036222843671,0.37137849361572933,0.7542681398505988,0.496437387976808,0.28763471528487833,0.4236482453590633,0.7478942081708337,0.1672441326070154,0.9216773260225779,0.7442738745725647,0.5105937357622712,0.3726499310606441,0.944606138093208,0.6298825873928926,0.3831948978723816,1.212084748677247,1.1459217445972472,True,-0.0661630040799999,qpi,0.6152386999456212,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.6900592857142847,1.3560020943562636,32.44091574074081,0.878027557319226,1.2976366296296324,opticarvis
26,0.7877584689815936,0.43845792064717,0.4523576873279323,0.7448878700156216,0.07667991776612278,0.2679277562395792,0.5379553127095515,0.4707170468334928,0.1616974183082286,0.6205022422385265,0.7672800501532705,0.7129723164409243,0.5213507536731989,0.7575975722022734,0.6432575083904292,0.7163950271093811,1.8450308465608471,1.76371998845167,True,-0.0813108581091771,qpi,1.1946532001020387,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.8450308465608471,0.7230559964726635,33.16397173721348,0.7230559964726635,1.2755373745082108,opticarvis
27,0.7877584689815936,0.40142367911822086,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5243581383251311,0.46429572694938587,0.21460087774789713,0.4267929277333981,0.7616217437068017,0.7151453899405877,0.5293889063148686,0.7373727090081057,0.6384676259797221,0.7163950271093811,1.8536419576719583,1.8570525041573172,True,0.0034105464853588434,qpi,0.9187989999772981,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.8536419576719583,0.7144448853615524,33.87841662257503,0.7144448853615524,1.2547561712064825,opticarvis
28,0.29342444678199203,0.2726936425800578,0.21960588924122895,0.7448878700156216,0.3507836513065897,0.4207667384485739,0.49476649652890625,0.2561300451432831,0.27274481333726275,0.2023152203939266,0.7442738745725647,0.504671650907441,0.7003877486953184,0.4175908846384023,0.6740945257393365,0.450228420282681,1.1205724801587291,1.1794832500851264,True,0.05891076992639741,qpi,0.521494899992831,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.8536419576719583,1.4475143628747815,35.325930985449816,0.7144448853615524,1.2616403923374935,opticarvis
29,0.7877584689815936,0.36187254876301145,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5208556184961476,0.46822474127790026,0.3187131078753442,0.24261345069994605,0.751230280414522,0.7151453899405877,0.5218483668216263,0.7222943960047955,0.63483757555084,0.7163950271093811,1.9004197354497372,1.8866433626579848,True,-0.013776372791752462,qpi,0.7866418000776321,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.9004197354497372,0.6676671075837735,35.99359809303359,0.6676671075837735,1.2411585549321928,opticarvis
30,0.7730330922299867,0.29353464390883516,0.43816745105398364,0.7628898420053495,0.41487631232792,0.27613905670601,0.6612171870792649,0.3161794707884397,0.25113283984764884,0.3933564575061729,0.7964319118539513,0.05496331880437145,0.566504318925505,0.8461375535401376,0.6651887715240893,0.7115897002040164,1.6155442394179884,1.6713243938149382,True,0.05578015439694977,qpi,1.0447753999615088,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.9004197354497372,0.9525426036155222,36.94614069664911,0.6676671075837735,1.231538023221637,opticarvis
31,0.7638033786350595,0.5394366679548745,0.31057003453713916,0.7858950152166992,0.7084219629388312,0.42893945569160347,0.5418186117338444,0.14046810384026076,0.29777573370380234,0.3628957343860281,0.7558891075332452,0.5773502528546991,0.39328709720759675,0.74500037802726,0.6009820936552948,0.6807537788424568,1.213397821869487,1.2425046885265005,True,0.02910686665701366,qpi,0.8136688999366015,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.9004197354497372,1.3546890211640237,38.30082971781313,0.6676671075837735,1.235510636058488,opticarvis
32,0.6967562625355248,0.447314816507104,0.3892062663929288,0.7749262636947184,0.07172945237937604,0.6021957315878415,0.7284249813929583,0.3048327283884511,0.3316487108490499,0.47665398834093453,0.7598387541869559,0.24395962593887863,0.2572146120669548,0.8941349279280901,0.6734133078057496,0.2920384073399096,1.069554766313932,1.0505931791135796,True,-0.018961587200352292,qpi,0.6600125000113621,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.9004197354497372,1.4985320767195787,39.79936179453271,0.6676671075837735,1.243730056079147,opticarvis
33,0.6748921062377601,0.5262580392875748,0.43121660947175305,0.7581724417217469,0.32247389883590893,0.3546927813164962,0.7532407580720666,0.20120006034237037,0.3746463868177298,0.5631732796811126,0.7549839817999476,0.13913457613844712,0.695624080752775,0.5123231543801351,0.6728422983585488,0.6879929799491393,1.6506240454144614,1.5743475534310072,True,-0.07627649198345414,qpi,0.8062138999812305,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.9004197354497372,0.9174627976190493,40.71682459215176,0.6676671075837735,1.2338431694591443,opticarvis
34,0.3458627883826935,0.643229213792753,0.4113352664530236,0.7754187023986454,0.07005296228065828,0.4175127945742577,0.35578980433597257,0.49274748845653515,0.23982466400945082,0.28993094198248914,0.758360806530546,0.6081674460741557,0.4311280747429227,0.8618473701838794,0.6086265680047392,0.6088700656294791,1.126724210758376,1.083166360226224,True,-0.04355785053215183,qpi,0.6807318000355735,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.9004197354497372,1.4413626322751347,42.1581872244269,0.6676671075837735,1.2399466830713792,opticarvis
35,0.5555597194976764,0.6530845235655331,0.38845702514735153,0.7475272592489928,0.3464576881260887,0.2968333295303831,0.6254929381963085,0.7112789448137985,0.5474848427519362,0.3252974758533979,0.7694628997034709,0.6334270211486046,0.6222238877426577,0.7926820701216379,0.612102754134305,0.7084980190568755,1.4648930820105805,1.4814791393375724,True,0.016586057326991845,qpi,0.8837950000306591,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.9004197354497372,1.10319376102293,43.261380985449826,0.6676671075837735,1.2360394567271378,opticarvis
36,0.7877584689815936,0.3599471868900079,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5429952194774939,0.4341886715525243,0.27602270223584713,0.2023152203939266,0.7576239584447078,0.6769155887489886,0.6069586626779029,0.6926151141469697,0.6399212060974451,0.7163950271093811,2.000586402116404,1.953737445691305,True,-0.04684895642509879,qpi,1.156765199964866,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.000586402116404,0.5675004409171067,43.828881426366934,0.5675004409171067,1.2174689285101925,opticarvis
37,0.6836278624558205,0.6199346858416824,0.15572175210789885,0.7605549828135567,0.47896729174144553,0.4635646324741308,0.5831674343790495,0.3447813429067927,0.6348904367155934,0.2131665587961027,0.7634949999242334,0.6562253351111079,0.5777701120045143,0.7536772605288549,0.6365405352834559,0.6334303647293222,1.393998902116401,1.444279507540962,True,0.050280605424561135,qpi,0.7995252999244258,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.000586402116404,1.1740879409171097,45.002969367284045,0.5675004409171067,1.2162964693860552,opticarvis
38,0.7725326555736318,0.3748417147129905,0.10378617942529511,0.7453289974167185,0.048091644039148965,0.30922440538687035,0.6101635776001162,0.26484861898951917,0.3555942117916783,0.250150988005714,0.7682839462439582,0.5784360859316416,0.7658881868540546,0.8112362611807651,0.6328764071728336,0.21940211794932693,1.880922711640211,1.8655535033582127,True,-0.015369208281998246,qpi,0.8338946999283507,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.000586402116404,0.6871641313932997,45.69013349867735,0.5675004409171067,1.2023719341757197,opticarvis
39,0.7361367714737036,0.45541948189991754,0.10168648968619476,0.7758537522423414,0.3810305572190685,0.6892153915679985,0.689098147514194,0.7427696065132335,0.6283907111319544,0.2958689475049455,0.7579346899580874,0.6683613205732327,0.717803049421387,0.5896017150597779,0.6624375526079712,0.3888519329273076,1.5218022530864181,1.4787917507287935,True,-0.0430105023576246,qpi,1.2914573999587446,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.000586402116404,1.0462845899470925,46.73641808862444,0.5675004409171067,1.1983696945801139,opticarvis
40,0.6944662976526456,0.2800109405893368,0.27572596989268117,0.7510842540709193,0.16213632868316433,0.4444834739593614,0.511930081220402,0.32534302660044273,0.2054298343867976,0.5192545482115496,0.753355832844513,0.024851385298560225,0.617155990624696,0.4242747352225284,0.5977129657812646,0.48441429259452096,1.0172237147266303,1.0711902354414395,True,0.053966520714809285,qpi,0.8348118000430986,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.000586402116404,1.5508631283068803,48.28728121693132,0.5675004409171067,1.207182030423283,opticarvis
41,0.36941516948712927,0.3406975009868915,0.4256272004805654,0.7683030844797535,0.5486188229580425,0.44020267422956116,0.3720106585802576,0.1600782596881407,0.6243760716462781,0.8573651982337666,0.7719027010576391,0.28816900443986404,0.7472548226756639,0.6420664020200019,0.6309568646449508,0.4839668309084656,1.6893179607583766,1.4845540997354503,True,-0.2047638610229263,qpi,1.0574097000062466,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.000586402116404,0.8787688822751341,49.16605009920645,0.5675004409171067,1.1991719536391818,opticarvis
42,0.5681073872890898,0.49267900356406097,0.20138761277957445,0.7524249463648023,0.2639820818505749,0.4317219377506008,0.5021972900187885,0.7993092461597054,0.20032415735041215,0.2636889700039706,0.7857995077656098,0.5263058845984054,0.7168409911442801,0.7767342413984852,0.6276441691978466,0.3471543183839233,1.1017637610229263,1.0715740329763255,True,-0.030189728046600764,qpi,1.4170278999954462,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.000586402116404,1.4663230820105844,50.632373181217034,0.5675004409171067,1.2055326947908818,opticarvis
43,0.7002726979785484,0.5429105232645111,0.0842868803699504,0.7577293432781317,0.02441172210013088,0.924676635398475,0.7473063322189734,0.1352170853399601,0.24315473922160002,0.9396548055060872,0.8376212241319269,0.032660865657065205,0.5875542802683976,0.46133822316846906,0.5824353280128802,0.6184499154180668,1.056328443562608,0.9602892337547857,True,-0.09603920980782216,qpi,0.9669547999510542,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.000586402116404,1.5117583994709027,52.14413158068793,0.5675004409171067,1.212654222806696,opticarvis
44,0.42099989982439967,0.589565303653787,0.12581424383290044,0.7991984506455654,0.7465056052286059,0.8555117567678459,0.47959429784713836,0.5486143411727763,0.7404084492790401,0.9147173601537697,0.761819593920461,0.008863218132234384,0.592692680420092,0.5733079470617438,0.6667615618975458,0.600889902389149,1.0235666578483225,0.9685342725246041,True,-0.05503238532371835,qpi,1.301253299927339,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.000586402116404,1.5445201851851882,53.68865176587312,0.5675004409171067,1.220196631042571,opticarvis
45,0.2364209827454762,0.41661093845238334,0.37854576776400256,0.7507362103649702,0.0468938027211211,0.33866323813719845,0.6752302409862514,0.17786701605187455,0.37389614796956583,0.39723782519025963,0.7491072327549552,0.07848143526441807,0.6523854536954536,0.677844164850931,0.6698487327014565,0.584141866950975,1.314498020282186,1.2340759989021,True,-0.08042202138008618,qpi,1.0332245000172406,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.000586402116404,1.2535888227513245,54.94224058862444,0.5675004409171067,1.22093867974721,opticarvis
46,0.7877584689815936,0.34036912602295066,0.44306762262628824,0.7448878700156216,0.0022100756379971422,0.2679277562395792,0.6077606080623374,0.3718441218625751,0.35563975742437964,0.2023152203939266,0.758379228143829,0.7137633122266867,0.6835648634035706,0.7520323790877935,0.6440646360141038,0.6570486511198336,1.8062021428571449,1.772526239453011,True,-0.03367590340413384,qpi,1.09004050004296,10,941e18f4-f52b-4528-a446-6f43dfa34987,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.000586402116404,0.7618847001763658,55.70412528880081,0.5675004409171067,1.2109592454087132,opticarvis
