iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.6083606104393126,1.0,5.296442460317479,5.296442460317479,False,0.0,qucb,0.8562026999425143,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.07418531746034684,5.522244047619447,0.0,0.4247880036630344,ehmi
14,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,qucb,0.6619374000001699,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3944460034013891,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qucb,1.2062396999681368,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3681496031746298,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.384557643976428,5.384557643976428,False,0.0,qucb,0.8957292000995949,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3451402529762154,ehmi
17,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,qucb,1.0340877999551594,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3248378851540851,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,qucb,1.2096326999599114,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.30679133597885816,ehmi
19,0.9305390384708103,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.38329166666672,5.38329166666672,False,0.0,qucb,0.8023222000338137,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.29064442355891823,ehmi
20,0.9519420513736441,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.376000955988489,5.376000955988489,False,0.0,qucb,1.0599445000989363,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.27611220238097234,ehmi
21,0.9805362626636405,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.386931946525699,5.006660304193787,True,-0.38027164233191274,qucb,0.7053280000109226,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2629640022675927,ehmi
22,1.0,0.6603208272222705,0.5,1.0,1.0,0.7418969469571632,0.6881197434370097,1.0,1.0,5.387360813492114,4.301645010304599,True,-1.0857158031875151,qucb,0.795096000074409,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2510110930736112,ehmi
23,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5793771123569545,5.240902777777786,5.268611541677736,True,0.027708763899950167,qucb,1.384436700027436,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.12972500000003961,5.651969047619486,0.0,0.2457377846791081,ehmi
24,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.9017694231956616,4.93115138888891,5.715941479525206,True,0.7847900906362957,qucb,1.1264468999579549,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.4394763888889157,6.091445436508402,0.0,0.2538102265211834,ehmi
25,1.0,0.5,0.9606655759251543,0.6071597376976795,1.0,1.0,0.5,1.0,0.9745485342393742,4.927650000000014,3.6975607147763707,True,-1.2300892852236434,qucb,1.3537554000504315,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.4429777777778119,6.534423214286214,0.0,0.26137692857144856,ehmi
26,1.0,0.5,0.9812772614778911,1.0,1.0,0.938687384523818,0.5,1.0,0.8379839153803198,4.629493055555574,3.406006385894946,True,-1.2234866696606284,qucb,2.048000399954617,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7411347222222515,7.2755579365084655,0.0,0.27982915140417175,ehmi
27,0.9745764766435422,0.7862256202549847,0.5,1.0,0.9498358378141731,0.5230741669979337,0.7276014905365099,1.0,1.0,5.393263888888942,4.875398564072796,True,-0.5178653248161464,qucb,1.692252599983476,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.2755579365084655,0.0,0.2694651087595728,ehmi
28,0.5108598282219647,0.8602085471321242,1.0,0.5065490236151701,1.0,0.7814310911525598,0.7507925058897461,0.5439192663626455,0.6389721129239702,3.483541666666659,3.88733947690001,True,0.40379781023335126,qucb,1.805703799938783,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.887086111111167,9.162644047619633,0.0,0.32723728741498687,ehmi
29,0.815823199626037,0.5,0.5,0.5021677314322736,0.5,0.718500687800771,0.8874963753263639,1.0,0.9732311806427651,4.687383333333353,5.348655774528819,True,0.6612724411954658,qucb,2.1815452000591904,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6832444444444725,9.845888492064105,0.0,0.3395133962780726,ehmi
30,0.6640579832171419,0.5427709481646137,0.5,0.6058643702913663,0.5,0.7081660427596596,0.8311111451641544,1.0,0.9909367639718946,4.695805555555572,5.828519298529229,True,1.132713742973657,qucb,2.1430165000492707,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6748222222222537,10.52071071428636,0.0,0.35069035714287866,ehmi
31,0.6688197472123604,1.0,1.0,0.5818886480256155,1.0,0.7042412780536079,0.5,0.6244994911635614,0.7302446723026084,3.870111111111111,4.468449636282398,True,0.5983385251712867,qucb,2.1619055999908596,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.500516666666715,12.021227380953075,0.0,0.38778152841784114,ehmi
32,0.7554577201409709,0.5,0.5,0.7171780796482493,0.5,0.7111168043880264,1.0,1.0,1.0,4.747770833333348,5.331288567979187,True,0.5835177346458387,qucb,1.8572721000527963,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6228569444444778,12.644084325397554,0.0,0.39512763516867355,ehmi
33,0.5563410207165925,0.5,0.5,0.5699773353689807,0.5,0.7209270746999177,1.0,1.0,1.0,4.742951388888907,6.354889800048298,True,1.6119384111593906,qucb,1.9955608000745997,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6276763888889185,13.271760714286472,0.0,0.40217456709959004,ehmi
34,0.5,0.5,0.5,0.6160640784321686,0.5,0.7217409250381872,0.5,0.5,0.5,4.350548611111114,3.4052532743720523,True,-0.9452953367390611,qucb,1.768223899998702,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.0200791666667124,14.291839880953184,0.0,0.4203482317927407,ehmi
35,0.5,1.0,1.0,0.5,0.5,0.7188484241518155,1.0,1.0,1.0,4.721750000000004,5.25299422285913,True,0.5312442228591265,qucb,1.2201670999638736,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6488777777778223,14.940717658731007,0.0,0.4268776473923145,ehmi
36,0.5,0.5,0.5,0.6174835917770962,1.0,0.7212610530025398,1.0,0.5024993416076724,1.0,4.323958333333337,4.554243188592702,True,0.23028485525936454,qucb,0.9606080999365076,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.0466694444444888,15.987387103175497,0.0,0.44409408619931934,ehmi
37,0.5,0.5,0.5,0.626291501162774,1.0,0.720292470630406,1.0,1.0,1.0,4.590319444444456,3.312176558028677,True,-1.2781428864157793,qucb,1.4603886000113562,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7803083333333696,16.767695436508866,0.0,0.4531809577434829,ehmi
38,0.5083094693713044,0.5,0.5,0.6541308533841543,0.5,0.7310259262278511,0.5,1.0,0.5,4.841252777777789,6.235261750044421,True,1.3940089722666318,qucb,1.907180199981667,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5293750000000372,17.297070436508903,0.0,0.45518606411865536,ehmi
39,1.0,0.5,0.8537269225329461,1.0,0.8708703823085148,1.0,0.5,0.8710887712527041,0.5,5.0411875000000155,5.238113761761229,True,0.19692626176121303,qucb,1.6171615000348538,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3294402777778105,17.626510714286713,0.0,0.4519618131868388,ehmi
40,0.5715903678658188,0.5,0.5,0.5840570235432714,0.5,0.7333170944864134,1.0,0.9172668990774422,0.570567699079599,4.750975000000016,5.435164919238434,True,0.6841899192384174,qucb,1.571043699979782,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6196527777778096,18.24616349206452,0.0,0.45615408730161305,ehmi
41,1.0,0.5,0.8502743464295676,1.0,0.8261244915390911,1.0,0.5,1.0,0.5,5.139326388888907,6.506075831235331,True,1.3667494423464237,qucb,1.7755875999573618,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2313013888889186,18.47746488095344,0.0,0.4506698751452059,ehmi
42,0.9891800845337548,0.7568825331315133,0.5,0.7905182835756644,0.8403805394100196,0.5,0.7393488896673523,0.9841519609103437,1.0,5.087076388888913,4.956861384068431,True,-0.13021500482048115,qucb,1.395550600020215,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2835513888889132,18.761016269842354,0.0,0.4466908635676751,ehmi
43,1.0,0.5,0.5359233745978441,1.0,0.7252355013691445,1.0,0.5,1.0,0.5,5.346636078042366,6.543799525179153,True,1.1971634471367878,qucb,1.885579099995084,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.023991699735460337,18.785007969577816,0.0,0.43686065045529804,ehmi
44,1.0,0.5,1.0,1.0,0.6485354981647352,1.0,0.5,1.0,0.5,5.0883472222222625,4.99866729266972,True,-0.0896799295525425,qucb,1.3841109999921173,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2822805555555634,19.067288525133378,0.0,0.43334746648030403,ehmi
45,1.0,0.5,0.5,1.0,0.8068881404585517,0.9873801327865156,0.5,1.0,0.5,5.355813558201097,7.57746801443273,True,2.2216544562316334,qucb,2.0799042000435293,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.014814219576728682,19.082102744710106,0.0,0.42404672766022455,ehmi
46,1.0,0.5,0.5,0.910205672553872,0.7884398858336905,0.980572053710375,0.5,1.0,0.5,5.278154761904789,5.942047324638819,True,0.66389256273403,qucb,2.0984317999100313,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.09247301587303713,19.174575760583142,0.0,0.4168386034909379,ehmi
47,0.8840038171508994,0.5,0.5,1.0,0.778380744115895,0.9838316565002092,0.5,1.0,0.7197053084295558,5.245883796296329,6.273541354658919,True,1.0276575583625893,qucb,2.036458499962464,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.12474398148149657,19.29931974206464,0.0,0.41062382429924765,ehmi
48,0.5,0.9874079750029864,0.5,0.6397457314526227,0.5713933086491755,0.7182742398047183,1.0,1.0,0.7503548643456789,4.7983291666666785,6.526146354115499,True,1.7278171874488206,qucb,1.6176381999393925,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5722986111111474,19.871618353175787,0.0,0.41399204902449555,ehmi
49,1.0,0.5,0.5,1.0,0.8667425420646946,0.9849317203347377,0.5,1.0,1.0,5.389585744348285,6.334130218484669,True,0.9445444741363838,qucb,1.6547249999130145,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,19.871618353175787,0.0,0.40554323169746503,ehmi
50,1.0,1.0,0.5,1.0,0.7794950637478146,0.9886527069332791,1.0,1.0,0.5,5.344454728835999,6.524289803200901,True,1.1798350743649013,qucb,2.168722999980673,7,f853abd2-7a23-4edf-96a2-61f42e532bc4,bias,1.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.026173048941826593,19.897791402117612,0.0,0.39795582804235224,ehmi
