iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.1953643544088792,0.6066763856764783,0.384344727849107,0.789720482193922,0.047876854677254395,0.7678695954473357,0.4364975189400768,0.5613106890323569,0.397988371184664,0.7105708627275744,0.7725016978058212,0.3407932548302593,0.5171717698728014,0.7850987139994279,0.1837359406551951,0.6974661151705162,24.348163152925768,24.348163152925768,0.8787132936507936,0.8961676099955075,0.6514515873015873,0.6120403140426259,0.69,0.6523980158201756,1.0558416666666666,1.043900077996935,1.0234220899470903,0.9767653963816473,True,0.07477472452393479,0.017454316344713824,-0.039411273258961356,-0.037601984179824244,-0.011941588669731634,-0.046656693565443025,qnehvi,3.897443800000474,7,b19232ad-85ea-4d9a-ace6-2196e06c63cc,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6354.6802909531725,88.82045653209755,192.5660694228234,opticarvis
34,0.34133203835051873,0.4121611608144297,0.17531119593039432,0.7516829748937514,0.3242105724546527,0.8329676964809735,0.6440984495783092,0.2596770711932975,0.24760776341451396,0.45871339619238727,0.828284879444941,0.34904682878551485,0.7412604075266952,0.7998747730896235,0.44080623195347507,0.6005194327116259,24.348163152925768,24.348163152925768,0.9886904761904761,0.9953093514834805,0.7802579365079365,0.7682055869619134,0.7525,0.7897054038203645,1.1508333333333334,1.138768100750804,1.1347460317460327,1.1302072198788484,True,0.04170709008785543,0.006618875293004376,-0.012052349546023066,0.03720540382036457,-0.01206523258252945,-0.00453881186718432,qnehvi,4.303052200004458,7,b19232ad-85ea-4d9a-ace6-2196e06c63cc,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6532.321204017368,88.82045653209755,192.12709423580492,opticarvis
35,0.6309188419632125,0.42939656827696504,0.1755704842360169,0.7889579357700507,0.3750544217655887,0.3716790627757607,0.523931448713939,0.5589300922450462,0.24684397468665373,0.31242594270752194,0.7632708319879331,0.2026231483673419,0.7629237222183162,0.4326119685429572,0.17177979510585326,0.2999211479171237,24.348163152925768,24.348163152925768,1.3518005952380954,1.206077759591899,1.1769714285714286,1.1747828099313018,0.9275,0.9116420991846674,1.4016750000000002,1.4475749792723833,1.6065537037037059,1.5720216250607069,True,0.15745056510283043,-0.14572283564619629,-0.0021886186401266945,-0.01585790081533251,0.04589997927238303,-0.034532078642999106,qnehvi,4.320051999995485,7,b19232ad-85ea-4d9a-ace6-2196e06c63cc,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6709.962117081563,88.82045653209755,191.7132033451875,opticarvis
36,0.4576452263427503,0.27956300441711107,0.25051056120281295,0.7612947533378955,0.20670483504108017,0.8480515285454605,0.408678815472749,0.543642838864097,0.4166155687282328,0.535424850004394,0.8335983705489104,0.11507758765946777,0.7416124419738274,0.9379681043995792,0.46998482549036036,0.24225964500013547,24.348163152925768,24.348163152925768,0.9737599206349207,0.9635760375293605,0.7430357142857144,0.8030671056904599,0.70375,0.6954653297460763,1.155,1.1359026715660043,1.1924775132275145,1.1967143868498191,True,0.06448855899863948,-0.010183883105560176,0.060031391404745595,-0.00828467025392368,-0.01909732843399567,0.0042368736223046075,qnehvi,4.659588399925269,7,b19232ad-85ea-4d9a-ace6-2196e06c63cc,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,6887.603030145758,88.82045653209755,191.32230639293772,opticarvis
37,0.5763137893317871,0.5462998293804877,0.3674973879963213,0.7664214881493739,0.7308379103029523,0.9166880920814608,0.37744926138877233,0.34026096837027675,0.18205272934039168,0.865149164547477,0.8443422293135223,0.7078575230420205,0.5662340854377921,0.8054669564593011,0.4761901039651419,0.5019851994890931,24.348163152925768,24.348163152925768,1.0648908730158728,1.0555753497250522,0.8855357142857141,0.8171226905964154,0.8283333333333334,0.8529408465885648,1.1891666666666667,1.2149165764918974,1.248717592592595,1.2051723206994924,True,0.08906120958842015,-0.009315523290820579,-0.06841302368929868,0.02460751325523152,0.025749909825230802,-0.043545271893102554,qnehvi,4.831709299935028,7,b19232ad-85ea-4d9a-ace6-2196e06c63cc,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7065.243943209953,88.82045653209755,190.9525390056744,opticarvis
38,0.7578797131470991,0.5497240997333571,0.2048952232503462,0.7965364736225732,0.01430686577696579,0.7980405249785577,0.6370892302670502,0.4115623985738043,0.6959121117456242,0.8049868876489098,0.7810913450572068,0.055422315787392935,0.29648949637488103,0.5249127107109965,0.24573609819958855,0.4408160414164264,24.348163152925768,24.348163152925768,0.8826498015873017,0.940597132378211,0.6676579365079365,0.7211793259291436,0.7304166666666667,0.6594905453990987,1.0675083333333333,1.0992889299710453,1.0440398148148151,1.0405285698599906,True,0.11079387218258535,0.05794733079090928,0.05352138942120713,-0.07092612126756802,0.03178059663771201,-0.0035112449548244124,qnehvi,4.120441699982621,7,b19232ad-85ea-4d9a-ace6-2196e06c63cc,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7242.884856274148,88.82045653209755,190.602233059846,opticarvis
39,0.7425397992929704,0.3995815470621069,0.41457773026651634,0.813412886673277,0.6542833649427928,0.5631383736928477,0.32768613875605224,0.6580482435773453,0.3157076577289767,0.31596951192582007,0.8317006783662215,0.49082477003009134,0.3415829208114257,0.5734329726366374,0.636691319628578,0.35154199556812865,24.348163152925768,24.348163152925768,0.9173095238095239,0.918469753612039,0.7666031746031746,0.7946322650612393,0.7854166666666667,0.8358889919100321,1.0583333333333333,1.1270501399026112,1.038025793650794,1.155801267510816,True,0.1480793483528522,0.0011602298025150245,0.028029090458064728,0.05047232524336542,0.0687168065692778,0.11777547386002202,qnehvi,4.418243199936114,7,b19232ad-85ea-4d9a-ace6-2196e06c63cc,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7420.525769338343,88.82045653209755,190.26989152149596,opticarvis
40,0.600867207671464,0.3317370449999352,0.38345286450983207,0.7567296118684913,0.39559452566879255,0.29370960314056765,0.5726489366912322,0.6982321104182792,0.2146485944103099,0.4210855194805858,0.8278953542217101,0.4348787097904614,0.3980292611649958,0.7838702367187504,0.3385314176107369,0.6477383750619139,24.348163152925768,24.348163152925768,1.0576210317460317,1.025441103880763,0.8854801587301586,0.8402697311001264,0.82875,0.858213125979872,1.1891666666666667,1.2410083845960382,1.2024775132275147,1.1236536641339347,True,0.11335064719800278,-0.03217992786526889,-0.04521042763003224,0.029463125979872024,0.051841717929371534,-0.07882384909358,qnehvi,4.828481600037776,7,b19232ad-85ea-4d9a-ace6-2196e06c63cc,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7598.166682402538,88.82045653209755,189.95416706006344,opticarvis
41,0.3437196130538236,0.6180265005901471,0.3166351140622208,0.819451729402904,0.2899734456894458,0.7986223131170582,0.6391074431367729,0.3889544384182614,0.17829340648481676,0.970416518545786,0.8223082178336125,0.1464179005665232,0.6330835660827621,0.5798986158834172,0.3475006990671115,0.6465072850062727,24.348163152925768,24.348163152925768,0.7496507936507936,0.8335378556909671,0.4924960317460317,0.46232952674792793,0.63125,0.6304713379527704,1.0075,1.0132796343035684,0.9219312169312152,0.9101284249484151,True,0.09011311551260763,0.08388706204017349,-0.030166504998103773,-0.0007786620472295628,0.005779634303568409,-0.011802791982800124,qnehvi,5.029879699926823,7,b19232ad-85ea-4d9a-ace6-2196e06c63cc,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7775.807595466733,88.82045653209755,189.65384379187154,opticarvis
42,0.4411437571250404,0.40395154942827777,0.19363178358174182,0.7526437889112346,0.168271870500204,0.4663971018240254,0.40370695224186043,0.1704188379288345,0.4539310541328855,0.37333575097709404,0.825060645390064,0.6597414766607144,0.3756421801643216,0.7508735054367508,0.37054088211859776,0.2550594526057315,24.348163152925768,24.348163152925768,0.9213293650793649,0.9425477393351043,0.7363690476190476,0.7358605438257274,0.7670833333333333,0.778675773888775,1.0716666666666668,1.0094181907386475,1.066835978835979,1.0280961127309196,True,0.07720435636280518,0.021218374255739365,-0.0005085037933202023,0.011592440555441586,-0.06224847592801939,-0.038739866105059216,qnehvi,4.184210699982941,7,b19232ad-85ea-4d9a-ace6-2196e06c63cc,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,7953.448508530928,88.82045653209755,189.36782163168877,opticarvis
43,0.2381732506703447,0.6759285358709795,0.25646316168553324,0.8259150146807387,0.051040463212530494,0.7033739437540619,0.7138709613299228,0.7120037754056914,0.1652876399674687,0.6184834069672495,0.7846256504806652,0.543540553271275,0.2633105279138168,0.5718865293504954,0.5587976997750074,0.4518098351521638,24.348163152925768,24.348163152925768,0.8756954365079365,0.8282752401557371,0.6735111111111113,0.7003134978490725,0.7191666666666666,0.8172229595961394,1.0683416666666667,1.1053548030293612,1.0583281746031765,1.0382441008138696,True,0.11981411362348224,-0.047420196352199434,0.026802386737961228,0.09805629292947285,0.03701313636269439,-0.02008407378930696,qnehvi,3.8724412000738084,7,b19232ad-85ea-4d9a-ace6-2196e06c63cc,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8131.089421595123,88.82045653209755,189.09510282779357,opticarvis
44,0.4443329151041716,0.714110585091773,0.1989960587310035,0.7490894330815041,0.3006591817292754,0.3802082835913858,0.3629050759016066,0.510454963282496,0.7599656724177775,0.6644998235826693,0.8150377909197802,0.23144168845300994,0.5432903365424067,0.855704946363973,0.42134657239473555,0.6180209412198697,24.348163152925768,24.348163152925768,1.4991488095238095,1.5498175426883127,1.274502380952381,1.2000537497971706,0.9658333333333333,0.9857320501534574,1.5015666666666667,1.4245411409664523,1.7421907407407446,1.7739972608645735,True,0.12429989728173393,0.0506687331645033,-0.07444863115521047,0.019898716820124132,-0.07702552570021434,0.0318065201238288,qnehvi,4.369299900019541,7,b19232ad-85ea-4d9a-ace6-2196e06c63cc,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8308.730334659318,88.82045653209755,188.83478033316632,opticarvis
45,0.5054508045253987,0.3629970472916906,0.29691039386916174,0.7943268955553531,0.1272053424628996,0.7212018901584619,0.6922099187939965,0.2189337637847148,0.5035935445682636,0.7875662792159392,0.7883450572872391,0.19312232447336064,0.43147784719568005,0.7330810397870111,0.48127000878683346,0.4965117642138168,24.348163152925768,24.348163152925768,0.8580386904761904,0.8278207518559947,0.6451420634920635,0.5871507660158022,0.71625,0.6784407175288498,1.0383416666666667,1.0179385820819233,1.0012064814814823,0.9631443646131591,True,0.08700957900994274,-0.030217938620195763,-0.05799129747626134,-0.037809282471150285,-0.02040308458474343,-0.03806211686832314,qnehvi,4.1854421000462025,7,b19232ad-85ea-4d9a-ace6-2196e06c63cc,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8486.371247723513,88.82045653209755,188.5860277271892,opticarvis
46,0.22696373139876047,0.6454422745235948,0.4239930910227133,0.7550884276932578,0.19128036144262922,0.39507493346459327,0.7066328500125858,0.7411123533965653,0.18947453553935106,0.46748112735908043,0.7653237377636639,0.33578415075823254,0.7403642118972908,0.4584604202300051,0.16411209432420784,0.4605253915435095,24.348163152925768,24.348163152925768,1.4516597222222223,1.5485737193428009,1.349288888888889,1.27550043618912,1.0020833333333334,1.0246249042403774,1.454591666666667,1.3664164048634504,1.7080484126984141,1.699491559083564,True,0.15229339298381453,0.0969139971205785,-0.07378845269976887,0.022541570907044,-0.08817526180321655,-0.008556853614850172,qnehvi,4.629602700006217,7,b19232ad-85ea-4d9a-ace6-2196e06c63cc,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8664.012160787708,88.82045653209755,188.3480904519067,opticarvis
47,0.48884881427830384,0.6124530341574121,0.24287845632198585,0.7591008542580178,0.2710770778488808,0.9868908689118472,0.6625356516636947,0.20630802246895533,0.6687635452483933,0.450336528288692,0.829721923148926,0.009097685745168097,0.7120682664190453,0.5121218967398827,0.33917158742206116,0.5476788242675321,24.348163152925768,24.348163152925768,0.8832936507936509,0.8336972819557764,0.7175198412698413,0.7592688042950295,0.79125,0.8071539154173341,1.0216666666666667,1.034488687027842,0.9673683862433852,0.9037694360610232,True,0.09308566437225278,-0.049596368837874466,0.041748963025188296,0.01590391541733403,0.012822020361175319,-0.06359895018236195,qnehvi,5.147430600016378,7,b19232ad-85ea-4d9a-ace6-2196e06c63cc,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,8841.653073851903,88.82045653209755,188.12027816706177,opticarvis
48,0.4786969978903912,0.3480730499069676,0.131652877910588,0.7735415183517229,0.040163256745969274,0.426454169772403,0.38450418276324083,0.4410301781469216,0.38536984596759716,0.6704223733642984,0.774988820721704,0.02425133001965532,0.40832711591854,0.8574150104687044,0.2161484664340525,0.41938397007227846,24.348163152925768,24.348163152925768,0.848316468253968,0.8022035015973326,0.6111738095238095,0.5292290924211941,0.6525,0.7378421932875716,1.0408416666666667,1.1054166602618496,1.0079128306878313,0.9668603389443068,True,0.14825609325153202,-0.04611296665663542,-0.08194471710261546,0.08534219328757169,0.06457499359518286,-0.041052491743524586,qnehvi,4.497040900052525,7,b19232ad-85ea-4d9a-ace6-2196e06c63cc,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9019.293986916098,88.82045653209755,187.90195806075204,opticarvis
49,0.6338806074612005,0.458037100444872,0.41030795771196976,0.8373407079575318,0.23805045478703465,0.8067063190822737,0.43961255167120294,0.22192169256117084,0.43642164749516543,0.6828983071401784,0.8465835442751536,0.10434079872149976,0.6227118885416343,0.6945057463053257,0.13976142213656542,0.702756869568383,24.348163152925768,24.348163152925768,0.783142857142857,0.7841920303127102,0.5443412698412698,0.49318006870992265,0.65125,0.5873519420533209,1.0125,0.978102304245181,0.9418313492063476,0.9242971667415144,True,0.09051066292349658,0.001049173169853235,-0.05116120113134719,-0.06389805794667913,-0.034397695754818956,-0.0175341824648332,qnehvi,4.032633600058034,7,b19232ad-85ea-4d9a-ace6-2196e06c63cc,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9196.934899980293,88.82045653209755,187.69254897918967,opticarvis
50,0.5966991678812222,0.3314204969472553,0.4172486845523476,0.7552698269791115,0.07103210208960486,0.5106470374687757,0.7464163236640438,0.150182679186767,0.7377757426496881,0.6901884677498712,0.7516061722759576,0.40662575119856403,0.4801240668670881,0.7460606268222321,0.5123735178745834,0.5560903322940212,24.348163152925768,24.348163152925768,1.5265109126984127,1.517877135136581,1.418396031746032,1.4883766790218216,1.045,1.066755185878339,1.4637583333333335,1.3513779716650325,1.7506211640211655,1.7143997475598736,True,0.13923526105081013,-0.008633777561831632,0.06998064727578954,0.021755185878339064,-0.11238036166830108,-0.036221416461291976,qnehvi,4.164546399959363,7,b19232ad-85ea-4d9a-ace6-2196e06c63cc,gaussian,0.05,20,extra_trees,multi_objective,113.16861968502332,24.348163152925768,88.82045653209755,9374.575813044488,88.82045653209755,187.49151626088977,opticarvis
