iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6322042198804833,1.0,0.5077339299634914,0.9850760117058307,0.9137902346210512,0.6809041722779755,0.6635751188895062,0.7863472594100327,0.5080796311177043,4.6721986111111145,4.9327963343779855,True,0.2605977232668712,pi,0.7498599999817088,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,4.6721986111111145,0.7035722222222667,10.895491288798729,0.7035722222222667,0.9904992080726117,ehmi
12,0.6266324082221877,1.0,0.5,0.9688077017714116,0.8997737399971029,0.6605983844342359,0.6788620413175884,0.8151864730991827,0.5,4.709834722222229,4.8677123553593225,True,0.15787763313709324,pi,0.9333340999437496,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,4.709834722222229,0.6659361111111517,11.561427399909881,0.6659361111111517,0.9634522833258234,ehmi
13,0.6151135640698662,1.0,0.5,0.9387334020704218,0.9002454888840796,0.638164506844849,0.7150000965094109,0.8792082044517137,0.5,4.729572222222236,4.9878992040233605,True,0.25832698180112396,pi,0.9827804999658838,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,4.729572222222236,0.6461986111111448,12.207626011021027,0.6461986111111448,0.9390481546939251,ehmi
14,0.605812378136493,1.0,0.5,0.9321844719919765,0.9000681170231688,0.6297822437752996,0.724685224488957,0.9303674406329181,0.5,4.7333222222222355,4.91918080534897,True,0.18585858312673403,pi,1.1624507000669837,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,4.7333222222222355,0.6424486111111456,12.850074622132173,0.6424486111111456,0.9178624730094409,ehmi
15,0.6090799708390998,1.0,0.5,0.8761974927956359,0.9207728396631756,0.566100613705895,0.8212657527199685,0.8650946087861354,0.5,4.735473611111127,4.936866078304079,True,0.20139246719295215,pi,0.8255834999727085,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,4.735473611111127,0.6402972222222543,13.490371844354428,0.6402972222222543,0.8993581229569618,ehmi
16,0.6634324922826266,1.0,0.5,0.7747253066837769,0.8310503631945201,0.6261492263847912,0.6871623956652797,0.8790344592420302,0.5,4.7563569444444544,4.981516301018871,True,0.2251593565744165,pi,1.1885132000315934,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,4.7563569444444544,0.6194138888889267,14.109785733243354,0.6194138888889267,0.8818616083277097,ehmi
17,0.6210706985609096,1.0,0.5,0.8437765039410348,0.7793398378856476,0.6553382995928972,0.7720092071501118,0.8774217179237479,0.5,4.766013888888897,4.959830874459847,True,0.19381698557095,pi,1.3740817999932915,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,4.766013888888897,0.6097569444444844,14.719542677687839,0.6097569444444844,0.8658554516286964,ehmi
18,0.6964389461752163,0.9799491106571626,0.5,0.7180192309623916,0.8353452394108246,0.6159312396715451,0.6150544245492428,0.8800752422422418,0.5,4.807273611111123,4.885970198931075,True,0.07869658781995181,pi,1.4525124999927357,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,4.807273611111123,0.5684972222222582,15.288039899910096,0.5684972222222582,0.8493355499950054,ehmi
19,0.7611182575518406,1.0,0.5,0.8852173675860074,0.8818362651552443,0.6811923225607389,0.8188938650442276,0.8868506545718751,0.5,5.0371041666666905,5.221763878200116,True,0.18465971153342572,pi,1.2709762000013143,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.0371041666666905,0.33866666666669065,15.626706566576786,0.33866666666669065,0.8224582403461467,ehmi
20,0.8315867685138187,1.0,0.5,0.9597822968245591,0.9370549763559682,0.6958709713720823,0.8991587222273181,0.8954898482147478,0.5,5.190890277777804,5.42762235318064,True,0.23673207540283553,pi,1.342306499951519,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.190890277777804,0.18488055555557725,15.811587122132362,0.18488055555557725,0.7905793561066181,ehmi
21,0.9218351498753569,1.0,0.5,1.0,0.9949172669039027,0.7074551749278423,0.9988479138141396,0.9056883686288233,0.5,5.332633333333363,5.469432917767402,True,0.13679958443403856,pi,1.0446079999674112,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.332633333333363,0.043137500000018036,15.85472462213238,0.043137500000018036,0.7549868867682086,ehmi
22,0.9572649521637362,1.0,0.5,1.0,1.0,0.7100058822258116,1.0,0.9076240399162652,0.5,5.341466666666697,5.5585210141221015,True,0.21705434745540453,pi,1.2382218000711873,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.341466666666697,0.034304166666684566,15.889028788799065,0.034304166666684566,0.7222285813090484,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.749301660611669,1.0,0.9230060810587261,0.5,5.343159623015902,5.565984834190511,True,0.2228252111746085,pi,1.2562452000565827,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.343159623015902,0.032611210317479156,15.921639999116543,0.032611210317479156,0.6922452173528931,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.7724274430666046,1.0,0.925598896893379,0.5,5.343587996031775,5.602704949950747,True,0.2591169539189718,pi,1.561590899946168,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.343587996031775,0.032182837301606426,15.95382283641815,0.032182837301606426,0.6647426181840895,ehmi
25,1.0,1.0,0.5,1.0,0.9471292165350605,0.8446569848970914,1.0,0.9352910478667505,0.5,5.334592857142877,5.58735014065722,True,0.2527572835143426,pi,1.3511647999985144,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.343587996031775,0.041177976190503784,15.995000812608653,0.032182837301606426,0.6398000325043461,ehmi
26,1.0,1.0,0.5,1.0,0.900614546292036,0.8565606780419537,0.9429414478919722,1.0,0.5,5.346984154040428,5.511667726838346,True,0.16468357279791784,pi,1.566718199988827,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.346984154040428,0.028786679292952755,16.023787491901608,0.028786679292952755,0.6162995189192926,ehmi
27,1.0,1.0,0.5,1.0,0.9898608785672842,0.9823807144078778,0.9826069337103583,0.9137662789211801,0.5,5.3287763227513425,5.636154184001176,True,0.3073778612498338,pi,1.6636847000336275,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.346984154040428,0.04699451058203863,16.070782002483647,0.028786679292952755,0.5952141482401351,ehmi
28,1.0,1.0,0.5,1.0,0.9173435751851937,1.0,1.0,0.8809456312860869,0.5,5.325462533068795,5.496820408483178,True,0.1713578754143835,pi,1.3368454999290407,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.346984154040428,0.05030830026458588,16.121090302748232,0.028786679292952755,0.5757532250981512,ehmi
29,1.0,1.0,0.6620596530767424,1.0,1.0,1.0,0.8940066341430564,0.9427261384500999,0.5,5.219061111111134,5.424542907311408,True,0.2054817962002744,pi,0.9710444000083953,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.346984154040428,0.15670972222224755,16.27780002497048,0.028786679292952755,0.5613034491369132,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.9725681354406717,1.0,0.9464721293285383,0.6154488025533666,5.341569576719601,5.520662689919787,True,0.17909311320018614,pi,1.5111091000726447,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.346984154040428,0.03420125661378037,16.312001281584262,0.028786679292952755,0.5437333760528087,ehmi
31,1.0,0.7364984346879169,0.5,1.0,0.5,0.5,0.5,0.9994524048804383,0.5,5.342356944444471,5.564361745323203,True,0.22200480087873242,pi,1.2773894000565633,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.346984154040428,0.03341388888891039,16.345415170473174,0.028786679292952755,0.5272714571120379,ehmi
32,1.0,0.8526092979382373,0.5,1.0,0.625323597115715,0.5,0.7992088454426823,0.9513444128687454,0.5,5.335898611111129,5.476294043047605,True,0.1403954319364755,pi,1.424008100060746,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.346984154040428,0.03987222222225206,16.385287392695425,0.028786679292952755,0.512040231021732,ehmi
33,1.0,0.6093726899377463,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.3431763888889146,5.518127649581079,True,0.17495126069216466,pi,0.8544511999934912,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.346984154040428,0.032594444444466575,16.41788183713989,0.028786679292952755,0.4975115708224209,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,0.7891479221741665,0.9269291808863434,0.5,5.353127777777813,5.5602559760548935,True,0.20712819827708115,pi,1.1767086000181735,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.353127777777813,0.02264305555556856,16.44052489269546,0.02264305555556856,0.4835448497851606,ehmi
35,1.0,0.6718768702785567,0.5,1.0,0.5,0.5,0.5,1.0,0.8542094899637077,5.35352083333337,5.5596060036778665,True,0.20608517034449636,pi,1.1862275999737903,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.35352083333337,0.022250000000011205,16.46277489269547,0.022250000000011205,0.4703649969341563,ehmi
36,1.0,0.7040134844847837,0.5,1.0,0.8201662351781052,0.5,0.5,1.0,0.5,5.350504166666696,5.471143336453886,True,0.12063916978718914,pi,1.0602972999913618,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.35352083333337,0.025266666666684756,16.488041559362156,0.022250000000011205,0.45800115442672656,ehmi
37,1.0,0.6783154310469279,0.5,1.0,0.5,1.0,0.5,1.0,0.9994218263884058,5.369661441798979,5.549490457405887,True,0.17982901560690795,pi,0.855396099970676,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.369661441798979,0.006109391534401709,16.494150950896557,0.006109391534401709,0.4457878635377448,ehmi
38,1.0,1.0,0.5,1.0,0.5,0.5,0.8655482082070186,0.9141589417914923,0.5,5.327593055555572,5.552753381654417,True,0.22516032609884493,pi,1.5274052999448031,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.369661441798979,0.04817777777780918,16.542328728674367,0.006109391534401709,0.4353244402282728,ehmi
39,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.9370628245105305,1.0,5.350958333333371,5.553056608738898,True,0.2020982754055268,pi,1.8548692999174818,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.369661441798979,0.024812500000010118,16.567141228674377,0.006109391534401709,0.4247984930429327,ehmi
40,1.0,0.5,0.5,1.0,0.9054663496310574,0.5,0.8887551885797419,0.9272815824753049,1.0,5.35470138888893,5.563343982048358,True,0.20864259315942751,pi,1.72219830006361,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.369661441798979,0.021069444444450802,16.588210673118827,0.006109391534401709,0.41470526682797065,ehmi
41,1.0,0.5,0.5,1.0,0.5,1.0,0.6168920571860639,0.895781845161666,1.0,5.343523941798974,5.494695554232216,True,0.15117161243324143,pi,1.5204116000095382,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.369661441798979,0.03224689153440696,16.620457564653233,0.006109391534401709,0.40537701377203006,ehmi
42,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.9543689235440468,1.0,5.389126984127038,5.630246400381423,True,0.24111941625438507,pi,1.1631885999813676,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.389126984127038,0.0,16.620457564653233,0.0,0.3957251801107913,ehmi
43,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.961356201012619,1.0,5.392876984127039,5.561867479438047,True,0.16899049531100846,pi,1.337875600089319,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392876984127039,0.0,16.620457564653233,0.0,0.386522268945424,ehmi
44,1.0,1.0,0.5,0.8258297142739223,0.5,0.5,0.6802533115997742,1.0,1.0,5.15329722222225,5.290229219609474,True,0.13693199738722384,pi,1.133049999945797,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392876984127039,0.2224736111111314,16.842931175764363,0.0,0.382793890358281,ehmi
45,1.0,1.0,0.7139051856004746,1.0,0.5,0.5,0.5,0.9908068459661574,1.0,5.190951388888919,5.509996042404146,True,0.3190446535152268,pi,1.8360337000340223,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392876984127039,0.18481944444446174,17.027750620208824,0.0,0.37839445822686274,ehmi
46,0.9247152208289338,0.5,0.5,1.0,0.5,0.5,1.0,0.9584107275059154,1.0,5.347062500000041,5.5151692490181725,True,0.16810674901813222,pi,1.485325500019826,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392876984127039,0.02870833333334044,17.056458953542165,0.0,0.37079258594656883,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,0.7828156541082252,0.9537995238288992,1.0,5.366551316738838,5.533201737328051,True,0.1666504205892134,pi,1.7798427999950945,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392876984127039,0.009219516594543009,17.06567847013671,0.0,0.36309954191780236,ehmi
48,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.9080159759630121,1.0,5.365340277777822,5.59670719302313,True,0.23136691524530884,pi,1.6973026000196114,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392876984127039,0.010430555555559273,17.07610902569227,0.0,0.35575227136858895,ehmi
49,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.8766266369715509,1.0,5.337751984127022,5.5363394456795065,True,0.19858746155248538,pi,1.7990285999840125,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392876984127039,0.03801884920635956,17.114127874898628,0.0,0.3492679158142577,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.9567182564302008,0.5,5.37520416666671,5.46904779821477,True,0.09384363154805986,pi,1.3290995999705046,8,cfd97af2-f532-4cf4-a975-1cc3c9a217f1,bias,0.05,10,extra_trees,composite,5.375770833333381,5.392876984127039,0.0005666666666712672,17.1146945415653,0.0,0.342293890831306,ehmi
