iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,0.661271295391152,0.6814820293190108,0.3311137607359379,0.7721205206370304,0.724127194343803,0.2911045108757556,0.6731814507073662,0.5512228084285292,0.46521633263700063,0.5864476696624992,0.8520696196889994,0.07881864790526577,0.7620969711598695,0.8135818122226544,0.17462338927649707,0.6948922855317475,1.3897156084656062,2.156344485508186,True,0.7666288770425798,qpi,0.31607169995550066,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.3897156084656062,1.5447111243386256,39.61991055555557,1.5447111243386256,1.8009050252525258,opticarvis
23,0.524706110686419,0.7284398623756299,0.2990407710235844,0.7646205812341678,0.3815596697676953,0.2679277562395792,0.7677062274686405,0.4842312761398927,0.42614050393887665,0.5048869498602186,0.8536268733798772,0.01672035262610599,0.5988633713693844,0.8613239189355716,0.3599829899804854,0.6798544424731181,1.2764847883597858,0.7208634056838874,True,-0.5556213826758984,qpi,0.320867000031285,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.3897156084656062,1.6579419444444459,41.277852500000016,1.5447111243386256,1.7946892391304354,opticarvis
24,0.769244835599796,0.6254878448182828,0.40939678811896535,0.7779955197244903,0.7537081036679019,0.9674857422550727,0.5131313249888536,0.7587721753416163,0.7291961601036034,0.39561548580395145,0.8343335664538446,0.039691271649936716,0.6832761865736316,0.9261059707061967,0.12488450505728382,0.5122441927589132,1.0708855820105798,1.2310674550477265,True,0.16018187303714665,qpi,0.2341686999425292,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.3897156084656062,1.863541150793652,43.14139365079367,1.5447111243386256,1.7975580687830695,opticarvis
25,0.6924485551423211,0.48791262665893687,0.23115923885037537,0.8113811617020262,0.6966455339914998,0.34635365715258937,0.47612875104523467,0.5165283386259771,0.2550793058777633,0.28752884391607064,0.8401376952871492,0.1419221871396836,0.6810571544331074,0.48928322907437694,0.32651467641711307,0.7062548034925734,1.0654523809523788,1.2852028390855377,True,0.2197504581331589,qpi,0.2486467999406159,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.3897156084656062,1.868974351851853,45.01036800264552,1.5447111243386256,1.800414720105821,opticarvis
26,0.5745975023817945,0.5708520910742749,0.3712611365776807,0.8181062985107318,0.7379765536440583,0.4812935595684471,0.763776894736602,0.19375077844153593,0.37972959316693666,0.8829582038589887,0.7983662061649317,0.005759501470322779,0.7411618710615507,0.8394047653505734,0.14839327669135044,0.6432091647453837,1.187036521164019,1.8373675188879985,True,0.6503309977239795,qpi,0.3679284000536427,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.3897156084656062,1.7473902116402127,46.75775821428574,1.5447111243386256,1.7983753159340667,opticarvis
27,0.6140196393779067,0.6712157992872347,0.36693872196906024,0.7976886042143172,0.7650641933572672,0.2769892590002186,0.5948304507138307,0.7168710613376553,0.1982235118309878,0.8418655898631432,0.7605833233694462,0.6479879463907339,0.5573439554846639,0.8122167884964548,0.0641266117595657,0.5973103868208327,1.8470239550264538,2.7733938663050735,True,0.9263699112786195,qpi,0.2710587000474334,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8470239550264538,1.087402777777778,47.84516099206351,1.087402777777778,1.772042999706056,opticarvis
28,0.600272411835021,0.7034941967019982,0.4167443452636241,0.8044125352611873,0.7665949575310887,0.2679277562395792,0.6818558953494013,0.7346059872189499,0.22120065850077003,0.8794531269054864,0.7442738745725647,0.7150393172305484,0.6091916827688496,0.7958602595836711,0.0587094915130822,0.6244280615518063,1.8901952513227513,2.5937652901473864,True,0.7035700388246351,qpi,0.7312628000508994,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8901952513227513,1.0442314814814804,48.889392473544994,1.0442314814814804,1.7460497311980354,opticarvis
29,0.701094907608336,0.6695905478567964,0.3940787378813354,0.7726974460098419,0.7665949575310887,0.2679277562395792,0.5031568172211554,0.8008097356731593,0.2383892640072552,0.6994417460645398,0.8087038498322255,0.5873349987125669,0.7219619703165184,0.6823765293890869,0.0587094915130822,0.5842146218165527,1.4839353306878282,1.9409585236104996,True,0.45702319292267135,qpi,0.7325831999769434,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8901952513227513,1.4504914021164035,50.3398838756614,1.0442314814814804,1.7358580646779793,opticarvis
30,0.5282509342063002,0.7284398623756299,0.34585141114531726,0.8166739588808375,0.7665949575310887,0.2679277562395792,0.7654107013798771,0.6441612314224591,0.24138168438770938,0.9314078111256885,0.7442738745725647,0.5727203037982393,0.45898668240639606,0.9686858765096944,0.0587094915130822,0.6691147435722853,1.5943804365079344,2.02424239110008,True,0.4298619545921455,qpi,0.38892669999040663,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8901952513227513,1.3400462962962973,51.6799301719577,1.0442314814814804,1.7226643390652567,opticarvis
31,0.6750659982641737,0.7284398623756299,0.35326099109768844,0.8153080804397957,0.7665949575310887,0.2679277562395792,0.5943500597450225,0.4875305092979335,0.5246271430750357,0.8870168276566263,0.7442738745725647,0.6000188076995769,0.4283288762256771,0.6969507981102938,0.0587094915130822,0.6059496040161889,1.6044445899470885,2.068146178449768,True,0.4637015885026793,qpi,0.4816988999955356,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8901952513227513,1.3299821428571432,53.00991231481484,1.0442314814814804,1.7099971714456401,opticarvis
32,0.3268506822763196,0.7258953376384613,0.4523576873279323,0.84488841623559,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7513727329232711,0.40374452663095173,0.8538800975239835,0.7442738745725647,0.7151439447815556,0.6934084216193594,0.6835684775970367,0.3834085513777148,0.23580310738077695,2.0881773941798945,2.4957848876326896,True,0.4076074934527949,qpi,0.3350481000961736,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.0881773941798945,0.8462493386243373,53.85616165343918,0.8462493386243373,1.6830050516699744,opticarvis
33,0.684030948420685,0.6840001270751743,0.4523576873279323,0.8352922636640534,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.9774670904247064,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9671311887435362,0.0587094915130822,0.2175953367395697,2.0553672089947086,3.1819494065456415,True,1.126582197550933,qpi,0.8741967000532895,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.0881773941798945,0.8790595238095231,54.735221177248704,0.8462493386243373,1.6586430659772335,opticarvis
34,0.6425674028057693,0.3844503731831455,0.329376225334305,0.7450125547762602,0.7451570446612368,0.38932817070640124,0.7551961815091996,0.5659152099605432,0.4860438067368846,0.902878272833807,0.7649938357717128,0.2394610184787574,0.7161394074201111,0.762042704874243,0.07359000982553295,0.509433828221209,1.1685510714285703,1.3464222097834921,True,0.17787113835492177,qpi,0.2717990999808535,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.0881773941798945,1.7658756613756614,56.50109683862436,0.8462493386243373,1.661796965841893,opticarvis
35,0.7162094100811034,0.28185248088113746,0.44046927677409925,0.7534678156646711,0.04180125454342111,0.8326064214518872,0.3826401485045827,0.7691524790490211,0.45928032549632847,0.6046992364938206,0.815055206605279,0.1493918358793032,0.706748474830609,0.5415759175836202,0.5124032773144068,0.3078469283484125,1.0531539153439133,1.946211107466214,True,0.8930571921223007,qpi,0.2833830000599846,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.0881773941798945,1.8812728174603184,58.382369656084684,0.8462493386243373,1.6680677044595624,opticarvis
36,0.6416917192276315,0.2810076692998803,0.15879768067560152,0.7502460753941675,0.004279101024148146,0.977442345569976,0.7310660135697533,0.23347666774413406,0.22169293360441916,0.4556220887538607,0.8146450793759256,0.6930202095789405,0.48400157407825883,0.6638060580899561,0.40036686799870763,0.33212297989708,0.9490464417989404,1.4073372977163914,True,0.45829085591745095,qpi,0.2912157999817282,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.0881773941798945,1.9853802910052913,60.367749947089976,0.8462493386243373,1.6768819429747215,opticarvis
37,0.4315472246206974,0.291949252256609,0.40606139404152414,0.7826164074557463,0.009494222511136281,0.2983580026905264,0.7519812292224719,0.6190789720973996,0.7240169895403806,0.9272933087815238,0.8319538322554496,0.16081701902271545,0.7391948929254109,0.43080960726819234,0.24880072822068744,0.4334632329667998,1.4833141534391507,2.2384301600347922,True,0.7551160065956415,qpi,0.3169448000844568,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.0881773941798945,1.451112579365081,61.81886252645506,0.8462493386243373,1.670780068282569,opticarvis
38,0.6999976087428823,0.3251329345148364,0.2549673458387812,0.7854232276674432,0.0647534679649039,0.30544019884140855,0.7184412890157925,0.7863027999572785,0.243870476382976,0.567879967736069,0.7457700815488432,0.5299133958017515,0.370469748943,0.4479440517316695,0.3340795070732188,0.2825579013330971,1.5360609920634904,1.225989882575154,True,-0.3100711094883363,qpi,0.34371250006370246,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.0881773941798945,1.3983657407407413,63.2172282671958,0.8462493386243373,1.663611270189363,opticarvis
39,0.3089402396433847,0.6942759640829405,0.22862327873674404,0.8437522160216884,0.7619842451721341,0.4351389163358132,0.48056495637706187,0.29882910738458635,0.4583228400327054,0.6858695439328292,0.7730642007799836,0.6817150991784932,0.2313614295484192,0.9457796335628859,0.6042877075941022,0.22718625821177177,1.5775504100529083,1.9434090113582532,True,0.36585860130534487,qpi,0.33288090000860393,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.0881773941798945,1.3568763227513234,64.57410458994713,0.8462493386243373,1.6557462715371059,opticarvis
40,0.18303118903624022,0.2726936425800578,0.21965078973237523,0.8455915074270697,0.5322738366810951,0.2824437768694719,0.5598201148632075,0.7857793371765937,0.2760959487341731,0.7461972155424618,0.8536268733798772,0.030772198226541682,0.7844552481809254,0.8914646050634328,0.23599250336334202,0.7057820165812808,0.7485952380952363,1.6639145423408994,True,0.9153193042456631,qpi,0.42593670007772744,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.0881773941798945,2.1858314947089954,66.75993608465612,0.8462493386243373,1.668998402116403,opticarvis
41,0.522127545608134,0.6602116308093882,0.3410683128665086,0.7958187208039202,0.7519264427448394,0.4046174490684047,0.5564207111847779,0.7616824079976765,0.2870389049163937,0.9912903190882352,0.7479738925989928,0.24563113008689905,0.6893946669196515,0.9288648318264451,0.11470860748388945,0.6194363632947312,1.0882534523809508,1.6974114914519896,True,0.6091580390710387,qpi,0.32470250001642853,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.0881773941798945,1.8461732804232809,68.6061093650794,0.8462493386243373,1.6733197406116929,opticarvis
42,0.5929798623900159,0.6573464603724858,0.41221120245914994,0.7975747816487738,0.7498001980665367,0.35921123719851944,0.5797050793484114,0.16933493671781602,0.17852972000932207,0.21903868005985877,0.8223714970243011,0.6990572841498109,0.5398468647051772,0.4223205692077602,0.22991561926180915,0.42921855766241845,1.5217081481481485,1.6217550579284818,True,0.10004690978033348,qpi,0.27035859995521605,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.0881773941798945,1.4127185846560832,70.01882794973548,0.8462493386243373,1.667114951184178,opticarvis
43,0.33409506602218625,0.2772241845659315,0.11082625268960931,0.8366344456132786,0.07816138547516518,0.4671743423485462,0.5345282360853786,0.616875911841294,0.6882067671075541,0.36204604189988043,0.8190565210948042,0.019015549344049112,0.29364959719232886,0.46348628792972957,0.6165432292596752,0.3219989711680631,0.8940967063492046,2.1475020688154576,True,1.253405362466253,qpi,0.2927515000337735,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.0881773941798945,2.040330026455027,72.0591579761905,0.8462493386243373,1.675794371539314,opticarvis
44,0.7014180306745416,0.5963135798707452,0.09719367865750775,0.8099234514062729,0.6330109040904713,0.29500584307644,0.5593769251415148,0.47372161551966985,0.5418889983247461,0.48298478834588543,0.7806811596986802,0.6838717476666041,0.7143182939862194,0.9774522820809983,0.1751908583411137,0.2582697814111331,1.6153711772486754,0.7893210059723086,True,-0.8260501712763668,qpi,0.3244542999891564,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.0881773941798945,1.3190555555555563,73.37821353174606,0.8462493386243373,1.6676866711760467,opticarvis
45,0.3811814213014588,0.3306032788385572,0.12505343713310121,0.8180715744129188,0.03644121819774271,0.8999747101466987,0.7010012889371748,0.5956833225892002,0.7830408493483866,0.8835282369002837,0.764570531698465,0.06271835195795279,0.5916305438789153,0.9930128344054939,0.5701525347123741,0.4887620459011017,0.8269803042328013,0.3026357384764554,True,-0.5243445657563459,qpi,0.3072450999170542,9,f9b8dee9-0010-4a58-8dfa-6bbb768a1cd0,bias,0.5,10,extra_trees,composite,2.9344267328042317,2.0881773941798945,2.1074464285714303,75.48565996031749,0.8462493386243373,1.6774591102292775,opticarvis
