iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.24049425261479362,0.5002376410147538,0.3039035792633905,0.7477769575124039,0.11339939052439507,0.9474452825013324,0.3577660349613248,0.21535435783110896,0.7566736304920479,0.6983822970543424,0.784624379191695,0.36571821655421993,0.5948661062019013,0.5779332484770907,0.14361297875690635,0.6106692424773126,1.1314470899470883,1.1314470899470883,False,0.0,qucb,0.0,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,1.1314470899470883,1.9829722222222246,1.9829722222222246,1.9829722222222246,1.9829722222222246,opticarvis
2,0.5807425312686162,0.506209945040118,0.3840863778884104,0.8001817468035021,0.7519634496587836,0.41764345646570017,0.574284921374279,0.45371274575240184,0.38334017762231976,0.6742217900405074,0.7700047698784688,0.5736915511021495,0.7098546480648785,0.4925816908524652,0.34613935282944525,0.3558351233229561,1.001193121693121,1.001193121693121,False,0.0,qucb,0.0,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,1.1314470899470883,2.113226190476192,4.096198412698417,1.9829722222222246,2.0480992063492085,opticarvis
3,0.21194931105631726,0.6810168742125216,0.23999605697590576,0.7597609211358297,0.5161961876789606,0.4159644974266879,0.7300520377558553,0.2742108088939525,0.18244830071260998,0.3624655593457607,0.782082441398996,0.3353375113770976,0.7316729905270313,0.82374033941691,0.2675223479388846,0.22601368640450634,1.397257936507936,1.397257936507936,False,0.0,qucb,0.0,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,1.397257936507936,1.7171613756613768,5.813359788359794,1.7171613756613768,1.9377865961199312,opticarvis
4,0.2601216712536274,0.7268155261259537,0.25108528647123896,0.8144781031854234,0.041908260208648955,0.29285502034900524,0.7051701301449855,0.5239417581868595,0.35538026420252766,0.4554817341534918,0.7540322359484766,0.12348386921567792,0.23596342711255636,0.906304845257129,0.34566550048532696,0.28104411188370176,1.234910714285713,1.234910714285713,False,0.0,qucb,0.0,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,1.397257936507936,1.8795085978836,7.6928683862433935,1.7171613756613768,1.9232170965608484,opticarvis
5,0.6240036196516592,0.3618616802199437,0.10289414696739158,0.8051481318214538,0.6866833756542513,0.28765227986653863,0.6869126146228361,0.25603792101718487,0.21998327460616082,0.2166432628447123,0.7763115767261096,0.5199906116803297,0.499461152602758,0.9143392640828826,0.19237807696571196,0.37480839342461997,1.20543783068783,1.20543783068783,False,0.0,qucb,0.0,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,1.397257936507936,1.908981481481483,9.601849867724876,1.7171613756613768,1.9203699735449753,opticarvis
6,0.1597512352309491,0.7284398623756299,0.26781043661060966,0.7448878700156216,0.5033860582442484,0.5365084575054848,0.774210119516617,0.1279369662064375,0.1616974183082286,0.20367013803823752,0.8107189241890878,0.10277618999424162,0.7844552481809254,0.942230986033935,0.2660253128667901,0.2175953367395697,1.6772400793650795,1.6772400793650795,False,0.0,qucb,0.8344730000244454,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,1.6772400793650795,1.4371792328042334,11.03902910052911,1.4371792328042334,1.8398381834215183,opticarvis
7,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.34971627707269526,0.3397505583912612,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.1145811294986242,0.2175953367395697,1.58849537037037,1.58849537037037,False,0.0,qucb,1.0759972999803722,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,1.6772400793650795,1.525923941798943,12.564953042328053,1.4371792328042334,1.7949932917611504,opticarvis
8,0.1597512352309491,0.7284398623756299,0.18898523253836946,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6420022866333953,0.2175953367395697,1.6877771164021163,1.6877771164021163,False,0.0,qucb,0.643822000012733,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,1.6877771164021163,1.4266421957671966,13.99159523809525,1.4266421957671966,1.7489494047619063,opticarvis
9,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8459779921849787,0.0,0.7844552481809254,1.0,0.09427815279583326,0.6075915790960564,1.6286845238095238,1.6286845238095238,False,0.0,qucb,0.6218350999988616,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,1.6877771164021163,1.4857347883597891,15.47733002645504,1.4266421957671966,1.719703336272782,opticarvis
10,0.6174332594616855,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7782642356713342,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0072956349206397,2.0072956349206397,False,0.0,qucb,0.5553344000363722,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,2.0072956349206397,1.1071236772486732,16.584453703703712,1.1071236772486732,1.6584453703703712,opticarvis
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.6506059880761648,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.051772486772493,2.051772486772493,False,0.0,qucb,0.6372750999871641,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,2.051772486772493,1.0626468253968198,17.64710052910053,1.0626468253968198,1.6042818662818663,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4176862903030785,0.1279369662064375,0.3203693678979104,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3939808201058264,2.3939808201058264,False,0.0,qucb,0.6056403999682516,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,2.3939808201058264,0.7204384920634865,18.367539021164017,0.7204384920634865,1.530628251763668,opticarvis
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.6120648519167602,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4659298941798995,2.4659298941798995,False,0.0,qucb,0.6389225999591872,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4659298941798995,0.6484894179894134,19.01602843915343,0.6484894179894134,1.4627714183964178,opticarvis
14,0.7877584689815936,0.30447001255564426,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0911798941798967,2.0911798941798967,False,0.0,qucb,0.8917840000940487,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4659298941798995,1.0232394179894162,20.039267857142846,0.6484894179894134,1.4313762755102033,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5387347349398232,0.6740945257426888,0.2175953367395697,2.4800132275132327,2.4800132275132327,False,0.0,qucb,1.1046444999519736,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4800132275132327,0.6344060846560802,20.673673941798928,0.6344060846560802,1.378244929453262,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.109328703703711,2.109328703703711,False,0.0,qucb,1.1138682999880984,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4800132275132327,1.005090608465602,21.67876455026453,0.6344060846560802,1.354922784391533,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0704854497354512,2.0704854497354512,False,0.0,qucb,1.0536321999970824,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4800132275132327,1.0439338624338617,22.72269841269839,0.6344060846560802,1.3366293183940228,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.376336640211645,2.376336640211645,False,0.0,qucb,1.1842867999803275,11,c589de49-74c7-49f5-b09f-dd662c6173b6,bias,0.05,20,extra_trees,composite,3.114419312169313,2.4800132275132327,0.7380826719576681,23.460781084656055,0.6344060846560802,1.3033767269253365,opticarvis
