iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5926706753396118,0.7826336097850992,1.0,1.0,1.0,0.8644532920554301,1.0,0.5003252365276116,5.166201388888882,5.166201388888882,False,0.0,logpi,0.7172739999368787,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.166201388888882,0.20383333333338882,4.998335363248447,0.20383333333338882,0.45439412393167705,ehmi
12,1.0,0.5081696273384309,0.7853812176407119,1.0,1.0,1.0,0.6698699386206833,1.0,0.5,5.220423611111122,5.220423611111122,False,0.0,logpi,0.9913883999688551,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.220423611111122,0.1496111111111489,5.147946474359596,0.1496111111111489,0.42899553952996633,ehmi
13,1.0,0.5,0.784968615132644,1.0,1.0,1.0,0.5,1.0,0.5280237530235912,5.279368055555574,5.279368055555574,False,0.0,logpi,0.9000640000449494,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.09066666666669665,5.238613141026293,0.09066666666669665,0.40297024161740713,ehmi
14,1.0,0.5218888636968311,0.7859873569384846,1.0,1.0,1.0,0.5,1.0,0.7930494251759722,5.240784722222241,5.240784722222241,False,0.0,logpi,0.7243342000292614,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.12925000000003006,5.367863141026323,0.09066666666669665,0.38341879578759447,ehmi
15,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.972519444444441,4.972519444444441,False,0.0,logpi,0.9552451999625191,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.39751527777782947,5.765378418804152,0.09066666666669665,0.3843585612536102,ehmi
16,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.547944444444436,4.547944444444436,False,0.0,logpi,0.6777835000539199,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.8220902777778347,6.587468696581987,0.09066666666669665,0.4117167935363742,ehmi
17,1.0,0.5,0.7579206181607139,1.0,1.0,1.0,0.5,1.0,0.5,5.277986111111134,5.277986111111134,False,0.0,logpi,0.8907075999304652,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.09204861111113694,6.679517307693124,0.09066666666669665,0.39291278280547787,ehmi
18,1.0,0.5,0.7619811325523012,1.0,1.0,0.9233335914227538,0.5,1.0,0.5,5.209033333333347,5.209033333333347,False,0.0,logpi,1.1506323999492452,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.16100138888892346,6.8405186965820475,0.09066666666669665,0.38002881647678044,ehmi
19,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.847263888888893,4.847263888888893,False,0.0,logpi,1.249934299965389,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.5227708333333778,7.363289529915425,0.09066666666669665,0.387541554206075,ehmi
20,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.08406388888888,5.08406388888888,False,0.0,logpi,1.0452938999515027,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.2859708333333906,7.649260363248816,0.09066666666669665,0.38246301816244077,ehmi
21,0.5,1.0,0.8649044282269371,1.0,1.0,1.0,0.5,0.5,0.5,4.441173611111111,4.441173611111111,False,0.0,logpi,0.9477556999772787,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.9288611111111598,8.578121474359975,0.09066666666669665,0.4084819749695226,ehmi
22,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.7175980158730235,4.7175980158730235,False,0.0,logpi,1.0708585000829771,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.6524367063492473,9.230558180709222,0.09066666666669665,0.41957082639587373,ehmi
23,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.7192017826513389,1.0,4.979119444444457,4.979119444444457,False,0.0,logpi,1.1364000999601558,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.39091527777781376,9.621473458487035,0.09066666666669665,0.4183249329776972,ehmi
24,0.9923335325494752,0.505338709995406,0.7342956758730235,0.976943464641959,1.0,1.0,0.5,1.0,0.5946541732438262,5.261201388888906,5.261201388888906,False,0.0,logpi,1.1388709000311792,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.10883333333336509,9.7303067918204,0.09066666666669665,0.4054294496591833,ehmi
25,1.0,0.5,0.7663979234394841,1.0,0.8829767381412506,1.0,0.5,1.0,0.5898854855354576,5.250781944444457,5.250781944444457,False,0.0,logpi,0.9925195999676362,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.11925277777781407,9.849559569598213,0.09066666666669665,0.39398238278392855,ehmi
26,1.0,0.5,0.7634148963742463,0.8721495701205029,1.0,1.0,0.5,1.0,0.5,5.19172916666668,5.19172916666668,False,0.0,logpi,0.9962364999810234,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.1783055555555908,10.027865125153804,0.09066666666669665,0.3856871201982232,ehmi
27,0.9584934105541467,0.5,0.774028122959772,1.0,1.0,1.0,0.5,1.0,0.6010967145145583,5.245770833333345,5.245770833333345,False,0.0,logpi,1.0643442999571562,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.12426388888892603,10.15212901404273,0.09066666666669665,0.37600477829787887,ehmi
28,0.5,1.0,1.0,1.0,0.5,0.8935781050738769,1.0,0.5,1.0,4.93155555555556,4.93155555555556,False,0.0,logpi,1.8645475000375882,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.4384791666667107,10.590608180709442,0.09066666666669665,0.37823600645390865,ehmi
29,1.0,0.5,0.7490039733161513,1.0,0.620354679892388,1.0,0.5,1.0,0.5,5.216131944444463,5.216131944444463,False,0.0,logpi,1.6234507000772282,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.15390277777780792,10.74451095848725,0.09066666666669665,0.3705003778788707,ehmi
30,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5141091904468297,1.0,5.2432597222222315,5.2432597222222315,False,0.0,logpi,0.6347724000224844,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.12677500000003938,10.87128595848729,0.09066666666669665,0.362376198616243,ehmi
31,1.0,0.5561279964805886,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.1494277777777935,5.1494277777777935,False,0.0,logpi,0.8315477999858558,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.22060694444447737,11.091892902931768,0.09066666666669665,0.3578029968687667,ehmi
32,1.0,1.0,1.0,0.9294136562127652,1.0,1.0,0.5,0.605711118340119,1.0,5.101902777777789,5.101902777777789,False,0.0,logpi,1.0242993000429124,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.2681319444444821,11.36002484737625,0.09066666666669665,0.3550007764805078,ehmi
33,0.5,0.5,0.752194482921626,0.5,0.5,0.5,1.0,0.5,0.5,4.157968981481484,4.157968981481484,False,0.0,logpi,0.9376873999135569,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,1.2120657407407869,12.572090588117037,0.09066666666669665,0.38097244206415265,ehmi
34,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,4.898177777777789,4.898177777777789,False,0.0,logpi,0.8990258000558242,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.47185694444448156,13.043947532561518,0.09066666666669665,0.3836455156635741,ehmi
35,1.0,1.0,0.6311159805464053,1.0,1.0,1.0,0.5,0.7746696375096391,0.6644848004371284,5.267087301587333,5.267087301587333,False,0.0,logpi,1.223059199983254,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.10294742063493789,13.146894953196455,0.09066666666669665,0.3756255700913273,ehmi
36,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8838659130843746,0.6640080608424757,4.678047222222256,4.678047222222256,False,0.0,logpi,0.8129522999515757,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.6919875000000149,13.838882453196469,0.09066666666669665,0.38441340147767966,ehmi
37,1.0,0.7926791855322991,0.716036219942824,1.0,1.0,1.0,0.5,0.8840793139865711,0.6244786056543176,5.203715277777795,5.203715277777795,False,0.0,logpi,1.099283599993214,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.16631944444447555,14.005201897640944,0.09066666666669665,0.378518970206512,ehmi
38,1.0,0.6957278476408824,0.6228006712224701,1.0,1.0,1.0,0.5,0.7539610687073762,0.5,5.244847222222247,5.244847222222247,False,0.0,logpi,1.4290056000463665,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.125187500000024,14.130389397640968,0.09066666666669665,0.37185235256949917,ehmi
39,1.0,1.0,0.6134635601981515,1.0,1.0,1.0,0.5,0.701997346970333,1.0,5.224372023809547,5.224372023809547,False,0.0,logpi,1.9396586999064311,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.14566269841272383,14.276052096053693,0.09066666666669665,0.36605261784753057,ehmi
40,1.0,1.0,0.6241334841297653,1.0,1.0,1.0,0.5,0.8608577372271266,0.5,5.3102748015873456,5.3102748015873456,False,0.0,logpi,1.5537733000237495,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.3102748015873456,0.0597599206349253,14.335812016688617,0.0597599206349253,0.35839530041721546,ehmi
41,1.0,1.0,0.6143225095223646,1.0,1.0,1.0,0.5,0.9117760734926404,0.5,5.342976190476237,5.242713434845975,True,-0.10026275563026166,logpi,2.048737399978563,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.342976190476237,0.02705853174603412,14.362870548434651,0.02705853174603412,0.3503139158154793,ehmi
42,1.0,1.0,0.6106436277814135,1.0,0.5578049832511275,1.0,0.5,0.805370273915358,0.5,5.290159722222257,5.278239656433431,True,-0.011920065788825684,logpi,1.522320800111629,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.342976190476237,0.07987500000001369,14.442745548434665,0.02705853174603412,0.34387489401034915,ehmi
43,1.0,1.0,0.5927762992891356,1.0,1.0,1.0,0.5,0.794067969488029,0.5,5.266339616402143,5.34830264479825,True,0.08196302839610668,logpi,1.011683200020343,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.342976190476237,0.10369510582012786,14.546440654254793,0.02705853174603412,0.33828931754080915,ehmi
44,1.0,1.0,0.5661369930011912,1.0,1.0,1.0,0.5,0.7809172000289974,0.5,5.267788690476209,5.293586637463262,True,0.025797946987052862,logpi,1.3615348000312224,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.342976190476237,0.10224603174606184,14.648686686000854,0.02705853174603412,0.3329246974091103,ehmi
45,1.0,1.0,0.5886083771989531,1.0,1.0,0.7893088639373608,0.5,0.7900279680585195,0.5,5.250300925925938,5.2484198742231705,True,-0.001881051702767706,logpi,1.9355684000765905,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.342976190476237,0.11973379629633296,14.768420482297188,0.02705853174603412,0.3281871218288264,ehmi
46,1.0,1.0,0.5904256013391883,1.0,1.0,1.0,0.5,0.811381797468656,1.0,5.201830753968271,5.16820447544828,True,-0.03362627851999069,logpi,2.0064093999098986,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.342976190476237,0.16820396825399975,14.936624450551188,0.02705853174603412,0.3247092271858954,ehmi
47,1.0,1.0,0.589668368875919,1.0,1.0,1.0,0.5,0.6966104292383921,0.5,5.288096560846588,5.2569022623474675,True,-0.03119429849912092,logpi,0.9135700999759138,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.342976190476237,0.08193816137568266,15.018562611926871,0.02705853174603412,0.3195438853601462,ehmi
48,0.7606544608752754,1.0,0.591768777990861,1.0,1.0,1.0,0.5,0.776992856422704,0.5,4.768266203703723,4.725011784839058,True,-0.04325441886466499,logpi,1.0045670000836253,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.342976190476237,0.601768518518548,15.620331130445418,0.02705853174603412,0.3254235652176129,ehmi
49,1.0,1.0,0.59356885811726,1.0,1.0,1.0,0.9531974153131696,0.7873575246416474,0.5,5.240224338624358,5.202248058604762,True,-0.03797628001959619,logpi,1.4421399000566453,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.342976190476237,0.12981038359791253,15.750141514043332,0.02705853174603412,0.3214314594702721,ehmi
50,0.8452276727143537,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.139272222222218,5.147693378526913,True,0.008421156304695504,logpi,1.4267139000585303,9,af5eb704-86c3-4d95-aa56-03c3229402a9,gaussian,0.05,40,extra_trees,composite,5.370034722222271,5.342976190476237,0.23076250000005327,15.980904014043386,0.02705853174603412,0.3196180802808677,ehmi
