iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0387506679894147,2.0712685526351917,True,1.0325178846457772,ucb,0.8575774999335408,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.8153513888888915,16.705700469576723,1.148628902116402,1.5187000426887929,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,0.6516313492063485,6.741104585492568,True,6.08947323628622,ucb,1.018413000041619,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,2.202470707671958,18.90817117724868,1.148628902116402,1.5756809314373899,opticarvis
13,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.0362933862433819,-6.87963484829581,True,-7.915928234539192,ucb,1.2262921000365168,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.8178086706349244,20.725979847883604,1.148628902116402,1.5943061421448925,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4451886627516911,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,0.7846082010581984,10.571409983636185,True,9.786801782577987,ucb,0.876040400005877,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,2.0694938558201077,22.795473703703713,1.148628902116402,1.6282481216931224,opticarvis
15,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.049291005291002,2.3524337347485433,True,1.3031427294575413,ucb,1.0162261000368744,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.8048110515873041,24.600284755291018,1.148628902116402,1.640018983686068,opticarvis
16,0.7877584689815936,0.6504060627750204,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,0.8166313492063464,3.1251324365768776,True,2.3085010873705314,ucb,1.1564313999842852,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,2.03747070767196,26.63775546296298,1.148628902116402,1.6648597164351862,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.26852874916276237,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,0.6926439153439135,-3.3999061682963307,True,-4.092550083640244,ucb,1.0207652000244707,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,2.1614581415343928,28.79921360449737,1.148628902116402,1.6940713884998453,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7799490868574332,0.7665949575310887,1.0,0.5325668044107904,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.027433862433859,-6.293562273164861,True,-7.32099613559872,ucb,1.8024333000648767,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.8266681944444472,30.62588179894182,1.148628902116402,1.70143787771899,opticarvis
19,0.7809776001463936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.9485112486770536,0.326218184806613,0.5051445755132656,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.2883342181487151,0.7163950271093811,0.7723165343915324,-0.8849905842569912,True,-1.6573071186485235,ucb,1.6934703000588343,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,2.081785522486774,32.707667321428595,1.148628902116402,1.7214561748120314,opticarvis
20,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.3387607503899533,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,0.8923820105820078,-5.847560091837665,True,-6.739942102419673,ucb,1.8082558000460267,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.9617200462962985,34.669387367724894,1.148628902116402,1.7334693683862448,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.4408863787865728,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,0.9174137566137535,-0.4400810669120492,True,-1.3574948235258026,ucb,1.5613963999785483,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.9366883002645527,36.606075667989444,1.148628902116402,1.7431464603804496,opticarvis
22,0.5152807242613909,0.31251949974235554,0.0798269565154583,0.7448878700156216,0.7564116854827759,0.9935526465889171,0.774210119516617,0.6623830360644902,0.7890920832247744,0.3418432210043427,0.7442738745725647,0.0,0.609389845235475,0.9058071385189154,0.5787968566326056,0.4235726837803553,1.5165775859788346,7.942235437880468,True,6.425657851901634,ucb,1.3427241999888793,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.3375244708994716,37.94360013888892,1.148628902116402,1.7247090972222237,opticarvis
23,0.5083235553901074,0.3083241945473017,0.0798269565154583,0.7448878700156216,0.7541493950954717,1.0,0.774210119516617,0.68889213650804,0.7890920832247744,0.48792143262334986,0.7442738745725647,0.1821186103764723,0.6686144749754335,0.6821089931279987,0.5943914497691091,0.453127153665267,1.5310961044973534,-5.578060098677071,True,-7.109156203174424,ucb,0.8057345000561327,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.3230059523809528,39.26660609126987,1.148628902116402,1.70724374309869,opticarvis
24,0.5050102069648059,0.3440453249717366,0.0798269565154583,0.7448878700156216,0.7481930193208255,1.0,0.774210119516617,0.7455741494204324,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6104964508294789,0.9719057392814997,0.49750339241907526,0.42488261431465546,1.7460238492063491,-0.8627035697119017,True,-2.6087274189182508,ucb,1.3506262000882998,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,1.7460238492063491,1.108078207671957,40.37468429894183,1.108078207671957,1.6822785124559096,opticarvis
25,0.517410699705368,0.2962122445669288,0.11397772251517513,0.7468681661163659,0.7617456869891636,0.8268069293046374,0.7287365053886065,0.5484749823843463,0.7743881680385979,0.6071329482819757,0.7471267162461122,0.20368909683253714,0.662613854416132,0.8846569037239561,0.6249268069161535,0.35797589624827664,1.4663516600529087,1.303706521614751,True,-0.16264513843815787,ucb,1.3307529999874532,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,1.7460238492063491,1.3877503968253975,41.762434695767226,1.108078207671957,1.670497387830689,opticarvis
26,0.4295474843951284,0.3241817566027391,0.16974118706831504,0.7503463652563721,0.7493698590731274,0.5099937390621907,0.6263162732543707,0.5476316978477127,0.7402407319159571,0.638029513011162,0.7549785031876365,0.6385149926418875,0.6625063605010378,0.9735527946053064,0.5255475371344887,0.24355935810588555,1.5867402182539672,-4.862480886675806,True,-6.449221104929773,ucb,2.104239200009033,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,1.7460238492063491,1.267361838624339,43.029796534391565,1.108078207671957,1.6549921743996756,opticarvis
27,0.552176556051486,0.3731305619295788,0.4523576873279323,0.8455915074270697,0.6693509706234981,0.9541488126636969,0.4576963351267512,0.7322561087134322,0.7890920832247744,0.2023152203939266,0.8253870070558053,0.7151453899405877,0.3503081927448975,0.8858084955356565,0.6740945257426888,0.35150807582814064,1.0227648809523784,2.054778633531011,True,1.0320137525786326,ucb,1.8381916999351233,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,1.7460238492063491,1.8313371759259278,44.861133710317496,1.108078207671957,1.6615234707525,opticarvis
28,0.5892740618561138,0.387513859747669,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.394928393360429,0.7890920832247744,0.7393698847663422,0.7442738745725647,0.0,0.39605131671244237,0.9498963809232258,0.5974267392841585,0.5385598019965084,1.5070127711640198,5.167077743839238,True,3.660064972675218,ucb,1.9708810000447556,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,1.7460238492063491,1.3470892857142864,46.20822299603178,1.108078207671957,1.6502936784297064,opticarvis
29,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.7221090552503693,0.39878682133517684,0.332698284377157,0.8536268733798772,0.0,0.2221382407380642,0.9892680636292018,0.6740640113263313,0.7163950271093811,0.8701921957671934,4.868806450976024,True,3.998614255208831,ucb,1.6859197999583557,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,1.7460238492063491,1.9839098611111128,48.192132857142894,1.108078207671957,1.6617976847290654,opticarvis
30,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,0.8916637566137535,-4.182083798859373,True,-5.073747555473126,ucb,1.7218243000097573,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,1.7460238492063491,1.9624383002645527,50.154571157407446,1.108078207671957,1.6718190385802483,opticarvis
31,0.46670778064610396,0.4434702430875928,0.3112455245368674,0.7592165630233773,0.638514638135845,0.528844510720416,0.6617278183337337,0.3115212177360908,0.6526256650041546,0.6668520592368558,0.7765379371477383,0.5604949320362294,0.7575106570520926,0.8786567687870775,0.3354498018928875,0.41878929949874066,1.0876509325396817,-2.653927832913144,True,-3.741578765452826,ucb,1.7166901000309736,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,1.7460238492063491,1.7664511243386245,51.92102228174607,1.108078207671957,1.6748716865079376,opticarvis
32,0.42263467709554636,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7431747265088517,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7680431177625314,0.9623424901766904,0.5981512906880248,0.26990913659317045,2.0145268253968265,7.981590412477745,True,5.9670635870809186,ucb,2.0602777999592945,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,2.0145268253968265,0.8395752314814797,52.76059751322755,0.8395752314814797,1.648768672288361,opticarvis
33,0.6987632985057478,0.3103089915581813,0.22825116247747515,0.8252965877547418,0.7407477473122422,0.4061347304494644,0.459039961002922,0.3170427151544286,0.7890920832247744,0.9493506411244238,0.8224059198292658,0.7151453899405877,0.5408357634074217,0.9703944280021052,0.6740945257426888,0.31011249095494203,0.9381898809523793,0.5089960105988411,True,-0.42919387035353823,ucb,2.011492699966766,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,2.0145268253968265,1.9159121759259268,54.67650968915348,0.8395752314814797,1.6568639299743477,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.0140116402116373,2.485009445127618,True,1.470997804915981,ucb,1.9592416000086814,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,2.0145268253968265,1.840090416666669,56.516600105820146,0.8395752314814797,1.6622529442888279,opticarvis
35,0.5525546251309211,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.6216371279352105,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9325865115014693,0.5935892932645751,0.2175953367395697,1.8284659788359796,0.9370969067793162,True,-0.8913690720566634,ucb,1.8522537000244483,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,2.0145268253968265,1.0256360780423266,57.54223618386247,0.8395752314814797,1.6440638909674992,opticarvis
36,0.6857273441681817,0.314003216981929,0.4475120410794879,0.8449561428469604,0.7258487480684342,0.9653280686969598,0.38353393062545654,0.734596870742464,0.6802666124113883,0.22090881835068266,0.8412172416800614,0.4882169487011273,0.2853731932219064,0.9479061147978889,0.6740945257426888,0.37089320933814796,1.076810251322749,1.9683439798043696,True,0.8915337284816205,ucb,1.7736620999639854,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,2.0145268253968265,1.777291805555557,59.31952798941803,0.8395752314814797,1.647764666372723,opticarvis
37,0.7092846270121813,0.2916698445765839,0.41247279573814594,0.8455915074270697,0.7072418215974534,1.0,0.32628098068602956,0.6542699054253152,0.7560004879562228,0.3773228969659242,0.8363457532855787,0.665555697032887,0.30758160788411026,0.9344116027484238,0.6058547084576416,0.38452132418709467,1.0287546957671936,4.14797714205747,True,3.1192224462902765,ucb,1.792812900035642,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,2.0145268253968265,1.8253473611111126,61.14487535052914,0.8395752314814797,1.6525641986629498,opticarvis
38,0.36643659837781944,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.6973869267125102,1.0,0.774210119516617,0.8009095045368785,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2773696193484272,0.9198074398891177,0.5903992979286069,0.7163950271093811,1.7771557936507925,-6.976295050620203,True,-8.753450844270995,ucb,1.791437599924393,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,2.0145268253968265,1.0769462632275137,62.22182161375665,0.8395752314814797,1.637416358256754,opticarvis
39,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.8906128319448235,0.326218184806613,0.8010745732134831,0.17680254471517823,0.948056980034438,0.8536268733798772,0.0,0.2221382407380642,0.999493936312132,0.6740945257426888,0.5943744344396596,0.8110503306878282,-6.31106498317206,True,-7.122115313859888,ucb,1.4243655999889597,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,2.0145268253968265,2.043051726190478,64.26487333994713,0.8395752314814797,1.6478172651268495,opticarvis
40,0.6986400116818133,0.28853252271073265,0.3980571607610225,0.8455915074270697,0.6838094267945587,1.0,0.326218184806613,0.6355262659676556,0.7890920832247744,0.46123655426671006,0.8305989061983501,0.7151453899405877,0.32516903117662227,0.9174841669732225,0.5729130049180243,0.30389851082433145,0.9661753306878287,0.5779300701831869,True,-0.38824526050464186,ucb,0.6175310999387875,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,2.0145268253968265,1.8879267261904775,66.1528000661376,0.8395752314814797,1.6538200016534401,opticarvis
41,0.5370677033002099,0.3202637727917799,0.0798269565154583,0.7448878700156216,0.7641751811583484,0.9957103586412072,0.774210119516617,0.5738772509635018,0.7890920832247744,0.49702440073915843,0.7442738745725647,0.0,0.557391522784482,0.8968306867198381,0.6103358242014613,0.44880474547622135,1.5442349933862423,0.008949268618106743,True,-1.5352857247681355,ucb,1.683945200056769,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,2.0145268253968265,1.309867063492064,67.46266712962966,0.8395752314814797,1.6454309056007235,opticarvis
42,0.571789969509171,0.29968676658431925,0.0798269565154583,0.7448878700156216,0.758017252475799,0.9930913585730714,0.7741322683446813,0.7252937520097522,0.7890920832247744,0.29239932733274027,0.7442738745725647,1.921441296012914e-05,0.621628889955326,0.8901522307565864,0.6065063024529829,0.4078825846885715,1.6975782473544963,-0.4361570931222267,True,-2.133735340476723,ucb,1.589409500011243,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,2.0145268253968265,1.15652380952381,68.61919093915347,0.8395752314814797,1.633790260456035,opticarvis
43,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.7907627765360752,0.5591224707608634,0.5987998026567878,0.8488338924645303,0.06036712769484808,0.3419368273398847,1.0,0.4425523376129948,0.7163950271093811,0.7880572751322726,2.940549490827969,True,2.152492215695696,ucb,1.8034866000525653,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,2.0145268253968265,2.0660447817460335,70.6852357208995,0.8395752314814797,1.6438426911837092,opticarvis
44,0.5042106311696595,0.29239659343488844,0.0808954613435347,0.7448897451799414,0.7541742694634362,0.9891391596616482,0.7738473698813952,0.6950511625181787,0.7847668487447788,0.28383489927986794,0.7442738745725647,0.0002506184542124869,0.6512736506915318,0.8842127725319417,0.592486350416247,0.39907797550094753,1.7972263955026448,5.932623216548962,True,4.135396821046317,ucb,1.1639113000128418,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,2.0145268253968265,1.0568756613756614,71.74211138227516,0.8395752314814797,1.6305025314153445,opticarvis
45,0.4271940442388572,0.29187227499597995,0.0837898114162329,0.7449400279596763,0.7500994261921894,0.9802354907846443,0.7713080438762453,0.6484513286322927,0.7816987404175396,0.2650011696529303,0.7442738745725647,0.0,0.6727364523330531,0.9239370570328926,0.5672550160014367,0.3894002762035365,1.9785597288359782,-0.5297615374855187,True,-2.508321266321497,ucb,2.2711290000006557,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,2.0145268253968265,0.875542328042328,72.61765371031748,0.8395752314814797,1.6137256380070553,opticarvis
46,0.6222702573370206,0.2961453751866689,0.0798269565154583,0.7448878700156216,0.7639616659807599,1.0,0.774210119516617,0.6802227351144914,0.783624248226739,0.45288084177022625,0.744443172947246,0.0,0.49605774453288826,0.9571548204138166,0.6000019346257495,0.4219452432677585,1.514957215608464,-0.7193108310112495,True,-2.2342680466197136,ucb,1.7687345000449568,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,2.0145268253968265,1.3391448412698421,73.95679855158733,0.8395752314814797,1.6077564902518984,opticarvis
47,0.5511679501272023,0.3634093057089945,0.30811742930200414,0.8424431842931457,0.7080052916773752,0.946342798670903,0.4510915258394978,0.6857177992978086,0.7601211145472374,0.38059782035254686,0.8340325962975919,0.5131754168398854,0.48265556605457327,0.9154884162133986,0.6113435212647539,0.374168701705389,0.902236177248675,3.517949333702654,True,2.615713156453979,ucb,1.7849173999857157,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,2.0145268253968265,1.951865879629631,75.90866443121696,0.8395752314814797,1.6150779666216375,opticarvis
48,0.4265343845627122,0.2915333064612356,0.12538861227041395,0.7468504317697342,0.7409815176464036,0.9266102249819816,0.7598414465731218,0.7127086647918169,0.7634297853645647,0.3313767600667009,0.7454758394545,0.06554479365061297,0.7763357396092092,0.9567341044279966,0.5671688353049443,0.27755809264399756,1.8774932605820092,-2.9944835463912054,True,-4.871976806973215,ucb,0.9601234000874683,7,f6309da9-d980-4fd0-ba26-80db200206f4,bias,5.0,10,extra_trees,composite,2.854102056878306,2.0145268253968265,0.976608796296297,76.88527322751327,0.8395752314814797,1.601776525573193,opticarvis
