iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
31,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,3.8526319444444472,2.8004704628030197,True,-1.0521614816414278,logei,0.2664291999535635,7,4de2ff06-cfeb-4321-a602-164feb3a41ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.5179958333333787,9.045555985450447,0.0,0.29179212856291764,ehmi
32,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.071510119047624,4.1951615475348945,True,-0.8763485715127297,logei,0.2673888000426814,7,4de2ff06-cfeb-4321-a602-164feb3a41ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.2991176587302018,9.344673644180649,0.0,0.29202105138064527,ehmi
33,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,4.851444444444466,3.6255379118093054,True,-1.2259065326351606,logei,0.2624231999507174,7,4de2ff06-cfeb-4321-a602-164feb3a41ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.51918333333336,9.863856977514008,0.0,0.29890475689436385,ehmi
34,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.680180555555556,9.828704138774587,True,5.1485235832190295,logei,0.26212080009281635,7,4de2ff06-cfeb-4321-a602-164feb3a41ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6904472222222697,10.554304199736277,0.0,0.31042071175694935,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.203658333333292,11.970429500884794,True,6.766771167551501,logei,0.25848359998781234,7,4de2ff06-cfeb-4321-a602-164feb3a41ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.16696944444453354,10.721273644180812,0.0,0.30632210411945177,ehmi
36,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,4.876633333333353,11.434672578634235,True,6.558039245300882,logei,0.2716429999563843,7,4de2ff06-cfeb-4321-a602-164feb3a41ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.49399444444447305,11.215268088625285,0.0,0.3115352246840357,ehmi
37,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.840506944444457,8.564042772056691,True,3.723535827612233,logei,0.2809586999937892,7,4de2ff06-cfeb-4321-a602-164feb3a41ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5301208333333687,11.745388921958654,0.0,0.3174429438367204,ehmi
38,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.739930555555591,6.995827717593784,True,2.2558971620381922,logei,0.281277299975045,7,4de2ff06-cfeb-4321-a602-164feb3a41ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6306972222222349,12.376086144180888,0.0,0.3256864774784444,ehmi
39,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.642425000000012,15.06531085643527,True,10.422885856435258,logei,0.26307380001526326,7,4de2ff06-cfeb-4321-a602-164feb3a41ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7282027777778142,13.104288921958702,0.0,0.3360074082553513,ehmi
40,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,4.599562500000001,7.199251911510462,True,2.599689411510461,logei,0.33300290000624955,7,4de2ff06-cfeb-4321-a602-164feb3a41ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.7710652777778249,13.875354199736528,0.0,0.3468838549934132,ehmi
41,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.920675000000025,11.541502769755983,True,6.620827769755957,logei,0.3243370000272989,7,4de2ff06-cfeb-4321-a602-164feb3a41ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.44995277777780096,14.325306977514328,0.0,0.34939773115888606,ehmi
42,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.759604166666675,6.6363097235193855,True,1.876705556852711,logei,0.34125649998895824,7,4de2ff06-cfeb-4321-a602-164feb3a41ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6110236111111513,14.93633058862548,0.0,0.35562691877679714,ehmi
43,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.351112169312206,2.103124230337951,True,-3.2479879389742545,logei,0.3206184000009671,7,4de2ff06-cfeb-4321-a602-164feb3a41ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.019515608465620282,14.955846197091102,0.0,0.34781037667653725,ehmi
44,0.6355385723948483,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,4.916175000000027,7.630999849011955,True,2.7148248490119284,logei,0.4793325999053195,7,4de2ff06-cfeb-4321-a602-164feb3a41ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.45445277777779935,15.410298974868901,0.0,0.35023406761065684,ehmi
45,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.127963293650815,5.473848406660332,True,0.3458851130095169,logei,0.4216810999205336,7,4de2ff06-cfeb-4321-a602-164feb3a41ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.24266448412701092,15.652963458995913,0.0,0.3478436324221314,ehmi
46,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,4.709752777777786,5.772017782989897,True,1.0622650052121112,logei,0.31031890003941953,7,4de2ff06-cfeb-4321-a602-164feb3a41ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6608750000000398,16.313838458995953,0.0,0.35464866215208596,ehmi
47,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,5.00138194444444,0.07461327301283305,True,-4.926768671431607,logei,0.2980151000665501,7,4de2ff06-cfeb-4321-a602-164feb3a41ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.3692458333333857,16.68308429232934,0.0,0.3549592402623264,ehmi
48,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,3.797076388888884,2.1272973537126116,True,-1.669779035176272,logei,0.31589379999786615,7,4de2ff06-cfeb-4321-a602-164feb3a41ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,1.573551388888942,18.25663568121828,0.0,0.3803465766920475,ehmi
49,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.694112500000014,9.13299748994764,True,4.438884989947625,logei,0.32158530002925545,7,4de2ff06-cfeb-4321-a602-164feb3a41ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6765152777778116,18.933150958996094,0.0,0.3863908358978795,ehmi
50,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,4.508125000000018,4.810501578378016,True,0.30237657837799725,logei,0.30762410000897944,7,4de2ff06-cfeb-4321-a602-164feb3a41ac,bias,5.0,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.8625027777778076,19.7956537367739,0.0,0.395913074735478,ehmi
