iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.000671149456681507,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4795945767195746,1.030073477514595,True,-0.4495210992049797,ucb,1.1967039000010118,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.3745074801587316,23.777759034391533,1.148628902116402,1.4861099396494708,opticarvis
17,0.7877584689815936,0.31616753058031316,0.25312192832443353,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4903406084656086,0.3859827111243941,True,-1.1043578973412145,ucb,1.6001879000104964,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.3637614484126976,25.141520482804232,1.148628902116402,1.4789129695767196,opticarvis
18,0.7877584689815936,0.6239078401997386,0.0798269565154583,0.7448878700156216,0.0,0.7433083864442472,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3197896825396824,6.5159169016634655,True,5.196127219123783,ucb,1.6564281000755727,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.5343123743386238,26.675832857142854,1.148628902116402,1.481990714285714,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.8920289476038143,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.26936403556005595,0.2175953367395697,1.8609134656084674,-0.8835325085912848,True,-2.7444459741997522,ucb,1.1321648999582976,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8609134656084674,0.9931885912698388,27.669021448412693,0.9931885912698388,1.4562642867585627,opticarvis
20,0.1597512352309491,0.6172417896433995,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5515024260655494,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9306418972030861,0.8536268733798772,0.0,0.6760706078241292,0.4175908846384023,0.6740945257426888,0.6483546393827827,1.2821378306878295,-2.6157490421644924,True,-3.8978868728523217,ucb,2.070206300006248,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8609134656084674,1.5719642261904767,29.24098567460317,0.9931885912698388,1.4620492837301584,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.7034351496544381,0.7890920832247744,0.2023152203939266,0.8320832825821063,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4653584656084657,5.131018070566469,True,3.665659604958003,ucb,1.8391600999748334,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8609134656084674,1.3887435912698405,30.62972926587301,0.9931885912698388,1.4585585364701434,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.588343253968255,7.905789064237446,True,6.3174458102691915,ucb,1.7374612999847159,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8609134656084674,1.2657588029100513,31.89548806878306,0.9931885912698388,1.4497949122174119,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.1595526858662601,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5998981481481473,0.9898088491558341,True,-0.6100892989923132,ucb,1.8613596999784932,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8609134656084674,1.2542039087301589,33.14969197751322,0.9931885912698388,1.4412909555440532,opticarvis
24,0.7877584689815936,0.2726936425800578,0.10425767835619743,0.7448878700156216,0.6111469375941053,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.26149544490926435,0.7442738745725647,0.11519277836282808,0.35831377704681505,1.0,0.2723215565493998,0.2175953367395697,1.8480928637566123,-6.422663259430037,True,-8.270756123186649,ucb,2.1548012000275776,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8609134656084674,1.006009193121694,34.15570117063491,0.9931885912698388,1.4231542154431214,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.9691313258930863,0.5537564028805148,0.2175953367395697,1.6064080687830693,-4.471197548910601,True,-6.07760561769367,ucb,1.585847400012426,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8609134656084674,1.247693988095237,35.40339515873015,0.9931885912698388,1.416135806349206,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.3338937830687818,3.7784234388201634,True,2.444529655751382,ucb,2.3533433000557125,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8609134656084674,1.5202082738095244,36.92360343253967,0.9931885912698388,1.4201385935592181,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.640096221946888,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4999166666666688,-0.14287448921879786,True,-1.6427911558854666,ucb,2.8418539999984205,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8609134656084674,1.3541853902116374,38.27778882275131,0.9931885912698388,1.4176958823241226,opticarvis
28,0.20181075466855702,0.6880319012625836,0.08150836368710884,0.7783117144048337,0.0016014986451705518,0.9930141853210201,0.4721631304320779,0.7127464611626293,0.7171140392252596,0.969356250034988,0.8536268733798772,0.21368175055154648,0.40067060939602006,0.6245471862914366,0.06423427379350097,0.4996761955183602,1.0017836640211606,1.3641888128102606,True,0.3624051487891,ucb,2.781363600050099,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8609134656084674,1.8523183928571456,40.130107215608454,0.9931885912698388,1.433218114843159,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5328465608465611,0.9089069316087306,True,-0.6239396292378305,ucb,2.6350787999108434,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8609134656084674,1.321255496031745,41.4513627116402,0.9931885912698388,1.4293573348841448,opticarvis
30,0.5637264820364876,0.4009614940394911,0.14520296080048103,0.7566515450122742,0.14915871379039414,0.5580437349068088,0.5474101021192921,0.7550829605067063,0.7751311163557679,0.4310885745330647,0.7705546556170446,0.377658207943946,0.7702170907772616,0.9937564399029383,0.059547442350250626,0.7070094609305945,1.2164432605820081,3.1769163566866734,True,1.960473096104665,ucb,1.8405058999778703,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8609134656084674,1.637658796296298,43.0890215079365,0.9931885912698388,1.4363007169312167,opticarvis
31,0.1597512352309491,0.43068467495677876,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8062851526103312,0.27731228186560125,0.29229168018191554,1.0,0.6740945257426888,0.7163950271093811,1.2338438888888872,5.338431156031372,True,4.104587267142485,ucb,2.3584159000311047,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8609134656084674,1.620258167989419,44.70927967592592,0.9931885912698388,1.442234828255675,opticarvis
32,0.5846712885386556,0.4555202067920797,0.2557940683585218,0.7449734860732838,0.05736791823139352,0.8170038206148481,0.5837190129082193,0.3278220506762807,0.7867854713498161,0.5460611601645138,0.8511224570159311,0.010864884819637991,0.39606417351076595,0.9121432609489264,0.0587094915130822,0.6815197817873165,0.9902605158730134,-4.994678059015332,True,-5.9849385748883455,ucb,1.9591437000781298,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8609134656084674,1.8638415410052929,46.57312121693121,0.9931885912698388,1.4554100380291004,opticarvis
33,0.5821694347939934,0.3127986569092953,0.0798269565154583,0.7770369485969696,0.06829924440607923,0.2679277562395792,0.718355285892476,0.8015497523573716,0.7372623380083893,0.2641554989008824,0.7585878780638028,0.3487978760936879,0.6043109202832734,0.43499243626416345,0.07948864094241176,0.2175953367395697,2.238187308201057,-0.4446202662276697,True,-2.6828075744287267,ucb,1.936600900022313,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.238187308201057,0.6159147486772492,47.18903596560846,0.6159147486772492,1.42997078683662,opticarvis
34,0.7877563614972788,0.4923995812996083,0.10495263681215969,0.7448878700156216,0.4526859177197053,0.9305714535655297,0.326218184806613,0.8015497523573716,0.7890920832247744,0.6044957323957939,0.8220085574017193,0.5621112870783028,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.1061838624338594,1.8393914406926999,True,0.7332075782588405,ucb,2.282640999997966,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.238187308201057,1.7479181944444468,48.936954160052906,0.6159147486772492,1.4393221811780266,opticarvis
35,0.33666024458395105,0.6100291416799505,0.2850591326773708,0.7814010166315093,0.2601970427479768,0.8424461668375716,0.5569768721318646,0.4134615119562347,0.669892743915831,0.6150593117491568,0.8004230409650929,0.21935531379032144,0.44628912516292646,0.7252104331562147,0.4225624258377842,0.48503634178504373,0.8480824801587287,2.3439539884889644,True,1.4958715083302359,ucb,2.0622604000382125,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.238187308201057,2.0060195767195776,50.94297373677249,0.6159147486772492,1.4555135353363569,opticarvis
36,0.7877584689815936,0.7284398623756299,0.28011308030170007,0.7518641880575502,0.4089087814702006,0.2679277562395792,0.326218184806613,0.38635005860408805,0.7382072017520447,0.24497212820495326,0.8306435773795214,0.7151453899405877,0.7844552481809254,0.9560410564620576,0.39571210776955484,0.2175953367395697,2.172208333333333,-0.6767945313503434,True,-2.8490028646836763,ucb,2.13766900007613,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.238187308201057,0.6818937235449734,51.62486746031746,0.6159147486772492,1.4340240961199295,opticarvis
37,0.5908841928050884,0.3459362348802547,0.2248912085322154,0.8023674164842566,0.32623638317484444,0.47676227895922996,0.38361826428449286,0.3402848925263335,0.6319073834862491,0.9966312274426719,0.7554935167174353,0.6117350600468195,0.5831439290409052,0.6612180790521998,0.4395624885001063,0.28877672698384393,0.9230060912698403,-1.4831340702510734,True,-2.4061401615209137,ucb,2.205247100093402,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.238187308201057,1.9310959656084659,53.555963425925924,0.6159147486772492,1.447458470970971,opticarvis
38,0.1597512352309491,0.7284398623756299,0.11888905657803635,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2483713752617778,1.0,0.6740945257426888,0.6602836539427644,1.3840726851851852,0.806306669194384,True,-0.5777660159908012,ucb,1.945567199960351,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.238187308201057,1.470029371693121,55.02599279761905,0.6159147486772492,1.4480524420426064,opticarvis
39,0.22748296067150486,0.32759111403327124,0.1270908031941252,0.7495083509423495,0.0,0.46762838573484306,0.774210119516617,0.5634265494499635,0.7754193296853629,0.41242547473859537,0.8536268733798772,0.027969604055521444,0.2221382407380642,0.4988888913805684,0.06452245613183355,0.22711661375456943,1.2307152116402091,6.297949937206423,True,5.067234725566213,ucb,2.2554616999113932,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.238187308201057,1.623386845238097,56.64937964285714,0.6159147486772492,1.4525481959706958,opticarvis
40,0.33372420741886605,0.3117097776997828,0.12938948220635496,0.7448878700156216,0.0,0.4314418567092035,0.774210119516617,0.6256740902623367,0.7890920832247744,0.660900185663534,0.8536268733798772,0.3591600099624709,0.2221382407380642,0.4176055863261152,0.09532987478214087,0.26777568498943877,1.3794605820105796,3.688775238513219,True,2.3093146565026395,ucb,1.8754210999468341,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.238187308201057,1.4746414748677266,58.124021117724865,0.6159147486772492,1.4531005279431217,opticarvis
41,0.7877584689815936,0.2726936425800578,0.12880091654558684,0.7448878700156216,0.0,0.6082264415281704,0.774210119516617,0.5246109909308719,0.7177211446798857,0.4119753426445987,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.2001911375661352,3.9156137830423936,True,2.7154226454762584,ucb,2.500752600026317,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.238187308201057,1.653910919312171,59.77793203703703,0.6159147486772492,1.4579983423667568,opticarvis
42,0.24887047768927312,0.27535588648431825,0.1258136559398624,0.794430221073351,0.0,0.3056015961532005,0.326218184806613,0.1279369662064375,0.7890920832247744,0.39153107826669303,0.8536268733798772,0.0,0.2221382407380642,0.5741044758625446,0.0587094915130822,0.259755600408775,1.0897132275132253,-7.159037941416031,True,-8.248751168929257,ucb,2.4520475999452174,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.238187308201057,1.764388829365081,61.542320866402115,0.6159147486772492,1.465293353961955,opticarvis
43,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.75685630352362,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.6092543887651939,1.0,0.6740945257426888,0.2175953367395697,1.51650462962963,9.425932902356351,True,7.909428272726721,ucb,3.0551341000245884,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.238187308201057,1.3375974272486761,62.87991829365079,0.6159147486772492,1.4623236812476927,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7588063481109869,0.0,0.44076092084979435,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4687324074074086,3.2002731104774047,True,1.731540703069996,ucb,1.8762667999835685,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.238187308201057,1.3853696494708976,64.26528794312169,0.6159147486772492,1.4605747259800383,opticarvis
45,0.1597512352309491,0.7284398623756299,0.10937126038078032,0.7472975292173978,0.0,0.8167864170229909,0.774210119516617,0.8015497523573716,0.7234994176073263,0.5616039326614652,0.8104993696702839,0.017848339453368396,0.528709446617471,0.6282543203634267,0.0587094915130822,0.2175953367395697,1.5010009060846536,1.5022953909568562,True,0.0012944848722024366,ucb,2.1984070000471547,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.238187308201057,1.3531011507936526,65.61838909391534,0.6159147486772492,1.4581864243092297,opticarvis
46,0.7877584689815936,0.5734583345071057,0.0798269565154583,0.7552275750669052,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7506371164495449,0.0,0.26698388068058704,1.0,0.6740945257426888,0.2175953367395697,1.5100628703703705,6.176875387973789,True,4.666812517603419,ucb,2.118633299949579,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.238187308201057,1.3440391865079357,66.96242828042328,0.6159147486772492,1.4557049626178975,opticarvis
47,0.34521925905467066,0.2726936425800578,0.1348183846585947,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.09595132008479197,0.2221382407380642,0.8727316000136751,0.0587094915130822,0.7163950271093811,1.1881583333333314,0.9948464657487601,True,-0.1933118675845713,ucb,1.710888999979943,7,3887e4a9-6749-4d71-82c4-281c2e38b2bc,gaussian,5.0,10,extra_trees,composite,2.854102056878306,2.238187308201057,1.6659437235449748,68.62837200396825,0.6159147486772492,1.4601781277440053,opticarvis
